YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.1133,10.74,85.56,1.92,0.11,85.77
2019,1,2,0.5426,9.23,99.21,2.25,43.17,93.83
2019,1,3,0.6554,8.93,92.0,2.15,50.52,97.28
2019,1,4,2.7437,6.57,31.38,2.37,0.02,86.08
2019,1,5,4.027,9.67,0.33,1.21,0.0,86.04
2019,1,6,3.7954,11.56,31.93,1.64,0.0,89.53
2019,1,7,2.4917,15.14,81.73,2.23,0.0,92.87
2019,1,8,3.2902,17.3,71.74,1.68,0.0,91.19
2019,1,9,3.7114,9.31,24.37,2.19,0.0,79.5
2019,1,10,3.6461,5.89,38.05,1.35,0.0,79.84
2019,1,11,3.6077,7.54,29.65,1.69,0.03,83.77
2019,1,12,3.2333,12.31,51.74,2.4,11.99,87.5
2019,1,13,3.7181,5.16,29.27,2.02,0.0,84.64
2019,1,14,2.9659,4.27,55.07,1.59,0.0,85.37
2019,1,15,3.0192,4.64,75.69,0.83,0.0,87.8
2019,1,16,1.8019,9.24,88.94,1.44,0.06,87.76
2019,1,17,2.2498,13.97,93.6,2.07,0.19,91.42
2019,1,18,1.2924,13.43,97.47,2.08,3.93,96.41
2019,1,19,1.5598,8.86,85.41,4.46,24.41,79.55
2019,1,20,4.4642,2.02,26.0,2.23,0.01,73.68
2019,1,21,3.0907,4.92,68.37,2.27,0.0,84.08
2019,1,22,2.3042,14.69,93.5,3.1,1.04,94.96
2019,1,23,0.804,5.45,73.04,3.1,33.0,90.87
2019,1,24,4.6387,4.07,0.19,1.22,0.0,72.2
2019,1,25,4.3858,5.93,20.07,1.37,0.0,76.57
2019,1,26,3.6497,8.59,63.25,1.16,0.02,78.18
2019,1,27,4.1429,9.55,29.34,1.64,0.0,80.15
2019,1,28,3.493,10.13,51.89,1.94,4.63,90.6
2019,1,29,4.8041,3.31,48.86,2.68,3.36,72.54
2019,1,30,2.9513,2.87,73.32,1.34,0.85,78.99
2019,1,31,2.6064,7.1,90.37,1.96,0.0,86.86
2019,2,1,2.2987,11.58,77.4,1.33,0.05,91.49
2019,2,2,3.3876,13.23,64.85,1.37,0.01,89.06
2019,2,3,1.47,15.32,93.46,1.75,0.25,92.34
2019,2,4,1.8113,18.58,94.39,1.86,0.11,91.64
2019,2,5,1.4822,19.65,96.83,2.07,0.33,91.36
2019,2,6,1.9344,20.38,99.4,2.69,0.14,90.43
2019,2,7,1.8833,15.83,96.85,3.49,1.49,85.01
2019,2,8,1.6546,2.96,99.05,3.45,0.21,64.88
2019,2,9,1.6128,3.87,99.47,2.14,0.1,74.56
2019,2,10,3.2606,11.43,90.29,1.49,0.23,88.97
2019,2,11,2.0287,17.67,97.74,2.52,2.98,91.53
2019,2,12,2.815,13.06,72.15,2.81,13.95,82.85
2019,2,13,5.2342,8.38,38.87,1.71,0.0,77.32
2019,2,14,3.7154,14.17,95.66,2.97,0.0,87.39
2019,2,15,3.0619,18.08,89.92,2.46,0.0,89.68
2019,2,16,1.867,15.58,94.68,1.77,0.0,88.63
2019,2,17,0.8482,15.05,83.19,2.49,4.63,91.26
2019,2,18,3.8885,8.31,91.34,3.39,0.74,70.91
2019,2,19,0.7171,11.27,95.02,2.8,12.67,94.51
2019,2,20,2.9436,11.53,80.66,2.02,2.79,88.26
2019,2,21,1.1786,12.93,96.37,1.65,5.13,94.31
2019,2,22,1.6495,17.7,92.74,1.87,4.7,93.65
2019,2,23,2.1043,19.2,88.65,2.72,3.66,94.29
2019,2,24,6.0238,9.97,4.5,2.46,0.0,70.72
2019,2,25,2.7706,8.57,92.71,1.84,1.95,82.64
2019,2,26,1.4784,12.44,99.11,1.62,10.15,95.21
2019,2,27,1.8307,17.89,96.36,1.33,4.04,93.14
2019,2,28,1.307,14.94,99.13,1.39,4.19,91.9
2019,3,1,2.4929,13.1,97.46,0.94,0.48,86.78
2019,3,2,1.9654,15.89,99.05,1.36,0.21,87.85
2019,3,3,1.2521,11.4,98.26,2.62,2.59,88.91
2019,3,4,1.5905,2.84,98.63,2.62,0.98,74.95
2019,3,5,5.9254,2.04,36.62,2.1,0.0,73.37
2019,3,6,6.1337,4.65,23.48,1.46,0.0,74.0
2019,3,7,1.8646,11.49,99.03,2.47,0.63,87.52
2019,3,8,1.5756,19.14,99.37,3.0,0.49,91.87
2019,3,9,3.228,20.75,95.66,3.08,0.58,88.74
2019,3,10,3.0962,20.04,98.36,1.34,0.21,91.67
2019,3,11,2.3794,17.24,97.67,1.68,0.3,87.92
2019,3,12,2.3602,17.53,98.57,2.01,0.02,89.84
2019,3,13,1.5859,20.01,98.85,3.93,2.07,92.28
2019,3,14,4.2854,19.09,90.21,2.65,2.92,79.93
2019,3,15,3.5194,10.82,95.87,2.19,0.11,74.87
2019,3,16,4.2163,9.9,99.11,1.77,0.0,75.43
2019,3,17,4.2374,9.29,89.06,1.74,0.0,75.05
2019,3,18,4.332,11.57,86.22,1.76,0.0,77.01
2019,3,19,6.0936,11.93,36.7,1.74,0.0,79.2
2019,3,20,6.4291,13.19,6.39,1.42,0.0,73.44
2019,3,21,6.9878,13.64,1.31,1.87,0.0,76.26
2019,3,22,6.7918,15.83,40.1,1.26,0.0,73.34
2019,3,23,5.741,15.95,69.99,1.97,0.0,81.15
2019,3,24,4.0738,18.11,63.22,2.09,1.08,86.25
2019,3,25,4.2612,18.91,58.54,2.02,3.8,87.34
2019,3,26,6.8765,14.24,9.12,2.13,0.07,80.44
2019,3,27,7.0884,12.88,11.77,1.53,0.0,73.34
2019,3,28,5.0695,14.89,75.14,2.23,0.0,83.06
2019,3,29,3.6965,16.7,69.84,1.94,0.0,90.92
2019,3,30,2.4547,17.8,92.06,2.57,5.61,86.2
