YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.577,-3.26,61.01,3.1,0.0,46.76
2018,1,2,1.8214,-2.76,94.4,1.89,0.0,51.92
2018,1,3,4.1038,-1.74,18.26,1.9,0.0,64.88
2018,1,4,3.9926,0.79,36.01,1.54,0.0,69.03
2018,1,5,3.6677,1.39,59.16,1.42,0.0,68.11
2018,1,6,3.9943,3.9,23.68,1.71,0.0,72.41
2018,1,7,1.2257,8.99,99.38,2.35,12.82,96.12
2018,1,8,1.0836,12.84,96.32,2.76,17.6,90.03
2018,1,9,1.4983,9.75,93.03,1.36,0.1,91.42
2018,1,10,2.2745,12.71,86.55,1.72,0.4,93.33
2018,1,11,1.8574,13.91,95.21,2.39,21.05,95.92
2018,1,12,3.9461,1.24,40.1,3.48,0.18,67.06
2018,1,13,4.2566,0.11,0.4,2.13,0.0,75.01
2018,1,14,4.2329,0.18,1.65,1.35,0.0,74.43
2018,1,15,4.0402,4.63,17.77,1.51,0.01,82.7
2018,1,16,0.9643,-0.58,95.22,2.97,2.13,76.83
2018,1,17,4.4575,-4.66,1.62,2.26,0.0,65.04
2018,1,18,4.0632,-0.51,33.96,0.94,0.0,63.53
2018,1,19,2.1216,2.87,86.09,1.61,0.0,80.02
2018,1,20,1.8194,10.45,92.17,2.22,1.15,97.0
2018,1,21,1.9886,15.38,97.65,2.54,3.03,94.19
2018,1,22,4.2941,13.65,50.0,2.93,13.11,73.12
2018,1,23,4.2674,6.92,74.6,1.88,0.0,73.78
2018,1,24,4.3644,6.7,29.11,1.86,0.0,74.15
2018,1,25,3.8947,6.22,55.48,1.91,0.0,75.02
2018,1,26,2.7046,10.8,99.2,2.02,1.32,86.7
2018,1,27,0.9168,14.31,99.47,1.43,40.16,99.2
2018,1,28,3.055,12.83,58.9,2.18,0.49,85.39
2018,1,29,4.763,8.13,0.03,2.27,0.0,73.13
2018,1,30,4.668,4.84,11.76,1.82,0.0,73.38
2018,1,31,4.4966,8.29,26.9,2.32,0.0,85.15
2018,2,1,2.2776,15.6,94.25,2.39,1.11,92.37
2018,2,2,2.8721,6.53,92.89,3.13,0.05,58.18
2018,2,3,0.7978,6.24,95.47,1.72,14.32,81.87
2018,2,4,1.5504,13.01,87.02,1.41,0.6,91.16
2018,2,5,2.357,10.15,74.37,1.79,0.02,83.66
2018,2,6,1.9457,15.5,95.99,1.45,10.36,96.33
2018,2,7,1.2701,8.72,95.21,2.86,15.07,89.96
2018,2,8,4.7251,6.77,65.48,2.03,0.0,76.65
2018,2,9,2.5642,13.1,98.16,1.42,3.73,92.35
2018,2,10,0.6602,16.72,96.76,1.77,52.28,99.33
2018,2,11,1.2252,8.84,97.69,2.68,1.27,80.27
2018,2,12,1.7455,5.64,98.56,2.4,0.01,77.7
2018,2,13,1.98,9.65,96.42,1.17,4.91,90.05
2018,2,14,2.1756,18.19,85.17,2.17,0.97,92.93
2018,2,15,3.4234,19.4,74.15,2.73,0.29,89.64
2018,2,16,2.7458,19.34,88.86,1.64,0.02,88.46
2018,2,17,2.2937,17.93,94.67,1.94,2.38,91.0
2018,2,18,2.3117,16.65,93.11,2.09,0.13,88.18
2018,2,19,4.2869,19.93,69.69,3.12,0.22,87.08
2018,2,20,2.526,21.59,93.37,3.3,3.66,89.96
2018,2,21,1.4774,21.46,90.58,2.67,26.91,96.31
2018,2,22,2.7924,22.46,83.57,2.66,12.63,89.44
2018,2,23,3.8076,21.36,57.87,1.98,0.26,88.53
2018,2,24,2.6849,21.75,93.74,3.03,6.36,90.64
2018,2,25,1.2221,15.07,98.37,2.12,56.5,93.47
2018,2,26,3.4625,13.71,76.74,1.85,8.57,85.52
2018,2,27,2.3062,17.5,91.37,2.28,0.07,88.96
2018,2,28,3.6562,21.97,95.05,2.96,0.09,87.88
2018,3,1,2.7113,18.21,91.25,2.36,1.21,89.36
2018,3,2,5.0405,13.73,28.85,2.06,0.02,80.8
2018,3,3,5.9438,12.11,0.97,1.88,0.0,77.83
2018,3,4,3.6494,14.68,72.49,1.92,0.0,79.9
2018,3,5,2.3434,19.07,91.68,2.34,13.39,90.64
2018,3,6,5.9614,13.45,71.6,2.17,10.76,70.58
2018,3,7,6.4507,8.86,40.18,2.17,0.02,70.38
2018,3,8,5.6707,9.63,66.17,1.27,0.0,67.58
2018,3,9,4.9339,11.9,60.2,2.26,0.0,77.86
2018,3,10,3.167,18.71,91.85,2.19,3.85,90.21
2018,3,11,2.5956,18.08,92.18,2.27,12.3,89.67
2018,3,12,6.4954,10.2,10.75,2.5,0.02,73.54
2018,3,13,6.1781,10.5,15.6,1.55,0.0,75.85
2018,3,14,6.4414,10.86,21.05,1.34,0.0,67.5
2018,3,15,5.5591,13.08,44.46,2.22,0.0,80.27
2018,3,16,3.3998,20.16,96.06,2.58,0.34,88.21
2018,3,17,4.5984,20.75,72.21,1.7,4.85,91.21
2018,3,18,4.3267,20.58,81.23,1.32,11.26,93.81
2018,3,19,5.9304,19.97,56.38,2.58,2.6,78.07
2018,3,20,6.8964,12.36,10.04,2.98,0.0,71.87
2018,3,21,6.4853,12.5,32.14,1.86,0.0,71.17
2018,3,22,6.6689,13.53,11.54,1.89,0.0,74.86
2018,3,23,5.3275,16.58,61.18,2.9,0.0,80.55
2018,3,24,2.495,20.47,93.73,3.08,0.0,85.37
2018,3,25,4.6853,21.37,71.97,2.06,0.0,84.59
2018,3,26,4.5118,21.97,91.22,3.17,0.0,82.79
2018,3,27,2.977,22.59,94.79,3.03,0.15,82.72
2018,3,28,2.6486,21.76,98.53,2.69,65.9,90.6
2018,3,29,4.4496,19.49,74.51,2.2,47.39,78.83
2018,3,30,7.0116,16.03,4.46,2.19,0.0,78.17
2018,3,31,6.7421,15.9,20.11,1.98,0.0,80.82
2018,4,1,5.4989,18.35,77.65,2.04,0.0,84.09
2018,4,2,4.6318,20.99,66.34,2.31,0.0,83.87
2018,4,3,4.338,22.54,83.07,3.01,9.55,85.86
2018,4,4,7.3968,13.33,31.2,2.83,6.7,68.8
2018,4,5,3.774,14.04,67.47,1.82,0.14,76.77
2018,4,6,2.6957,19.39,98.17,2.38,12.31,94.44
2018,4,7,1.771,12.26,98.11,2.82,21.71,89.86
