YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,3,8,1.0274,19.5,97.68,4.02,19.91,92.26
2016,3,9,0.7709,20.8,99.67,3.96,75.45,96.65
2016,3,10,1.8989,21.88,98.34,2.8,40.59,96.35
2016,3,11,3.2275,20.08,71.34,1.54,20.23,91.4
2016,3,12,4.0596,17.61,63.03,1.67,13.23,89.99
2016,3,13,5.497,18.95,44.8,2.67,0.1,85.57
2016,3,14,6.3403,20.11,38.06,1.96,0.0,83.42
2016,3,15,5.1384,21.64,83.47,2.83,0.0,87.6
2016,3,16,4.4899,19.56,79.53,1.68,0.0,78.57
2016,3,17,3.6914,21.12,96.35,1.39,5.67,90.4
2016,3,18,3.1234,20.59,92.08,1.24,6.83,92.36
2016,3,19,4.5314,13.84,61.0,3.06,2.25,81.22
2016,3,20,7.0704,8.25,1.53,2.92,0.0,66.83
2016,3,21,7.0606,7.99,0.81,1.46,0.0,72.75
2016,3,22,5.1552,12.88,37.1,3.02,0.0,79.53
2016,3,23,3.3461,18.67,84.09,3.8,1.1,83.04
2016,3,24,5.5226,15.62,47.42,2.74,11.69,80.07
2016,3,25,7.1398,12.42,2.0,1.57,0.02,77.42
2016,3,26,5.4386,16.12,66.31,1.41,0.0,80.79
2016,3,27,3.835,19.95,71.68,1.78,3.36,86.79
2016,3,28,6.6425,15.49,37.62,1.81,0.02,78.44
2016,3,29,2.6321,18.1,92.52,2.13,0.2,83.38
2016,3,30,1.6229,20.86,98.85,3.19,11.41,95.86
2016,3,31,1.9042,23.02,89.48,2.57,4.99,90.98
2016,4,1,2.4929,14.92,72.05,2.46,1.99,84.12
2016,4,2,7.4227,12.52,14.28,2.29,0.0,72.57
2016,4,3,7.524,14.05,0.37,1.71,0.0,66.34
2016,4,4,7.3886,16.01,0.25,1.74,0.0,77.99
2016,4,5,7.1923,18.84,6.04,1.51,0.0,76.98
2016,4,6,4.4006,17.51,59.21,2.34,0.0,81.62
2016,4,7,6.8988,17.19,40.93,1.6,0.0,72.99
2016,4,8,7.331,16.61,39.16,2.04,0.0,72.28
2016,4,9,4.6404,15.62,67.39,1.79,0.0,74.8
2016,4,10,5.389,18.4,61.86,2.9,0.01,81.14
2016,4,11,2.2322,21.56,98.93,2.69,2.36,88.76
2016,4,12,3.0079,19.76,92.22,2.02,0.97,85.51
2016,4,13,2.9071,19.63,91.8,1.78,19.48,85.95
2016,4,14,4.0531,19.27,88.87,1.47,3.85,88.02
2016,4,15,5.37,19.65,64.93,1.56,2.74,87.06
2016,4,16,3.9518,20.93,90.78,2.81,0.32,83.73
2016,4,17,2.5505,20.97,99.55,3.2,0.43,87.02
2016,4,18,0.8782,19.72,99.61,2.76,21.19,94.25
2016,4,19,3.4382,19.97,86.2,2.42,4.66,93.33
2016,4,20,2.3472,20.92,90.63,1.92,24.81,94.02
2016,4,21,3.1193,21.2,74.43,1.32,18.1,90.49
2016,4,22,7.3226,20.01,19.13,1.77,0.06,80.81
2016,4,23,6.2102,19.78,24.27,1.52,0.0,74.97
2016,4,24,5.0597,19.08,73.78,1.75,0.0,80.62
2016,4,25,4.2367,21.92,70.88,2.2,2.6,85.27
2016,4,26,5.022,23.7,74.62,2.68,0.46,84.33
2016,4,27,6.0763,24.02,48.94,2.14,7.6,89.44
2016,4,28,6.2818,24.73,56.85,1.81,1.33,81.55
2016,4,29,4.777,24.79,69.26,3.11,2.33,83.43
2016,4,30,5.7691,24.24,70.42,2.37,27.7,91.9
2016,5,1,4.1899,25.37,86.76,1.16,25.55,86.67
2016,5,2,2.6494,21.4,94.06,1.93,21.71,90.88
2016,5,3,7.2007,17.86,38.62,2.02,0.1,78.29
2016,5,4,7.9498,18.19,18.72,1.95,0.0,75.52
2016,5,5,7.7897,18.47,20.38,1.95,0.0,75.95
2016,5,6,8.1533,18.65,7.83,1.54,0.0,72.2
2016,5,7,8.1199,18.98,1.93,1.67,0.0,74.56
2016,5,8,4.8929,20.14,66.0,2.14,0.0,81.28
2016,5,9,3.293,22.6,91.18,3.3,0.0,82.26
2016,5,10,5.2294,24.72,66.17,2.65,0.0,82.9
2016,5,11,4.7321,23.88,75.92,1.98,0.55,86.74
2016,5,12,6.2215,25.0,55.15,1.28,0.85,80.77
2016,5,13,7.7993,23.66,17.65,1.75,0.26,69.89
2016,5,14,5.9786,24.36,88.22,0.77,1.92,70.41
2016,5,15,4.1942,20.71,96.06,1.83,0.41,81.56
2016,5,16,1.1818,20.0,97.36,1.7,8.46,93.54
2016,5,17,5.6184,24.22,79.48,1.41,2.37,82.73
2016,5,18,4.3442,22.3,96.9,1.64,0.11,83.3
2016,5,19,2.9138,21.53,73.98,1.58,9.59,83.81
2016,5,20,5.3976,22.94,57.83,1.47,5.08,82.95
2016,5,21,6.415,24.38,45.8,1.13,0.18,76.6
2016,5,22,6.2038,23.41,51.88,1.76,0.57,80.59
2016,5,23,6.5398,23.19,50.81,1.8,0.0,81.47
2016,5,24,5.3244,24.63,68.68,1.87,0.0,85.25
2016,5,25,5.6568,26.2,67.22,2.4,0.0,83.84
2016,5,26,2.8574,25.42,96.98,2.58,5.68,87.64
2016,5,27,2.9796,23.92,99.45,3.23,39.19,92.18
2016,5,28,7.1674,25.46,50.19,1.67,3.43,81.36
2016,5,29,6.6571,26.06,57.02,1.12,0.09,78.22
2016,5,30,5.8178,25.75,80.82,1.33,0.11,80.98
2016,5,31,6.7423,25.8,56.46,1.41,0.05,78.92
2016,6,1,2.6537,24.2,99.83,1.54,3.31,87.03
2016,6,2,0.9797,23.15,99.13,1.88,33.12,97.23
2016,6,3,2.466,23.3,88.8,1.72,31.14,97.36
2016,6,4,1.5926,23.36,99.13,1.13,20.45,92.61
2016,6,5,5.893,24.7,65.1,1.33,2.65,85.24
2016,6,6,6.485,26.1,49.46,1.42,6.86,80.87
2016,6,7,8.1041,25.89,18.18,1.45,0.03,69.26
2016,6,8,7.2118,26.53,46.62,1.58,0.0,68.83
2016,6,9,6.643,26.35,49.09,1.33,0.04,76.86
2016,6,10,5.6563,26.49,36.59,1.45,4.52,80.45
2016,6,11,5.2771,26.73,48.47,1.45,6.56,84.77
2016,6,12,2.4605,26.62,93.76,1.33,4.7,89.38
2016,6,13,3.2054,25.54,95.93,1.69,19.24,91.56
2016,6,14,6.1651,26.53,73.99,1.79,5.34,89.33
2016,6,15,7.3296,28.26,18.63,1.84,0.03,80.36
2016,6,16,7.7916,28.97,15.19,1.56,0.0,75.46
2016,6,17,7.7731,28.87,11.07,1.4,0.0,75.52
2016,6,18,5.8116,27.37,47.82,1.18,5.56,83.16
2016,6,19,5.9558,27.28,47.49,1.39,4.98,80.32
2016,6,20,5.3021,27.42,36.21,0.79,5.75,78.41
2016,6,21,5.891,27.35,34.69,1.06,1.22,82.07
2016,6,22,7.4011,27.48,8.65,1.76,0.02,77.33
2016,6,23,6.4663,27.31,26.29,1.53,0.15,77.96
2016,6,24,6.5278,27.68,24.2,1.45,0.08,76.05
2016,6,25,6.7692,28.53,32.83,1.3,2.12,77.7
2016,6,26,6.9139,29.09,22.03,0.72,1.91,75.36
2016,6,27,6.1642,29.71,52.09,1.07,4.44,72.01
2016,6,28,6.4226,27.37,64.31,1.27,10.87,83.03
2016,6,29,6.7056,27.02,46.56,1.63,1.26,80.88
2016,6,30,7.6246,27.99,11.3,1.51,0.05,73.98
2016,7,1,7.5127,29.18,15.78,0.96,0.01,66.9
2016,7,2,6.5928,28.58,35.46,1.61,0.17,75.54
2016,7,3,7.429,28.92,10.67,2.16,0.45,76.32
2016,7,4,6.517,28.92,40.53,2.74,1.31,79.54
2016,7,5,6.4426,27.99,70.03,1.88,0.78,82.91
2016,7,6,7.1455,27.79,26.83,2.22,0.11,84.31
2016,7,7,7.5101,28.44,9.08,2.19,0.02,80.39
2016,7,8,6.6418,28.99,22.82,1.75,0.31,76.64
2016,7,9,6.5724,28.8,44.61,1.45,0.17,75.06
2016,7,10,4.0382,27.68,80.0,1.51,5.18,79.05
2016,7,11,7.0572,27.48,20.17,1.97,4.53,81.93
2016,7,12,7.614,27.48,7.79,1.77,0.24,80.85
2016,7,13,7.116,28.97,24.36,1.85,0.13,77.28
2016,7,14,6.2189,28.13,47.65,1.56,0.8,78.73
2016,7,15,6.0559,28.08,45.61,1.14,1.83,77.16
2016,7,16,5.7545,28.13,57.07,1.08,4.54,75.66
2016,7,17,5.8618,28.31,42.87,1.31,0.21,74.59
2016,7,18,4.3716,28.14,81.42,1.01,4.09,78.98
2016,7,19,6.0233,28.67,39.56,1.35,4.63,76.42
2016,7,20,7.3541,30.2,48.54,1.06,1.06,68.44
2016,7,21,6.6732,30.03,46.7,1.17,0.45,70.83
2016,7,22,6.4968,30.12,50.67,1.03,5.64,70.49
2016,7,23,6.7786,30.03,52.02,1.39,0.76,71.71
2016,7,24,5.551,29.51,67.99,1.21,4.03,73.79
2016,7,25,3.8897,27.87,79.38,0.94,11.18,81.91
2016,7,26,6.1721,27.89,68.86,1.11,8.15,81.77
2016,7,27,4.0639,25.89,86.48,1.84,14.44,89.76
2016,7,28,4.9445,27.31,87.36,1.6,9.56,81.92
2016,7,29,6.323,27.83,47.99,1.38,2.6,76.52
2016,7,30,7.0846,28.53,22.33,1.15,0.31,75.25
2016,7,31,5.8906,28.66,41.68,1.19,0.06,76.32
2016,8,1,6.9144,28.89,21.1,1.3,0.02,75.69
2016,8,2,7.0284,29.44,12.47,1.03,0.01,74.1
2016,8,3,6.6209,30.2,48.96,1.32,0.01,72.16
2016,8,4,7.1446,30.26,17.96,1.19,0.04,70.56
2016,8,5,6.1159,29.33,46.81,1.16,0.1,74.71
2016,8,6,6.714,29.88,24.38,1.21,1.93,73.15
2016,8,7,6.4375,29.77,33.84,1.18,10.04,73.26
2016,8,8,6.5117,28.66,39.66,1.26,2.25,76.58
2016,8,9,6.2479,29.45,45.99,1.06,1.97,73.72
2016,8,10,5.5231,30.05,72.48,0.97,7.03,72.08
2016,8,11,3.9125,29.7,91.14,1.31,6.1,75.9
2016,8,12,3.7882,28.15,98.86,1.79,27.76,84.68
2016,8,13,2.0189,27.05,99.54,1.57,62.68,89.92
2016,8,14,2.6302,24.62,99.24,1.73,24.54,94.04
2016,8,15,3.2378,25.69,84.64,1.59,22.88,90.9
2016,8,16,2.5841,25.67,91.71,1.32,20.98,95.0
2016,8,17,3.8364,25.7,80.88,1.22,14.34,90.67
2016,8,18,3.3674,26.43,88.87,1.06,19.67,85.63
2016,8,19,4.4254,27.27,85.5,1.34,8.09,83.86
2016,8,20,5.8742,27.43,69.79,1.78,5.35,83.73
2016,8,21,3.7106,26.19,89.26,0.96,7.67,87.43
2016,8,22,4.5185,26.36,51.51,0.99,9.25,87.72
2016,8,23,6.2016,27.59,25.55,1.29,3.76,82.36
2016,8,24,6.4541,28.27,39.55,1.21,1.16,78.13
2016,8,25,4.8617,27.29,84.07,0.73,0.9,85.01
2016,8,26,5.0594,26.86,90.41,1.08,0.49,82.83
2016,8,27,3.4397,24.75,96.62,1.26,15.2,94.97
2016,8,28,3.1109,25.87,78.1,1.71,5.86,88.23
2016,8,29,4.591,25.88,86.13,1.41,9.14,87.98
2016,8,30,6.3492,27.4,33.43,1.64,0.41,80.9
2016,8,31,6.3098,27.69,22.41,1.69,0.0,78.47
2016,9,1,6.3557,27.79,16.56,1.9,0.05,78.14
2016,9,2,6.4198,26.51,8.07,1.88,0.0,79.16
2016,9,3,6.8179,25.63,2.29,1.4,0.0,71.62
2016,9,4,5.3995,26.28,44.25,1.24,3.58,78.68
2016,9,5,3.7817,26.66,58.05,1.34,13.53,89.67
2016,9,6,4.681,25.95,63.65,1.23,4.06,88.67
2016,9,7,5.9201,27.5,15.77,1.1,1.03,81.71
2016,9,8,5.2502,27.66,38.21,1.18,6.51,82.32
2016,9,9,5.4346,26.61,27.44,1.52,1.22,84.58
2016,9,10,4.5456,26.87,57.26,1.06,1.85,80.78
2016,9,11,5.6813,25.35,44.24,1.51,5.61,85.39
2016,9,12,5.4086,25.83,38.56,1.28,1.14,83.83
2016,9,13,5.7324,26.27,30.08,1.53,0.46,81.24
2016,9,14,5.4982,26.89,26.21,1.51,0.75,82.05
2016,9,15,5.6309,26.82,24.07,1.5,0.67,82.3
2016,9,16,3.6245,26.3,82.51,1.45,5.61,90.03
2016,9,17,3.9283,27.68,82.13,1.06,13.4,84.31
2016,9,18,5.3105,29.06,35.43,0.73,0.48,74.46
2016,9,19,5.5817,28.45,27.59,1.12,0.01,76.7
2016,9,20,6.2062,26.1,5.5,1.55,0.0,75.78
2016,9,21,6.3804,25.42,3.02,1.38,0.0,70.65
2016,9,22,5.3904,26.14,35.52,1.46,0.29,79.14
2016,9,23,5.2738,26.38,28.65,1.47,0.26,82.74
2016,9,24,5.4833,25.78,33.22,1.66,0.05,82.96
2016,9,25,4.7345,25.69,67.75,1.33,0.35,82.23
2016,9,26,4.7179,25.97,70.4,1.29,10.1,80.75
2016,9,27,5.2154,22.65,65.14,1.56,0.11,79.94
2016,9,28,5.9546,22.49,9.53,1.35,0.0,72.16
2016,9,29,6.3091,19.0,1.58,2.15,0.0,75.03
2016,9,30,6.209,19.31,2.63,1.32,0.0,69.15
2016,10,1,5.3078,20.4,63.84,1.16,0.0,68.19
2016,10,2,4.9541,21.53,44.99,1.15,0.0,69.11
2016,10,3,5.7756,21.66,5.0,1.41,0.01,75.72
2016,10,4,4.7206,23.22,35.97,1.67,0.11,83.82
2016,10,5,4.6332,25.35,43.74,1.71,0.55,84.04
2016,10,6,5.7043,24.3,3.15,1.52,0.14,74.8
2016,10,7,5.4353,24.97,9.18,1.84,0.0,69.39
2016,10,8,5.7343,21.77,11.72,2.4,0.0,68.41
2016,10,9,5.9302,17.3,43.07,2.07,0.0,55.38
2016,10,10,5.8486,18.7,4.36,1.55,0.0,69.88
2016,10,11,3.5789,22.54,40.97,1.99,0.02,79.69
2016,10,12,4.8278,23.04,15.87,1.48,0.0,81.63
2016,10,13,4.7861,24.26,51.37,1.33,0.02,78.8
2016,10,14,4.8118,23.12,40.51,1.3,0.06,77.29
2016,10,15,4.7827,23.83,15.02,1.62,0.0,78.37
2016,10,16,4.6126,24.37,38.34,1.58,0.0,79.49
2016,10,17,4.602,24.46,36.14,1.86,0.0,77.64
2016,10,18,4.8566,25.92,19.99,2.08,0.0,77.04
2016,10,19,4.0186,25.11,62.73,1.49,0.09,79.22
2016,10,20,2.3131,22.75,95.27,1.79,4.45,83.51
2016,10,21,5.4742,16.39,13.53,2.22,0.0,64.08
2016,10,22,5.5032,14.8,4.28,1.53,0.0,57.25
2016,10,23,4.7302,16.74,68.95,1.42,0.0,58.78
2016,10,24,3.642,16.69,59.06,1.18,0.0,73.08
2016,10,25,4.2286,18.52,52.36,1.39,0.0,62.98
2016,10,26,4.8355,19.8,24.89,1.3,0.0,67.35
2016,10,27,4.4782,21.59,22.05,1.26,0.03,75.89
2016,10,28,4.9202,22.1,3.68,1.42,0.0,73.7
2016,10,29,4.9032,20.84,15.13,1.59,0.0,73.61
2016,10,30,4.859,21.61,16.65,1.18,0.0,69.75
2016,10,31,4.7472,21.12,6.29,1.55,0.0,70.19
2016,11,1,4.0826,21.13,52.26,1.66,0.0,82.01
2016,11,2,3.2645,22.9,53.96,1.85,0.0,81.03
2016,11,3,3.7639,23.52,21.92,0.91,0.0,73.7
2016,11,4,3.5832,23.65,67.47,1.57,0.32,70.78
2016,11,5,2.9002,17.5,86.73,1.56,0.0,55.18
2016,11,6,3.1013,19.09,92.4,1.47,0.82,69.95
2016,11,7,2.3976,17.55,89.85,1.67,5.27,91.69
2016,11,8,1.3886,19.71,96.66,1.61,1.03,85.72
2016,11,9,3.1968,18.41,82.5,2.14,0.52,77.43
2016,11,10,3.2062,15.06,56.63,1.58,0.0,57.22
2016,11,11,3.6607,16.67,78.21,1.19,0.0,51.94
2016,11,12,4.3058,16.16,52.6,1.85,0.0,60.61
2016,11,13,2.2025,12.72,76.49,1.34,0.0,54.85
2016,11,14,4.2415,16.38,3.35,0.96,0.0,55.98
2016,11,15,4.2931,18.98,17.0,1.72,0.0,68.11
2016,11,16,4.3339,18.62,2.06,1.66,0.0,61.04
2016,11,17,3.9991,18.74,23.58,2.41,0.0,80.56
2016,11,18,2.8198,19.49,63.08,2.5,5.11,79.72
2016,11,19,4.5809,10.23,1.1,2.82,0.0,48.17
2016,11,20,4.573,8.35,0.11,1.46,0.0,52.31
2016,11,21,4.332,10.54,3.78,1.7,0.0,64.03
2016,11,22,2.8296,15.86,60.32,2.42,0.01,81.81
2016,11,23,3.1195,17.67,41.98,2.19,19.6,82.88
2016,11,24,4.1777,14.08,14.08,1.19,0.05,76.53
2016,11,25,3.7433,14.76,37.8,1.59,0.0,74.36
2016,11,26,3.281,12.12,73.35,1.57,0.0,72.86
2016,11,27,3.5251,11.23,55.05,1.8,0.01,69.87
2016,11,28,1.3099,17.98,89.89,3.09,18.65,93.62
2016,11,29,2.1785,19.77,83.25,2.11,4.19,86.5
2016,11,30,2.9174,12.96,46.78,2.69,6.53,64.32
2016,12,1,4.0764,8.87,16.53,1.69,0.0,61.66
2016,12,2,1.7731,10.2,95.08,1.82,6.5,72.29
2016,12,3,0.409,11.87,99.28,2.4,95.58,97.58
2016,12,4,0.823,10.04,99.65,1.88,17.15,97.3
2016,12,5,0.6809,8.98,93.75,1.78,36.0,97.25
2016,12,6,2.9014,11.56,75.0,1.39,0.18,91.5
2016,12,7,1.638,12.13,97.89,1.07,0.49,89.17
2016,12,8,1.691,6.75,97.37,3.27,1.87,73.55
2016,12,9,3.8292,2.52,22.0,2.29,0.0,66.25
2016,12,10,3.779,3.36,24.62,1.63,0.0,73.69
2016,12,11,1.7854,12.0,94.2,2.86,0.35,89.04
2016,12,12,1.6526,19.14,89.05,1.59,4.52,94.21
2016,12,13,1.8158,18.89,92.64,1.89,6.67,96.38
2016,12,14,1.4532,11.83,84.14,1.88,0.11,86.41
2016,12,15,3.6355,5.5,34.07,2.17,0.0,74.56
2016,12,16,1.4906,10.97,91.08,2.46,0.3,90.07
2016,12,17,1.8168,21.59,97.29,3.65,5.49,92.96
2016,12,18,3.0156,3.74,45.53,3.83,4.68,61.58
2016,12,19,3.7027,0.33,36.6,2.75,0.0,58.27
2016,12,20,3.4162,3.85,32.06,1.31,0.0,70.24
2016,12,21,3.0362,10.96,41.56,1.53,0.0,79.87
2016,12,22,2.9909,13.69,45.89,1.57,0.0,88.86
2016,12,23,1.4083,14.79,64.84,1.86,0.25,91.8
2016,12,24,2.8174,19.07,62.18,2.12,0.05,91.41
2016,12,25,2.3314,19.51,88.36,2.76,0.01,91.23
2016,12,26,2.2289,20.72,80.27,2.11,0.02,92.07
2016,12,27,2.3686,19.31,69.1,1.2,0.19,92.25
2016,12,28,2.0374,19.34,92.63,1.8,0.12,91.58
2016,12,29,3.0941,13.35,86.45,2.84,0.28,71.54
2016,12,30,1.7126,6.81,99.59,1.36,0.0,72.53
2016,12,31,0.5357,11.97,99.02,1.51,25.54,94.61
