YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.5156,10.67,74.7,2.48,0.0,51.48
2024,1,2,3.4973,11.08,13.32,1.72,0.02,47.25
2024,1,3,2.2133,9.93,63.79,2.67,0.79,61.35
2024,1,4,3.3336,8.04,23.81,2.3,0.32,67.78
2024,1,5,2.3914,7.23,34.86,1.37,0.0,53.76
2024,1,6,3.5818,7.84,37.93,2.03,0.0,47.08
2024,1,7,2.0784,5.76,63.09,4.53,2.81,52.81
2024,1,8,3.8215,3.68,3.13,2.6,0.0,40.54
2024,1,9,3.7958,4.97,14.95,1.92,0.0,37.73
2024,1,10,3.8244,7.09,0.76,1.86,0.0,33.65
2024,1,11,3.5892,5.46,20.94,5.02,2.01,52.48
2024,1,12,3.8045,5.25,43.15,2.06,0.0,33.48
2024,1,13,3.8386,8.24,32.43,1.9,0.0,32.09
2024,1,14,3.773,10.6,33.28,1.95,0.0,35.01
2024,1,15,3.605,11.03,24.26,2.08,0.0,41.61
2024,1,16,3.9912,11.15,1.1,2.48,0.0,40.19
2024,1,17,2.694,12.06,55.64,2.31,0.0,38.37
2024,1,18,3.8734,14.31,6.61,2.31,0.0,38.46
2024,1,19,2.6446,14.69,81.49,2.51,0.0,42.08
2024,1,20,2.3026,13.72,96.82,3.12,0.01,44.92
2024,1,21,1.2782,11.71,93.12,1.78,2.11,80.24
2024,1,22,1.9886,11.46,95.2,1.78,8.67,86.15
2024,1,23,1.6584,11.56,93.53,2.2,12.44,89.98
2024,1,24,2.5805,12.02,80.26,1.16,0.18,77.15
2024,1,25,2.808,11.55,52.13,2.32,0.81,73.29
2024,1,26,4.2305,11.67,4.57,2.34,0.0,60.59
2024,1,27,4.2478,13.44,20.47,3.91,0.0,39.19
2024,1,28,3.529,15.14,79.05,4.58,0.0,33.93
2024,1,29,3.8093,16.81,66.24,3.1,0.0,33.68
2024,1,30,4.2233,17.46,0.97,3.0,0.0,33.12
2024,1,31,4.0865,17.22,32.4,2.91,0.0,46.28
2024,2,1,2.5138,16.22,86.48,4.79,12.24,55.21
2024,2,2,3.5647,11.08,45.0,4.94,11.96,77.92
2024,2,3,4.4213,10.28,7.44,2.38,0.25,64.46
2024,2,4,4.2022,11.71,41.16,2.5,0.01,46.67
2024,2,5,2.8366,14.9,88.06,4.03,0.0,42.43
2024,2,6,1.1338,13.63,97.79,4.97,11.85,68.45
2024,2,7,3.1284,9.75,68.45,3.97,5.64,81.54
2024,2,8,2.0206,7.34,50.8,4.12,7.43,81.17
2024,2,9,3.7279,7.51,50.38,2.24,0.04,64.02
2024,2,10,3.9106,7.85,49.16,1.93,6.04,68.88
2024,2,11,4.9154,7.53,0.72,2.15,0.0,53.04
2024,2,12,4.8821,9.31,20.54,2.69,0.0,43.47
2024,2,13,5.0177,11.69,8.71,2.61,0.0,40.6
2024,2,14,4.9817,12.49,0.16,1.52,0.0,39.48
2024,2,15,4.8197,13.09,14.58,2.44,0.0,40.77
2024,2,16,4.9421,14.21,14.8,1.92,0.0,41.27
2024,2,17,4.9306,14.7,28.67,2.19,0.0,43.98
2024,2,18,5.0434,15.66,21.91,2.52,0.0,42.49
2024,2,19,5.0412,16.22,36.95,2.7,0.0,45.65
2024,2,20,5.1833,17.53,56.16,2.2,0.0,40.75
2024,2,21,4.3596,15.44,45.53,3.21,0.15,51.71
2024,2,22,5.3306,14.98,16.97,2.03,0.0,52.52
2024,2,23,4.5504,15.64,62.28,3.13,0.0,35.48
2024,2,24,3.6511,16.21,96.8,2.55,0.0,38.12
2024,2,25,3.6684,19.03,99.37,2.28,0.0,36.85
2024,2,26,2.5738,17.64,99.78,1.88,0.03,44.56
2024,2,27,4.7534,16.48,60.9,3.17,0.0,52.49
2024,2,28,4.8756,16.14,22.15,3.04,0.33,50.62
2024,2,29,5.5853,15.43,1.02,2.36,0.0,60.84
2024,3,1,5.8188,17.08,1.16,2.36,0.0,40.86
2024,3,2,5.8207,15.2,3.03,4.07,0.0,48.63
2024,3,3,5.5488,14.18,9.67,3.61,0.0,60.19
2024,3,4,5.9198,14.49,21.71,2.68,0.0,54.11
2024,3,5,5.9501,16.27,42.61,1.82,0.0,38.51
2024,3,6,4.1861,15.39,77.42,2.28,0.0,43.53
2024,3,7,3.4766,11.67,85.91,2.79,4.94,69.21
2024,3,8,5.3316,12.94,46.67,2.13,1.41,62.42
2024,3,9,5.9153,14.92,6.95,2.31,0.14,49.45
2024,3,10,6.168,17.22,19.89,3.29,0.0,36.68
2024,3,11,6.0245,17.27,54.26,3.15,0.14,38.34
2024,3,12,5.1569,16.43,34.55,2.67,0.0,39.81
2024,3,13,5.9606,15.32,7.1,3.81,0.79,49.21
2024,3,14,4.5072,14.62,62.77,2.29,0.08,40.54
2024,3,15,2.8445,11.46,86.62,2.81,10.14,75.08
2024,3,16,4.5017,12.03,66.34,2.19,0.47,63.01
2024,3,17,5.6402,13.52,49.08,1.47,2.22,54.89
2024,3,18,5.8327,15.12,25.12,3.13,1.52,53.04
2024,3,19,5.9239,16.9,10.6,2.27,0.35,48.0
2024,3,20,6.1757,17.09,17.53,2.31,0.25,46.77
2024,3,21,6.5962,18.52,0.71,2.55,0.05,42.01
2024,3,22,6.5767,21.02,30.63,1.62,0.0,33.45
2024,3,23,4.8346,19.49,88.33,3.64,0.65,37.91
2024,3,24,4.3428,12.44,79.31,4.54,9.54,62.88
2024,3,25,6.5957,13.01,28.25,2.9,0.33,54.56
2024,3,26,6.1721,13.4,45.25,2.29,3.57,58.61
