YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.683,9.72,5.11,2.66,0.0,32.3
2021,1,2,3.1956,9.89,21.48,2.25,0.0,31.92
2021,1,3,3.168,10.34,25.45,1.98,0.0,31.92
2021,1,4,3.5354,11.81,32.9,2.46,0.0,29.74
2021,1,5,3.7344,12.95,15.89,2.57,0.0,28.45
2021,1,6,3.2508,12.12,50.2,3.07,0.0,22.31
2021,1,7,3.4481,12.99,68.55,2.63,0.0,18.97
2021,1,8,2.8704,13.28,59.15,2.26,0.0,19.57
2021,1,9,3.8702,10.34,7.72,3.24,0.0,24.9
2021,1,10,3.7651,9.68,12.05,2.83,0.0,30.68
2021,1,11,3.8086,10.89,23.28,2.87,0.0,27.66
2021,1,12,3.8458,9.22,24.93,2.79,0.0,21.18
2021,1,13,3.4284,10.54,68.58,2.86,0.0,14.16
2021,1,14,3.6746,13.51,52.92,2.75,0.0,20.71
2021,1,15,3.9835,15.37,6.32,2.88,0.0,14.98
2021,1,16,3.7596,15.05,50.9,2.99,0.0,19.06
2021,1,17,4.1246,14.25,16.23,3.0,0.0,19.66
2021,1,18,3.6617,14.4,46.08,2.44,0.02,13.57
2021,1,19,1.9114,14.53,97.7,4.73,0.94,34.64
2021,1,20,3.1716,15.93,70.07,5.02,0.06,40.44
2021,1,21,3.4474,14.69,44.88,2.63,0.28,60.43
2021,1,22,2.3974,13.67,57.67,2.61,0.67,68.85
2021,1,23,2.5886,11.63,87.11,2.45,2.53,73.41
2021,1,24,2.286,7.82,84.8,3.33,7.63,80.1
2021,1,25,1.181,6.49,95.69,4.93,12.95,82.99
2021,1,26,2.736,4.95,68.87,3.76,2.71,69.13
2021,1,27,4.2634,7.02,26.7,4.29,0.0,49.59
2021,1,28,3.5102,11.53,87.91,4.77,0.0,37.25
2021,1,29,2.2553,11.49,57.53,4.39,4.54,60.43
2021,1,30,4.3704,9.57,2.8,2.4,0.35,64.52
2021,1,31,4.3128,12.91,37.18,4.11,0.0,36.0
2021,2,1,1.8554,15.64,99.38,3.93,0.1,36.95
2021,2,2,3.8136,19.44,83.65,2.38,0.01,39.23
2021,2,3,3.7234,18.6,85.77,2.68,0.04,43.92
2021,2,4,4.7642,14.89,17.36,2.56,0.0,37.03
2021,2,5,4.7791,11.72,0.54,2.87,0.0,34.2
2021,2,6,4.861,12.67,0.68,2.74,0.0,32.05
2021,2,7,4.782,13.68,10.69,2.04,0.0,27.71
2021,2,8,4.8463,14.71,15.14,2.2,0.0,26.9
2021,2,9,3.6929,14.84,68.07,2.14,0.0,31.13
2021,2,10,4.0128,15.94,54.3,1.81,0.0,34.35
2021,2,11,4.9594,15.5,13.31,2.19,0.0,33.26
2021,2,12,4.1652,14.88,44.69,3.22,0.01,44.14
2021,2,13,3.7229,12.69,66.48,4.54,0.87,54.51
2021,2,14,4.9745,10.86,24.82,2.77,0.08,48.13
2021,2,15,4.3514,10.23,67.56,2.7,0.0,38.05
2021,2,16,4.9867,11.99,37.2,3.93,0.13,37.78
2021,2,17,5.3815,10.45,2.72,3.59,0.0,31.64
2021,2,18,5.5046,9.54,0.56,2.88,0.0,28.87
2021,2,19,5.4706,12.18,0.56,2.5,0.0,25.31
2021,2,20,5.5351,13.5,0.68,4.36,0.0,28.77
2021,2,21,5.6575,12.1,0.48,2.87,0.0,31.18
2021,2,22,5.7967,13.6,2.21,3.34,0.0,26.64
2021,2,23,5.5284,15.85,34.63,2.81,0.0,25.19
2021,2,24,5.5886,15.94,1.97,2.72,0.0,25.18
2021,2,25,5.8296,13.2,0.65,2.27,0.0,26.65
2021,2,26,5.7266,12.12,16.99,2.09,0.0,25.21
2021,2,27,5.9285,11.96,2.43,3.2,0.0,25.21
2021,2,28,6.1219,8.28,1.42,5.29,0.0,24.7
2021,3,1,6.0358,11.02,1.3,2.64,0.0,22.52
2021,3,2,6.0334,14.88,1.87,4.17,0.0,23.27
2021,3,3,5.9868,15.62,11.88,6.35,0.09,28.49
2021,3,4,5.6861,13.89,25.09,1.94,0.35,52.74
2021,3,5,6.1337,17.29,1.16,2.87,0.0,30.1
2021,3,6,6.0751,20.26,12.15,5.01,0.0,22.99
2021,3,7,4.9738,19.83,66.89,3.24,0.0,24.29
2021,3,8,6.0365,20.07,61.77,3.72,0.0,25.1
2021,3,9,6.0874,17.8,37.83,4.67,0.0,28.25
