YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,10,6,3.0595,17.69,40.45,2.96,0.2,80.13
2021,10,7,2.147,18.3,76.2,2.91,0.29,83.33
2021,10,8,1.6438,18.83,80.92,1.42,1.94,85.97
2021,10,9,3.2138,20.22,74.0,4.77,1.31,76.22
2021,10,10,2.484,17.6,78.14,5.45,0.31,73.39
2021,10,11,3.6574,14.25,75.19,2.67,0.0,67.32
2021,10,12,1.5514,14.76,93.8,2.68,0.19,79.99
2021,10,13,1.2204,14.97,74.68,6.36,2.45,78.31
2021,10,14,1.1791,10.6,71.67,5.33,0.0,59.62
2021,10,15,2.4734,8.21,56.54,4.13,0.0,67.03
2021,10,16,3.9965,8.59,3.44,4.24,0.0,63.73
2021,10,17,3.9182,10.57,0.56,2.61,0.0,62.5
2021,10,18,3.5808,14.12,1.69,3.89,0.0,62.12
2021,10,19,3.4766,15.98,46.23,2.83,0.0,65.78
2021,10,20,0.8246,13.17,88.26,4.13,14.75,88.35
2021,10,21,3.3948,6.25,68.3,4.85,1.46,68.65
2021,10,22,3.0166,3.78,67.08,2.07,0.02,68.21
2021,10,23,3.4478,4.2,25.54,1.74,0.0,72.61
2021,10,24,1.9378,5.32,94.04,3.81,0.03,69.27
2021,10,25,3.5134,5.49,44.26,3.55,0.06,71.18
2021,10,26,2.6863,6.9,64.03,5.47,0.09,67.73
2021,10,27,0.893,9.26,98.92,5.85,2.77,72.23
2021,10,28,0.7805,7.33,99.09,3.62,11.75,92.88
2021,10,29,2.9292,7.91,35.55,4.52,0.03,77.69
2021,10,30,2.6496,6.81,44.06,3.03,0.01,79.59
2021,10,31,2.4506,3.68,46.18,4.94,0.02,67.59
2021,11,1,1.5924,1.18,87.12,4.21,0.01,71.97
2021,11,2,2.1226,0.65,66.29,3.02,0.0,69.63
2021,11,3,2.6969,1.83,52.58,2.29,0.0,62.27
2021,11,4,2.5414,3.43,17.77,2.92,0.02,84.36
2021,11,5,2.2889,7.48,44.56,6.85,0.0,78.35
2021,11,6,2.6191,10.17,25.6,3.82,0.0,76.13
2021,11,7,1.8384,10.08,74.37,3.6,0.05,90.89
2021,11,8,1.3375,6.97,65.83,3.04,0.04,79.95
2021,11,9,2.5222,4.58,65.0,2.06,0.0,65.36
2021,11,10,1.1405,4.99,99.24,5.3,14.57,68.7
2021,11,11,0.427,3.13,99.81,6.2,9.41,81.57
2021,11,12,1.087,1.03,91.52,5.52,1.36,83.89
2021,11,13,1.0694,-1.29,84.96,3.43,2.61,84.26
2021,11,14,1.2598,-1.99,88.69,4.3,0.34,76.76
2021,11,15,1.4642,-1.81,88.13,2.82,0.02,72.47
2021,11,16,1.002,1.48,99.8,6.35,0.01,83.92
2021,11,17,1.6414,1.27,75.58,7.09,0.01,69.1
2021,11,18,1.2355,-2.9,77.37,6.52,0.02,67.46
2021,11,19,1.6474,-1.14,72.91,5.41,0.0,67.61
2021,11,20,2.2068,0.54,66.85,2.79,0.0,75.13
2021,11,21,2.261,-2.19,44.5,6.47,0.07,65.36
2021,11,22,1.4798,-4.34,69.65,2.98,0.0,55.32
2021,11,23,2.0462,0.7,68.36,5.95,0.0,77.99
2021,11,24,1.9891,1.87,77.44,6.23,0.0,81.58
2021,11,25,2.3988,-7.4,36.76,5.17,0.0,47.68
2021,11,26,1.7873,-4.16,83.25,4.76,0.03,63.35
2021,11,27,1.4405,-1.47,55.19,3.77,0.01,86.3
2021,11,28,2.0734,-2.1,48.18,3.51,0.0,63.04
2021,11,29,1.6006,1.38,70.28,4.33,0.03,76.28
2021,11,30,1.8415,1.21,61.64,3.45,1.69,73.32
2021,12,1,1.1563,2.08,89.47,4.57,1.36,95.45
2021,12,2,2.0448,2.09,55.93,4.02,1.4,82.67
2021,12,3,1.3488,0.47,70.14,3.02,0.3,91.05
2021,12,4,1.1494,-1.74,87.72,3.24,1.38,66.85
2021,12,5,0.4015,-0.98,99.79,7.27,1.43,78.08
2021,12,6,1.817,-12.45,64.09,8.46,0.02,61.72
2021,12,7,1.1705,-10.36,94.2,2.54,3.52,74.04
2021,12,8,1.5763,-8.76,75.47,3.23,0.14,81.59
2021,12,9,1.0759,-2.24,83.77,5.53,0.78,86.43
2021,12,10,0.4421,-3.48,95.98,3.39,12.2,89.6
2021,12,11,1.9598,-5.19,38.09,5.36,1.75,93.24
2021,12,12,1.8314,-4.19,37.71,4.6,0.0,92.71
2021,12,13,1.6716,-2.92,51.82,2.61,0.79,92.69
2021,12,14,1.2091,-1.29,96.33,5.76,0.0,95.7
2021,12,15,0.8014,5.65,97.9,6.63,11.15,95.59
2021,12,16,1.2826,-5.82,63.7,10.1,0.68,69.02
2021,12,17,1.0978,-8.91,82.22,3.21,0.64,69.96
2021,12,18,1.4462,-8.55,70.83,3.42,1.19,85.86
2021,12,19,0.8155,-7.33,88.15,5.46,0.05,83.59
2021,12,20,1.5115,-8.67,71.54,4.58,0.01,76.81
2021,12,21,1.0426,-10.61,73.85,5.19,1.28,78.25
2021,12,22,1.1244,-9.86,74.79,3.3,0.1,87.62
2021,12,23,1.7657,-3.92,50.16,3.33,0.04,93.42
2021,12,24,1.249,0.51,82.05,5.93,0.22,90.39
2021,12,25,0.7898,-8.65,60.1,3.8,0.06,71.97
2021,12,26,1.0207,-7.52,76.46,5.64,6.99,90.25
2021,12,27,1.1755,-7.63,71.53,8.27,1.64,85.57
2021,12,28,0.4414,-11.2,89.95,4.48,3.81,87.38
2021,12,29,2.0194,-18.7,34.64,3.03,0.01,76.7
2021,12,30,0.858,-9.83,89.37,3.34,0.04,84.83
2021,12,31,0.8618,-14.07,78.05,5.24,0.17,82.74
