YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.327,4.98,80.0,3.23,0.04,81.54
2024,1,2,2.5625,2.2,3.88,4.98,0.0,77.8
2024,1,3,2.3098,3.46,58.64,3.76,0.0,78.21
2024,1,4,1.4894,3.29,69.15,6.12,0.01,75.73
2024,1,5,2.5908,0.51,36.68,5.5,0.0,73.77
2024,1,6,0.6216,3.13,91.89,6.42,30.07,81.29
2024,1,7,1.0543,3.27,81.38,7.89,7.85,92.59
2024,1,8,2.599,3.22,17.81,4.97,0.0,74.24
2024,1,9,0.3852,7.38,95.13,9.98,44.35,82.64
2024,1,10,1.8079,8.33,78.35,10.85,24.69,80.51
2024,1,11,2.3366,5.13,53.72,6.38,0.01,80.07
2024,1,12,2.3254,5.8,61.74,6.16,3.03,84.64
2024,1,13,1.8,8.09,62.15,10.3,24.63,83.39
2024,1,14,2.1953,1.74,24.57,9.94,0.04,71.82
2024,1,15,1.0601,-1.24,93.48,3.47,2.04,74.96
2024,1,16,0.6485,0.08,93.9,6.6,5.03,90.19
2024,1,17,1.3142,-4.06,45.63,8.61,0.0,82.55
2024,1,18,1.3445,-0.67,91.27,6.0,0.01,71.3
2024,1,19,1.7762,-0.43,97.68,5.86,3.37,82.19
2024,1,20,2.1425,-4.52,71.51,8.95,0.1,83.48
2024,1,21,2.9609,-3.09,29.4,8.39,0.02,81.15
2024,1,22,2.6184,-0.53,59.06,5.55,0.0,79.02
2024,1,23,1.3277,2.08,87.06,3.86,0.23,83.8
2024,1,24,0.4397,4.64,99.96,4.03,6.48,94.92
2024,1,25,0.8753,5.92,99.94,4.0,10.26,96.16
2024,1,26,1.1035,5.81,95.99,3.72,8.59,97.94
2024,1,27,1.5643,4.22,85.3,3.08,0.51,93.57
2024,1,28,0.5285,3.3,85.72,7.99,28.5,94.93
2024,1,29,1.0855,2.5,97.4,7.68,2.07,86.88
2024,1,30,1.3169,1.77,99.39,4.11,0.21,80.52
2024,1,31,1.3766,2.76,95.01,3.02,0.11,78.19
2024,2,1,2.0856,4.19,86.91,3.8,1.57,87.78
2024,2,2,0.6986,4.4,84.98,4.31,5.7,92.73
2024,2,3,3.4162,1.86,25.58,6.72,0.0,79.16
2024,2,4,3.5575,2.27,1.05,4.93,0.0,75.47
2024,2,5,3.5542,1.87,2.3,6.15,0.0,72.65
2024,2,6,3.535,1.49,5.24,5.98,0.0,75.82
2024,2,7,3.5746,3.37,8.85,3.47,0.0,78.43
2024,2,8,3.4344,4.71,41.38,2.37,0.02,82.16
2024,2,9,3.3106,5.96,59.2,4.62,0.04,94.66
2024,2,10,1.6622,6.72,99.66,3.86,0.08,95.49
2024,2,11,1.3596,6.04,95.93,3.31,0.0,86.34
2024,2,12,2.8013,4.01,95.01,2.83,1.2,81.32
2024,2,13,0.9389,2.13,77.01,8.67,21.71,91.49
2024,2,14,3.9158,0.1,20.03,9.44,0.01,75.91
2024,2,15,3.5957,0.46,52.47,5.83,0.14,75.29
2024,2,16,3.9264,2.64,39.24,7.72,0.17,69.77
2024,2,17,1.6097,0.6,72.76,5.58,5.72,81.1
2024,2,18,4.0445,0.6,16.73,7.88,0.0,73.72
2024,2,19,4.1131,1.46,11.36,5.51,0.0,69.9
2024,2,20,4.4059,-0.45,7.77,4.44,0.0,66.31
2024,2,21,2.4931,1.95,77.37,3.87,0.02,75.5
2024,2,22,3.3144,3.16,86.72,3.77,2.37,83.07
2024,2,23,1.5322,4.94,97.87,3.55,4.68,95.5
2024,2,24,3.0137,2.49,51.31,6.67,0.49,78.45
2024,2,25,4.518,-0.65,18.17,4.42,0.0,69.58
2024,2,26,3.5856,4.74,63.46,4.89,0.05,90.73
2024,2,27,3.5014,6.52,80.17,6.46,10.04,95.81
2024,2,28,1.2012,8.81,99.36,10.42,16.33,94.04
2024,2,29,4.5134,1.59,22.74,8.4,0.02,65.13
2024,3,1,4.7993,2.49,37.32,3.96,0.0,64.77
2024,3,2,0.7579,7.16,85.78,5.98,55.59,95.6
2024,3,3,4.5559,9.77,37.24,3.56,0.05,86.57
2024,3,4,3.1555,7.18,63.43,4.2,0.69,96.47
2024,3,5,1.1842,6.68,92.11,5.79,14.46,97.0
2024,3,6,0.9302,7.49,98.27,2.78,55.95,94.08
2024,3,7,1.9831,7.83,91.01,6.25,6.86,92.11
2024,3,8,5.1778,5.68,50.38,4.8,0.0,82.35
2024,3,9,1.092,5.73,99.62,8.34,32.35,90.05
2024,3,10,3.0353,6.18,73.25,8.99,2.23,83.58
2024,3,11,5.0573,4.48,37.47,11.32,0.01,72.49
2024,3,12,5.2697,7.98,22.01,5.64,0.0,78.23
2024,3,13,4.4561,8.38,35.78,3.46,0.01,82.4
2024,3,14,5.1557,8.86,40.33,3.5,0.02,91.26
2024,3,15,2.6585,10.7,97.12,5.58,1.18,88.65
2024,3,16,5.1828,8.58,28.63,4.03,0.02,86.57
2024,3,17,4.4275,9.56,81.67,6.03,0.17,81.13
2024,3,18,5.0758,6.02,62.87,6.03,0.14,71.19
2024,3,19,5.5445,4.16,48.93,7.03,0.02,71.79
2024,3,20,3.1932,6.83,79.21,7.82,0.45,79.06
2024,3,21,6.1831,1.93,7.94,8.28,0.0,65.12
2024,3,22,5.0196,1.94,46.29,3.93,0.05,65.25
2024,3,23,0.816,6.57,99.23,8.7,84.82,91.17
2024,3,24,6.3074,2.9,21.55,8.62,0.0,70.93
2024,3,25,6.1625,4.61,8.71,7.29,0.0,76.09
2024,3,26,3.3046,4.85,66.31,5.16,1.45,87.3
2024,3,27,2.4288,6.81,97.61,1.66,1.97,90.88
2024,3,28,0.6826,7.42,99.6,4.63,31.43,94.06
2024,3,29,6.0127,6.46,34.04,9.03,0.62,72.71
2024,3,30,5.9026,6.86,47.82,6.38,1.38,77.01
2024,3,31,5.7948,8.68,60.06,3.84,0.2,80.59
2024,4,1,1.3402,8.35,87.85,2.2,8.98,88.02
2024,4,2,0.9902,7.0,98.82,6.17,35.3,94.0
2024,4,3,0.7759,5.98,97.95,12.9,31.16,93.29
2024,4,4,4.2492,5.55,76.91,5.82,7.49,85.3
2024,4,5,4.5538,5.73,73.45,6.49,0.21,77.43
2024,4,6,4.1254,6.45,80.73,7.11,0.07,79.1
2024,4,7,6.0514,7.28,31.18,4.04,0.01,76.06
2024,4,8,6.1404,8.77,43.61,3.28,0.04,78.82
2024,4,9,5.9477,11.71,55.65,2.72,0.04,80.77
2024,4,10,4.0202,8.93,95.76,4.16,0.19,95.78
2024,4,11,2.9779,9.88,98.84,5.98,3.57,96.32
2024,4,12,3.7267,12.17,76.39,9.73,21.97,89.43
2024,4,13,3.5549,9.44,64.76,9.41,0.75,79.38
2024,4,14,5.2963,10.81,50.53,6.74,1.42,82.54
2024,4,15,6.4015,15.23,28.73,3.54,4.23,82.07
2024,4,16,7.2026,12.28,3.41,3.93,0.0,71.8
2024,4,17,3.5074,9.91,85.07,4.02,1.82,92.82
2024,4,18,1.2456,8.01,86.71,7.85,4.3,91.58
2024,4,19,4.7714,8.36,87.07,4.29,3.39,87.91
2024,4,20,3.9852,10.6,62.87,4.03,1.93,85.74
2024,4,21,3.3283,7.59,81.93,4.51,0.01,69.47
2024,4,22,7.4234,8.65,7.62,4.05,0.0,72.81
2024,4,23,7.4383,9.14,26.83,4.91,0.0,82.63
2024,4,24,5.1017,12.1,76.0,5.06,0.32,80.2
2024,4,25,7.1184,7.37,39.8,4.82,0.0,66.41
2024,4,26,7.6102,8.45,5.05,3.32,0.02,74.24
2024,4,27,5.8188,9.12,81.34,4.82,0.42,80.38
2024,4,28,5.7118,12.5,74.82,3.92,2.63,93.18
2024,4,29,6.553,15.46,35.23,3.79,0.39,92.1
2024,4,30,4.4642,11.74,78.42,3.79,0.67,94.5
2024,5,1,6.6732,13.13,55.81,3.23,0.74,89.67
2024,5,2,5.3587,15.01,51.21,4.39,0.59,87.57
2024,5,3,5.1701,11.64,68.4,5.42,0.08,86.72
2024,5,4,4.8446,10.94,81.59,5.19,1.84,84.64
2024,5,5,2.1775,10.67,99.84,5.87,7.35,93.36
2024,5,6,4.5103,14.9,96.01,2.64,1.69,93.21
2024,5,7,7.6106,16.54,44.2,3.08,0.04,78.53
2024,5,8,5.3911,16.99,78.71,5.75,2.49,89.3
2024,5,9,3.8112,15.09,96.87,3.83,0.51,81.78
2024,5,10,2.263,10.69,98.73,6.75,9.39,84.36
2024,5,11,7.5077,10.97,50.46,4.59,0.16,77.61
2024,5,12,3.7538,10.07,72.17,3.39,5.18,83.33
2024,5,13,6.4411,12.54,35.57,4.64,0.05,87.64
2024,5,14,5.0143,14.24,72.05,4.52,0.98,92.58
2024,5,15,2.1691,14.3,90.48,5.98,6.39,93.85
2024,5,16,2.5037,14.87,76.52,8.49,3.33,90.82
2024,5,17,4.8828,15.38,84.92,3.3,0.11,85.55
2024,5,18,3.7586,14.77,97.02,2.6,0.64,89.88
2024,5,19,5.7209,15.22,57.6,3.57,0.14,88.75
2024,5,20,7.0843,14.47,33.71,3.05,0.06,90.37
2024,5,21,7.5259,16.29,38.32,4.43,0.04,90.72
2024,5,22,7.9757,17.7,25.33,5.15,0.23,88.93
2024,5,23,3.1085,18.82,67.72,3.67,15.97,91.74
2024,5,24,7.7978,20.21,18.81,2.87,0.12,77.89
2024,5,25,7.416,17.84,56.42,3.6,0.14,87.17
2024,5,26,6.2376,18.37,77.67,3.78,1.01,92.41
2024,5,27,3.3283,18.3,96.85,6.63,8.9,95.71
2024,5,28,7.8686,20.11,21.6,5.19,0.27,83.56
2024,5,29,7.6471,18.74,37.0,2.75,3.0,84.11
2024,5,30,6.9804,17.68,53.12,4.18,3.54,75.96
2024,5,31,8.1002,18.13,17.29,4.31,0.08,71.78
2024,6,1,8.4024,19.17,9.38,3.98,0.0,71.02
2024,6,2,5.669,19.12,90.88,4.88,0.1,83.5
2024,6,3,7.3675,21.16,49.22,2.39,0.55,84.36
2024,6,4,7.1832,19.4,54.6,3.05,0.14,89.81
2024,6,5,6.1574,19.97,70.2,4.06,10.64,93.96
2024,6,6,3.761,21.73,87.06,5.76,12.31,93.27
2024,6,7,6.7886,21.77,33.71,3.47,0.25,79.03
2024,6,8,7.9409,20.17,6.64,4.52,0.01,76.25
