Unnamed: 0,ac_power_inv_21424_daily_max,ac_power_inv_21424_daily_mean,ac_energy_inv_21424_daily_sum
2023-02-17,4.825,2.729295454545454,30.025
2023-02-18,4.904,2.644222222222222,29.752
2023-02-19,4.922,2.6238478260869567,30.18
2023-02-20,4.944,2.4158222222222223,27.18
2023-02-21,5.098,2.39825,26.386
2023-02-22,5.375,2.830565217391304,32.555
2023-02-23,5.838,2.033844444444445,22.884
2023-02-24,4.621,1.3494545454545457,14.847
2023-02-25,5.155,1.2802444444444443,14.407
2023-02-26,2.401,0.7881489361702128,9.26
2023-02-27,3.504,0.7481956521739129,8.609
2023-02-28,3.864,1.37325,15.113
2023-03-01,5.732,3.2754444444444446,36.854
2023-03-02,5.315,2.902021276595745,34.101
2023-03-03,5.3100000000000005,2.908723404255319,34.18
2023-03-04,6.336,2.385595744680851,28.032
2023-03-05,5.436,2.628553191489362,30.889
2023-03-06,6.397,2.1195319148936167,24.909
2023-03-07,5.782,2.5913404255319152,30.454
2023-03-08,5.726,3.0551777777777778,34.376
2023-03-09,2.415,0.7215869565217391,8.295999999999998
2023-03-10,5.4030000000000005,1.4916808510638295,17.531
2023-03-11,4.081,1.140872340425532,13.409
2023-03-12,5.721,1.5130652173913044,17.405
2023-03-13,5.01,2.179521739130435,25.07
2023-03-14,5.385,1.835217391304348,21.109
2023-03-15,5.9590000000000005,2.628428571428572,32.2
2023-03-16,5.445,3.124428571428572,38.282
2023-03-17,5.446,2.9856938775510207,36.582
2023-03-18,3.845,1.970625,23.643
2023-03-19,1.712,0.8574583333333333,10.297
2023-03-20,5.75,3.0713,38.394
2023-03-21,3.576,0.7002127659574467,8.231999999999998
2023-03-22,4.964,1.38525,16.629
2023-03-23,6.789,3.0751632653061223,37.676
2023-03-24,5.739,3.3083,41.363
2023-03-25,5.813,3.32016,41.506
2023-03-26,5.939,3.39366,42.427
2023-03-27,5.683,3.2185200000000003,40.233
2023-03-28,6.261,1.3464375000000002,16.167
2023-03-29,5.191,1.3584200000000002,16.985
2023-03-30,6.672,2.4247254901960784,30.922
2023-03-31,6.343,2.9841176470588238,38.053
2023-04-01,5.53,3.195470588235294,40.75
2023-04-02,5.707,3.0008627450980394,38.27
2023-04-03,6.19,2.9817692307692307,38.77
2023-04-04,5.872,3.299942307692308,42.901
2023-04-05,5.9030000000000005,3.084692307692308,40.109
2023-04-06,5.583,2.7952115384615386,36.347
2023-04-07,4.457,1.47858,18.486
2023-04-08,5.7090000000000005,2.5860000000000003,33.623
2023-04-09,5.4110000000000005,3.128096153846154,40.671
2023-04-10,5.333,3.0837307692307694,40.098
2023-04-11,5.78,3.0805471698113207,40.822
2023-04-12,5.767,3.247679245283019,43.037
2023-04-13,5.845,3.2353148148148145,43.68
2023-04-14,5.567,3.116037037037037,42.071
2023-04-15,5.6000000000000005,3.147333333333333,42.492
2023-04-16,5.901,3.249296296296297,43.871
2023-04-17,5.058,2.3544074074074075,31.791
2023-04-18,6.013,3.3085925925925923,44.674
2023-04-19,5.784,3.2482037037037035,43.861
2023-04-20,5.659,3.1557962962962964,42.61
2023-04-21,5.546,3.066777777777778,41.408
2023-04-22,5.539,3.107388888888889,41.956
2023-04-23,5.444,3.044890909090909,41.875
2023-04-24,5.569,3.090581818181818,42.503
2023-04-25,5.595,3.0812,42.372
2023-04-26,5.539,3.048636363636364,41.923
2023-04-27,5.274,2.9093454545454547,40.008
2023-04-28,5.324,2.950392857142857,41.312
2023-04-29,5.384,2.9999272727272728,41.257
2023-04-30,5.773,3.225892857142857,45.171
2023-05-01,2.023,0.852566037735849,11.305
2023-05-02,6.073,1.549981818181818,21.318
2023-05-03,5.211,1.7438392857142857,24.422
2023-05-04,4.681,1.3076071428571427,18.314
2023-05-05,6.216,1.9104181818181816,26.272
2023-05-06,5.549,2.302462962962963,31.091
2023-05-07,6.238,2.3965614035087723,34.158
2023-05-08,6.082,3.1577894736842107,45.002
2023-05-09,5.509,2.822928571428572,39.528
2023-05-10,5.973,3.25740350877193,46.425
2023-05-11,5.658,3.087438596491228,44.0
2023-05-12,5.444,3.011684210526316,42.923
2023-05-13,5.405,2.996035087719298,42.702
2023-05-14,5.258,2.9474736842105265,42.011
2023-05-15,5.59,3.072947368421053,43.797
2023-05-16,5.418,3.026333333333333,43.135
2023-05-17,5.378,2.956241379310345,42.872
2023-05-18,5.386,2.979551724137931,43.215
2023-05-19,5.461,3.0127586206896555,43.69
2023-05-20,5.737,3.1117586206896557,45.125
2023-05-21,5.407,2.9855344827586205,43.303
2023-05-22,5.479,3.0488947368421053,43.453
2023-05-23,5.591,3.0052372881355933,44.336
2023-05-24,5.522,3.0039322033898306,44.315
2023-05-25,5.477,3.0057457627118644,44.34
2023-05-26,5.474,3.052,44.262
2023-05-27,5.5,2.995,44.182
2023-05-28,5.469,1.8941379310344828,27.471
2023-05-29,5.546,2.886677966101695,42.585
2023-05-30,5.484,2.9511034482758625,42.8
2023-05-31,5.446,2.999050847457628,44.244
2023-06-01,5.43,2.9961016949152546,44.199
2023-06-02,5.3870000000000005,2.9748305084745765,43.887
2023-06-03,5.284,2.9100169491525425,42.93
2023-06-04,5.2410000000000005,2.8382500000000004,42.582
2023-06-05,5.532,2.9951016949152542,44.182
2023-06-06,6.056,2.219241379310345,32.189
2023-06-07,5.4910000000000005,2.8939833333333334,43.418
2023-06-08,5.269,2.797616666666667,41.971
2023-06-09,5.5680000000000005,2.932983333333333,44.001
2023-06-10,5.6080000000000005,2.5782881355932203,38.036
2023-06-11,5.279,2.6904915254237287,39.693
2023-06-12,6.333,2.4768275862068965,35.921
2023-06-13,5.274,2.9352033898305083,43.3
2023-06-14,5.277,2.794083333333333,41.918
2023-06-15,5.5680000000000005,2.7844,41.773
2023-06-16,5.357,2.8899,43.355
2023-06-17,5.296,2.83905,42.591
2023-06-18,5.392,2.9317166666666665,43.982
2023-06-19,5.545,3.0387833333333334,45.588
2023-06-20,5.609,3.01405,45.218
2023-06-21,5.449,2.9502666666666664,44.259
2023-06-22,5.585,2.8931166666666663,43.408
2023-06-23,5.4830000000000005,2.93245,43.997
2023-06-24,5.448,2.9434,44.16
2023-06-25,5.623,3.071966101694916,45.319
2023-06-26,5.335,2.9229166666666666,43.851
2023-06-27,5.639,2.9017966101694914,42.805
2023-06-28,5.248,2.842433333333333,42.646
2023-06-29,5.13,2.78335,41.756
2023-06-30,5.0680000000000005,2.7454000000000005,41.191
2023-07-01,5.0440000000000005,2.71485,40.728
2023-07-02,5.249,2.8228305084745764,41.645
2023-07-03,5.18,2.797333333333333,41.968
2023-07-04,5.2940000000000005,2.85795,42.876
2023-07-05,5.409,2.923593220338983,43.13
2023-07-06,5.428,3.008406779661017,44.384
2023-07-07,5.421,2.9785762711864403,43.94
2023-07-08,5.591,3.0630508474576272,45.188
2023-07-09,5.7780000000000005,3.124915254237288,46.102
2023-07-10,5.453,2.9429830508474577,43.417
2023-07-11,5.2090000000000005,2.858542372881356,42.17
2023-07-12,5.2780000000000005,2.867966101694915,42.309
2023-07-13,5.254,2.833966101694916,41.812
2023-07-14,5.148,2.805542372881356,41.39
2023-07-15,5.1530000000000005,2.7901186440677965,41.159
2023-07-16,5.196,2.676016949152542,39.479
2023-07-17,5.055,2.670931034482759,38.737
2023-07-18,5.105,2.8415172413793104,41.206
2023-07-19,5.29,2.899810344827586,42.057
2023-07-20,5.154,2.795983050847457,41.246
2023-07-21,5.006,2.707203389830509,39.94
2023-07-22,4.994,2.727637931034483,39.56
2023-07-23,5.399,2.5059827586206898,36.343
2023-07-24,5.304,2.774344827586207,40.235
2023-07-25,5.109,2.7835172413793106,40.37
2023-07-26,5.117,2.850421052631579,40.624
2023-07-27,5.2,2.883140350877193,41.093
2023-07-28,5.175,2.841736842105264,40.501
2023-07-29,5.0920000000000005,2.816438596491228,40.14
2023-07-30,5.16,2.8410350877192982,40.491
2023-07-31,5.214,2.8301052631578947,40.334
2023-08-01,5.681,2.7188947368421053,38.751
2023-08-02,5.218,2.8732280701754385,40.95
2023-08-03,5.3020000000000005,2.907105263157895,41.433
2023-08-04,5.12,2.8243392857142857,39.548
2023-08-05,4.953,2.747267857142857,38.467
2023-08-06,5.0360000000000005,2.777,38.881
2023-08-07,5.054,2.7179473684210524,38.739
2023-08-08,5.175,2.8544285714285715,39.967
2023-08-09,5.2330000000000005,2.8439107142857147,39.819
2023-08-10,5.0920000000000005,2.8197857142857146,39.482
2023-08-11,5.032,2.8108181818181817,38.656
2023-08-12,4.938,2.704660714285714,37.874
2023-08-13,4.885,2.714836363636364,37.333
2023-08-14,4.446,1.9596,26.95
2023-08-15,5.085,2.6316785714285715,36.849
2023-08-16,4.84,2.627290909090909,36.132
2023-08-17,4.841,2.774851851851852,37.47
2023-08-18,4.88,2.781148148148148,37.552
2023-08-19,4.953,2.7684444444444445,37.381
2023-08-20,5.265,2.531509433962264,33.546
2023-08-21,5.382,2.0018679245283018,26.532
2023-08-22,4.8870000000000005,2.709018867924528,35.9
2023-08-23,4.869,2.7200185185185184,36.726
2023-08-24,4.8580000000000005,2.714777777777778,36.654
2023-08-25,5.0600000000000005,2.905433962264151,38.502
2023-08-26,5.0,2.797,37.767
2023-08-27,5.1370000000000005,2.8550555555555555,38.549
2023-08-28,5.05,2.8043703703703704,37.866
2023-08-29,5.13,2.889075471698113,38.287
2023-08-30,5.009,2.82175,36.691
2023-08-31,4.87,2.7387884615384617,35.612
2023-09-01,6.006,2.037903846153846,26.504
2023-09-02,2.501,0.93184,11.657
2023-09-03,5.686,2.079921568627451,26.527
2023-09-04,4.9670000000000005,2.802653846153846,36.441
2023-09-05,4.9430000000000005,2.780788461538461,36.159
2023-09-06,4.93,2.7817307692307693,36.17
2023-09-07,4.912,2.8179607843137258,35.934
2023-09-08,4.897,2.7925490196078435,35.61
2023-09-09,5.088,2.6219615384615387,34.088
2023-09-10,5.026,2.91312,36.419
2023-09-11,4.916,2.7825686274509804,35.486
2023-09-12,4.873,2.750058823529412,35.067
2023-09-13,4.897,2.74,34.943
2023-09-14,4.666,2.6204901960784315,33.417
2023-09-15,4.737,2.648,33.767
2023-09-16,4.854,2.71034,33.886
2023-09-17,4.853,2.74568,34.325
2023-09-18,4.798,2.762204081632653,33.842
2023-09-19,4.695,2.65342,33.175
2023-09-20,4.59,2.644530612244898,32.402
2023-09-21,4.8,2.6930408163265307,32.997
2023-09-22,4.6930000000000005,2.6607551020408167,32.599
2023-09-23,4.6930000000000005,2.6718163265306125,32.738
2023-09-24,4.7620000000000005,2.6910000000000003,32.972
2023-09-25,4.754,2.6604489795918367,32.598
2023-09-26,4.784,2.610191489361702,30.677
2023-09-27,4.737,2.665183673469388,32.655
2023-09-28,4.74,2.6859375,32.237
2023-09-29,4.75,2.3765416666666668,28.525
2023-09-30,5.18,2.1559375,25.88
2023-10-01,4.78,2.710851063829787,31.861
2023-10-02,4.746,2.58425,31.02
2023-10-03,4.503,2.501395833333333,30.026
2023-10-04,4.421,2.446125,29.36
2023-10-05,4.398,2.478851063829788,29.131
2023-10-06,4.429,2.456468085106383,28.865
2023-10-07,4.3420000000000005,2.4072127659574467,28.29
2023-10-08,4.283,2.4246086956521737,27.885
2023-10-09,3.081,1.030659574468085,12.115
2023-10-10,4.777,2.1817234042553197,25.639
2023-10-11,4.569,2.538695652173913,29.199
2023-10-12,4.503,2.484760869565217,28.578
2023-10-13,4.998,2.041822222222222,22.975
2023-10-14,4.227,1.9135652173913045,22.013
2023-10-15,4.22,2.3458,26.395
2023-10-16,4.215,2.0184,22.711
2023-10-17,4.213,2.3145111111111114,26.043
2023-10-18,4.101,2.238511111111112,25.191
2023-10-19,4.039,2.1821333333333333,24.553
2023-10-20,4.345,1.6593555555555557,18.675
2023-10-21,4.093,2.0701111111111112,23.296
2023-10-22,4.376,1.617,17.795
2023-10-23,4.557,2.507659090909091,27.591
2023-10-24,4.503,2.4864318181818184,27.358
2023-10-25,5.256,1.9029534883720929,20.462
2023-10-26,4.817,2.611886363636364,28.733
2023-10-27,4.572,2.459590909090909,27.061
2023-10-28,4.694,2.513386363636364,27.653
2023-10-29,4.702,2.5718604651162797,27.654
2023-10-30,4.483,2.448325581395349,26.323
2023-10-31,4.365,2.2181395348837207,23.851
2023-11-01,4.307,2.1813409090909093,24.002
2023-11-02,4.074,2.147255813953488,23.092
2023-11-03,4.072,2.1149767441860465,22.738
2023-11-04,3.858,1.950809523809524,20.489
2023-11-05,3.142,1.486,15.608
2023-11-06,3.695,1.2589285714285714,13.224
2023-11-07,4.266,2.2909047619047618,24.058
2023-11-08,4.308,2.321142857142857,24.377
2023-11-09,4.4030000000000005,2.182952380952381,22.925
2023-11-10,4.072,2.1203333333333334,22.269
2023-11-11,3.977,2.0461666666666667,21.49
2023-11-12,3.954,2.061619047619048,21.652
2023-11-13,3.945,1.8666428571428573,19.604
2023-11-14,4.289,1.9055238095238092,20.014
2023-11-15,3.801,0.9272307692307692,9.042
2023-11-16,3.381,1.2759512195121951,13.083
2023-11-17,4.127,1.263578947368421,12.01
2023-11-18,3.805,1.359625,13.599
2023-11-19,4.063,2.068121951219512,21.203
2023-11-20,4.154,2.075804878048781,21.281
2023-11-21,3.743,1.5784634146341463,16.184
2023-11-22,4.048,1.931102564102564,18.834
2023-11-23,3.862,1.9717,19.719
2023-11-24,4.197,2.1568750000000003,21.572
2023-11-25,3.924,2.0139500000000004,20.142
2023-11-26,3.892,1.7820250000000002,17.825
2023-11-27,3.771,1.91595,19.162
2023-11-28,3.717,1.88905,18.892
2023-11-29,3.834,1.621051282051282,15.81
2023-11-30,3.781,1.8898461538461535,18.432
2023-12-01,3.822,1.822775,18.23
2023-12-02,1.725,0.8070499999999999,8.073
2023-12-03,4.018,1.4224358974358975,13.873
2023-12-04,3.726,1.739102564102564,16.961
2023-12-05,3.4250000000000003,1.717575,17.182
2023-12-06,4.054,1.124948717948718,10.976
2023-12-07,3.607,1.469128205128205,14.329
2023-12-08,3.92,1.86485,18.649
2023-12-09,3.5740000000000003,1.729975,17.307
2023-12-10,3.36,1.6862051282051282,16.444
2023-12-11,3.624,1.7843846153846152,17.401
2023-12-12,3.718,1.7814615384615389,17.375
2023-12-13,3.642,1.8560769230769232,18.1
2023-12-14,2.634,1.418076923076923,13.829
2023-12-15,2.996,1.5799999999999998,15.407
2023-12-16,3.577,1.785948717948718,17.416
2023-12-17,1.602,0.5859722222222222,5.28
2023-12-18,2.238,0.86175,7.759
2023-12-19,3.465,1.120972972972973,10.374
2023-12-20,0.653,0.2054571428571428,1.801
2023-12-21,2.746,1.2372894736842104,11.755
2023-12-22,3.487,1.704925,17.056
2023-12-23,3.95,1.9258684210526316,18.301
2023-12-24,3.387,1.6313589743589745,15.913
2023-12-25,2.946,1.3603947368421052,12.929
2023-12-26,3.28,1.1206315789473684,10.651
2023-12-27,3.088,0.7058157894736842,6.708
2023-12-28,3.62,1.1475897435897435,11.194
2023-12-29,2.86,0.9234324324324324,8.543
2023-12-30,3.993,1.0348421052631578,9.833
2023-12-31,1.167,0.5473947368421053,5.206
