YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,3,3.2909,-5.66,43.18,3.92,0.0,71.0
2018,2,4,1.1995,0.9,94.23,3.51,22.75,90.49
2018,2,5,3.7118,-2.33,24.9,4.5,0.01,79.37
2018,2,6,1.5348,-1.95,83.11,2.14,0.29,82.96
2018,2,7,0.7402,0.19,92.86,4.37,18.7,96.05
2018,2,8,3.5549,-3.04,38.05,4.1,0.01,75.28
2018,2,9,2.0702,-2.66,87.99,2.67,0.04,83.56
2018,2,10,1.1251,3.23,99.7,2.99,7.87,99.36
2018,2,11,0.7834,6.76,99.45,3.36,32.18,99.35
2018,2,12,1.9426,3.6,66.77,4.2,0.62,81.02
2018,2,13,3.8335,-1.68,41.9,3.02,0.0,74.26
2018,2,14,3.1706,3.36,76.53,3.04,1.9,90.22
2018,2,15,1.8545,7.03,98.81,2.86,7.31,97.88
2018,2,16,1.326,8.28,88.82,4.34,5.6,87.94
2018,2,17,3.3677,-0.43,72.45,2.66,10.73,83.28
2018,2,18,3.8518,1.01,49.27,3.23,0.34,84.06
2018,2,19,1.4078,4.51,95.41,3.47,9.13,93.11
2018,2,20,2.9714,10.88,69.79,3.72,0.5,94.71
2018,2,21,3.6864,14.8,55.03,4.38,1.47,91.34
2018,2,22,0.6019,4.73,93.0,4.41,6.17,89.05
2018,2,23,0.883,2.99,97.9,3.15,4.48,94.32
2018,2,24,1.2048,7.2,95.81,2.51,1.45,90.02
2018,2,25,0.8208,5.62,99.9,2.56,25.03,96.56
2018,2,26,2.3282,5.54,70.43,2.84,0.09,83.86
2018,2,27,4.8048,4.54,9.33,2.84,0.0,77.62
2018,2,28,4.32,6.45,59.89,3.56,0.02,84.88
2018,3,1,1.8722,7.92,95.2,2.3,13.53,92.4
2018,3,2,0.8436,2.27,99.76,9.18,34.24,89.29
2018,3,3,3.6418,2.49,92.52,7.55,0.32,82.23
2018,3,4,3.2203,1.89,65.24,6.19,0.04,78.09
2018,3,5,3.761,0.56,45.19,5.05,0.02,80.48
2018,3,6,4.8766,1.98,34.88,2.79,2.81,82.86
2018,3,7,0.7279,0.98,96.69,6.31,34.54,95.23
2018,3,8,2.9534,-1.1,59.82,3.94,0.01,88.46
2018,3,9,2.9753,-0.12,73.97,4.86,0.15,85.31
2018,3,10,2.8927,-0.32,52.99,4.16,0.01,83.76
2018,3,11,4.8468,0.2,28.22,3.13,0.0,81.58
2018,3,12,2.4598,0.87,71.16,3.86,2.56,90.59
2018,3,13,2.9244,1.12,70.21,6.0,3.83,85.35
2018,3,14,3.7663,0.01,67.14,6.15,0.21,81.06
2018,3,15,4.5898,1.83,55.41,4.94,0.03,79.04
2018,3,16,4.1294,0.03,40.06,5.37,0.02,76.14
2018,3,17,4.7868,0.54,22.73,4.1,0.0,76.77
2018,3,18,5.6923,0.98,6.61,3.06,0.0,68.32
2018,3,19,5.2056,1.77,33.65,2.44,0.0,73.18
2018,3,20,1.129,-0.31,99.61,4.42,1.18,79.22
2018,3,21,0.875,0.52,99.93,6.03,18.45,89.4
2018,3,22,4.434,2.5,75.75,4.96,0.72,85.09
2018,3,23,4.8468,2.96,70.73,3.48,0.0,78.5
2018,3,24,5.7413,2.75,22.38,3.7,0.0,76.07
2018,3,25,3.048,1.74,67.37,3.7,0.02,82.88
2018,3,26,6.2959,1.78,2.65,3.17,0.0,79.04
2018,3,27,3.3778,2.02,95.61,2.12,0.54,78.78
2018,3,28,2.6592,5.6,99.66,1.81,1.06,91.6
2018,3,29,2.2582,9.07,97.86,2.2,0.7,91.64
2018,3,30,2.2682,10.61,82.79,3.93,3.77,88.19
2018,3,31,6.6869,5.66,15.97,3.4,0.0,67.98
2018,4,1,3.6734,7.2,92.22,3.71,0.36,81.42
2018,4,2,2.8766,2.65,86.98,2.88,10.03,84.03
2018,4,3,0.786,3.7,95.61,2.17,5.01,94.59
2018,4,4,2.7204,8.42,71.59,6.21,3.36,80.28
2018,4,5,5.9045,2.03,45.6,4.68,0.0,65.82
2018,4,6,3.4903,5.84,93.56,3.59,1.05,86.37
2018,4,7,4.2953,4.21,96.83,3.33,0.25,68.69
2018,4,8,6.2112,1.24,52.5,4.18,0.0,68.5
2018,4,9,5.7106,2.37,80.55,1.96,0.15,70.78
2018,4,10,3.7226,4.01,72.96,2.41,0.44,76.53
2018,4,11,5.143,4.51,48.29,2.25,0.0,73.21
2018,4,12,3.7754,10.09,84.33,3.83,0.01,79.83
2018,4,13,5.3021,15.96,70.83,4.15,0.27,83.04
2018,4,14,6.4932,16.1,34.35,3.57,0.06,83.17
2018,4,15,1.4568,4.56,98.41,6.64,14.78,89.74
2018,4,16,2.4828,9.84,90.75,6.56,43.31,89.62
2018,4,17,3.0166,4.67,96.7,4.31,0.3,76.51
2018,4,18,6.3019,6.08,54.58,3.36,0.01,71.35
2018,4,19,2.3225,5.94,85.59,3.44,2.69,82.04
2018,4,20,7.3627,4.39,20.94,4.44,0.02,71.06
2018,4,21,7.0594,6.8,56.84,2.79,0.0,73.08
2018,4,22,7.4242,9.83,11.27,1.78,0.0,61.76
2018,4,23,7.4626,9.79,29.11,2.32,0.0,76.02
2018,4,24,5.5387,9.79,76.51,3.17,1.0,83.36
2018,4,25,2.1492,12.72,99.21,2.81,16.28,92.45
2018,4,26,7.1717,13.69,36.15,3.08,0.14,75.77
2018,4,27,1.733,11.12,94.62,1.9,4.66,91.34
2018,4,28,6.0511,13.05,72.15,2.43,3.42,83.91
2018,4,29,5.1811,9.24,87.23,3.81,3.06,75.59
2018,4,30,4.0174,7.28,90.84,3.53,0.76,81.06
2018,5,1,7.537,13.71,19.59,2.93,0.0,71.75
2018,5,2,7.6346,18.42,41.05,3.56,0.07,75.02
2018,5,3,6.761,21.2,71.55,3.66,0.43,82.59
2018,5,4,3.9504,21.2,97.51,3.63,1.11,84.34
2018,5,5,5.0052,15.56,99.45,2.73,0.03,71.95
2018,5,6,2.1701,13.56,96.54,2.08,2.87,90.2
2018,5,7,5.9018,15.51,71.33,1.98,0.13,82.1
2018,5,8,7.4743,14.47,8.69,1.9,0.0,80.53
2018,5,9,7.261,14.98,14.2,1.77,0.0,77.01
2018,5,10,5.2226,14.76,67.96,2.63,2.81,85.73
2018,5,11,7.0104,16.62,60.26,2.48,0.02,72.34
2018,5,12,2.3071,14.38,99.08,2.07,14.37,87.84
2018,5,13,1.5492,11.76,99.16,2.45,14.53,90.39
2018,5,14,4.9529,16.63,94.04,1.66,1.24,85.0
2018,5,15,6.749,20.27,65.53,3.31,5.36,89.57
2018,5,16,1.627,15.21,99.5,2.67,15.94,92.05
2018,5,17,2.82,16.69,99.74,1.68,16.33,89.86
2018,5,18,3.294,14.4,99.82,3.97,0.36,79.25
2018,5,19,1.8696,12.89,98.7,3.33,20.26,92.69
2018,5,20,4.9805,20.57,87.22,3.36,0.82,85.64
2018,5,21,7.9949,18.03,39.1,1.82,0.02,75.95
2018,5,22,1.8542,15.22,99.17,1.83,9.97,89.72
2018,5,23,6.8863,18.92,47.4,2.59,2.03,81.4
2018,5,24,8.2543,19.84,1.46,2.45,0.0,70.14
2018,5,25,7.991,20.63,11.56,3.43,0.08,79.12
2018,5,26,6.5213,23.79,63.95,2.44,1.36,81.45
2018,5,27,1.5979,17.77,98.54,2.99,21.54,90.56
2018,5,28,3.7051,16.93,97.49,2.02,4.64,85.76
2018,5,29,7.0094,22.23,67.51,1.47,0.01,79.86
2018,5,30,3.9358,19.09,78.35,2.54,0.12,85.03
2018,5,31,2.5255,19.07,99.14,2.74,2.15,90.91
2018,6,1,4.8653,21.71,95.06,1.25,3.03,87.7
2018,6,2,5.6686,22.86,86.76,2.35,3.7,85.73
2018,6,3,3.8256,14.84,99.42,5.02,8.43,82.36
2018,6,4,5.9191,16.39,68.25,2.71,7.91,82.01
2018,6,5,6.1829,17.69,50.5,3.02,1.53,80.15
2018,6,6,5.1295,16.55,93.1,1.58,0.03,79.0
2018,6,7,6.0343,16.44,70.86,2.28,0.0,83.19
2018,6,8,6.5674,20.12,71.03,2.26,0.0,80.73
2018,6,9,6.7087,21.36,74.55,1.4,0.07,77.95
2018,6,10,2.0986,17.81,99.56,1.86,16.25,86.77
2018,6,11,6.4786,15.74,65.04,2.71,5.28,78.77
2018,6,12,8.4665,16.86,21.78,2.65,0.12,75.93
2018,6,13,3.095,20.15,95.41,3.09,2.68,89.37
2018,6,14,8.676,21.12,9.72,3.49,0.07,73.83
2018,6,15,7.5533,19.25,24.47,2.37,0.01,71.75
2018,6,16,8.4874,20.84,32.54,1.83,0.0,68.18
2018,6,17,8.0102,22.95,50.71,1.94,0.0,72.04
2018,6,18,7.11,24.15,82.18,3.19,1.29,81.55
2018,6,19,7.5302,24.31,56.04,2.72,4.97,78.47
2018,6,20,6.5988,22.98,80.95,1.56,1.09,77.19
2018,6,21,6.2926,23.01,83.32,1.63,3.57,70.5
2018,6,22,3.701,20.22,99.26,3.24,0.26,82.22
2018,6,23,2.4168,20.58,93.1,2.63,3.18,89.5
2018,6,24,5.849,23.42,77.65,2.32,3.87,83.17
2018,6,25,8.0918,21.39,31.7,3.01,0.31,72.58
2018,6,26,7.4215,20.14,49.26,2.63,0.01,76.42
2018,6,27,2.5231,20.05,95.32,3.88,10.97,86.62
2018,6,28,6.2453,24.54,55.42,2.99,4.51,83.75
2018,6,29,8.1326,25.11,34.88,2.18,0.0,73.85
2018,6,30,8.1305,26.36,18.25,1.81,0.0,66.69
2018,7,1,6.9214,27.53,40.54,1.74,0.0,66.46
2018,7,2,7.8893,27.73,18.89,1.86,0.01,70.81
2018,7,3,6.3235,28.06,65.47,1.38,3.98,80.59
2018,7,4,5.1564,26.98,84.49,1.43,3.83,84.07
2018,7,5,7.1818,27.04,43.0,2.57,2.17,79.38
2018,7,6,3.3638,24.14,85.72,3.08,11.85,83.54
2018,7,7,8.6618,19.67,7.02,2.92,0.0,61.6
2018,7,8,8.4468,21.27,0.65,1.6,0.0,63.63
2018,7,9,8.4564,22.78,0.81,2.23,0.0,65.58
2018,7,10,8.2627,25.37,21.49,2.13,0.16,63.25
2018,7,11,7.2206,25.59,47.25,1.98,0.4,68.88
2018,7,12,7.0301,23.14,49.18,1.49,0.41,75.93
2018,7,13,7.1455,23.74,38.12,1.87,0.0,68.12
2018,7,14,7.3834,24.98,46.12,2.81,0.68,59.77
2018,7,15,3.6859,23.95,63.19,2.05,12.68,81.79
2018,7,16,7.14,26.98,35.43,2.39,1.03,74.53
2018,7,17,4.2907,25.72,87.55,2.86,20.87,83.49
2018,7,18,7.8583,23.42,23.29,2.74,0.3,70.28
2018,7,19,8.3501,22.21,0.95,2.03,0.0,62.52
2018,7,20,7.6589,22.32,32.81,2.32,0.0,68.71
2018,7,21,3.9322,20.5,89.82,4.43,20.08,76.87
2018,7,22,5.0093,23.86,72.61,5.02,22.33,88.39
2018,7,23,4.4448,24.33,91.06,4.05,13.4,92.63
2018,7,24,5.3585,25.01,90.05,4.3,6.35,87.36
2018,7,25,3.3842,23.87,95.47,3.61,25.73,91.9
2018,7,26,6.1615,24.98,50.63,2.18,0.78,82.39
2018,7,27,5.4542,24.72,65.74,2.05,7.93,86.0
2018,7,28,6.1385,24.61,44.94,1.64,5.16,83.23
2018,7,29,6.5033,22.89,50.5,2.03,0.0,73.63
2018,7,30,3.0372,21.46,76.39,1.74,0.24,80.29
2018,7,31,5.0722,23.02,84.46,1.94,0.54,80.57
2018,8,1,5.2176,25.55,72.23,3.43,5.82,86.79
2018,8,2,5.346,25.82,67.38,3.02,5.38,85.53
2018,8,3,4.5029,25.34,68.87,2.84,11.41,87.05
2018,8,4,5.8126,25.05,54.65,2.44,26.56,87.03
2018,8,5,7.1165,26.04,10.5,1.62,0.06,76.5
2018,8,6,6.4469,25.9,47.85,2.07,0.07,76.33
2018,8,7,5.9542,26.21,59.77,2.5,3.09,84.54
2018,8,8,6.3077,27.02,64.32,1.74,1.8,79.22
2018,8,9,6.6281,25.62,42.36,2.31,1.53,78.79
2018,8,10,5.8963,25.52,52.27,1.7,0.55,74.36
2018,8,11,2.5642,24.91,98.62,1.78,17.56,85.76
2018,8,12,5.0623,24.36,76.24,1.56,4.49,84.93
2018,8,13,2.4842,23.06,72.36,2.62,30.7,94.57
2018,8,14,4.8876,23.09,67.24,2.7,5.85,85.6
2018,8,15,6.3545,24.68,52.29,2.89,2.77,82.42
2018,8,16,5.7742,25.65,55.82,2.04,0.07,82.66
2018,8,17,4.9418,24.75,88.78,2.37,8.05,91.02
2018,8,18,4.8007,24.74,93.23,1.95,6.52,87.82
2018,8,19,1.8691,20.47,94.35,3.13,7.29,91.82
2018,8,20,3.115,20.75,63.9,2.18,0.46,84.68
2018,8,21,3.1807,21.88,79.01,2.87,4.45,86.89
2018,8,22,5.352,23.95,55.35,3.04,3.63,85.19
2018,8,23,6.6382,20.44,28.37,2.85,0.02,73.83
2018,8,24,6.6658,21.21,4.13,1.7,0.0,74.96
2018,8,25,5.3014,20.63,69.93,1.71,0.0,75.97
2018,8,26,5.7211,22.41,34.96,2.61,0.18,79.87
2018,8,27,5.2642,25.43,55.31,1.75,0.16,81.55
2018,8,28,6.2383,27.04,27.12,2.38,0.02,82.43
2018,8,29,6.2892,27.83,12.82,2.65,0.04,78.66
2018,8,30,6.0562,26.82,60.33,2.33,0.17,76.02
2018,8,31,1.4465,21.81,98.7,3.65,5.13,88.0
2018,9,1,3.9619,20.7,84.23,2.57,3.96,84.83
2018,9,2,4.1261,23.58,62.95,1.65,0.15,80.94
2018,9,3,5.8428,26.38,56.2,1.81,0.16,79.21
2018,9,4,5.8565,27.23,40.6,1.4,0.06,72.07
2018,9,5,5.796,27.0,37.1,1.78,0.08,77.65
2018,9,6,5.6892,27.67,52.12,1.8,1.04,75.75
2018,9,7,2.2654,23.62,98.43,2.32,4.59,88.43
2018,9,8,1.859,19.59,99.65,3.39,6.24,80.2
2018,9,9,1.369,15.46,99.51,4.43,31.26,89.6
2018,9,10,1.115,17.77,83.87,4.86,21.8,93.76
2018,9,11,2.0827,21.56,80.11,1.13,2.97,92.89
2018,9,12,2.1557,23.62,90.57,1.36,8.98,91.98
2018,9,13,2.0652,22.83,85.73,2.57,1.43,90.04
2018,9,14,2.0642,21.54,64.23,2.82,0.98,89.05
2018,9,15,3.7572,21.6,40.04,1.63,1.13,85.45
2018,9,16,5.6993,22.17,31.08,1.52,0.24,82.17
2018,9,17,2.4943,22.12,91.98,2.44,6.51,90.37
2018,9,18,1.9939,23.9,68.28,2.76,15.65,92.98
2018,9,19,4.607,22.32,40.95,2.09,0.39,86.34
2018,9,20,2.0863,19.21,97.32,2.18,0.93,84.86
2018,9,21,1.6795,20.59,93.88,3.49,0.23,84.14
2018,9,22,3.6598,19.82,90.22,3.25,0.04,73.69
2018,9,23,1.3776,16.09,99.77,1.35,6.63,88.75
2018,9,24,3.3667,16.7,97.37,4.4,0.34,80.62
2018,9,25,1.2924,20.16,96.26,3.84,42.36,95.92
2018,9,26,3.3082,23.45,73.6,3.04,5.69,90.64
2018,9,27,4.159,18.17,87.7,2.79,11.02,77.68
2018,9,28,2.2603,17.38,69.6,2.78,19.78,86.92
2018,9,29,4.8398,17.29,11.21,1.81,0.17,82.6
2018,9,30,4.6776,16.13,42.12,1.8,0.16,80.25
2018,10,1,3.1498,19.67,68.02,2.58,0.19,87.63
2018,10,2,3.0202,21.28,82.03,3.11,8.9,88.87
2018,10,3,4.0054,20.06,45.74,2.26,5.06,84.87
2018,10,4,3.066,20.63,66.16,2.28,0.95,88.52
2018,10,5,3.595,17.06,67.94,2.78,0.18,79.95
2018,10,6,0.8083,18.41,97.62,2.35,0.67,89.74
2018,10,7,2.4612,22.45,67.51,2.02,0.17,87.58
2018,10,8,0.7351,19.68,94.43,2.89,1.41,91.99
2018,10,9,2.053,21.64,88.83,2.23,0.35,90.02
2018,10,10,3.071,22.18,78.79,2.47,0.43,89.12
2018,10,11,1.2048,22.4,99.31,2.79,33.58,97.24
2018,10,12,4.6474,14.08,52.33,4.85,4.88,74.1
2018,10,13,2.5229,9.83,63.94,2.68,3.15,81.4
2018,10,14,2.2704,10.19,85.81,1.9,0.0,79.43
2018,10,15,0.9739,16.25,99.55,4.07,4.1,92.44
2018,10,16,3.5546,10.12,96.66,3.37,0.37,69.24
2018,10,17,3.792,10.62,54.68,4.21,0.01,72.42
2018,10,18,4.518,6.5,11.39,3.64,0.01,67.14
2018,10,19,3.793,8.89,52.79,3.24,0.01,76.54
2018,10,20,2.3479,12.35,76.95,3.52,2.24,85.42
2018,10,21,2.9172,6.38,62.07,4.72,0.29,74.13
2018,10,22,2.621,5.85,68.81,2.82,0.0,76.96
2018,10,23,3.8446,10.43,46.7,3.03,0.06,79.22
2018,10,24,3.1958,7.62,34.92,4.25,0.0,77.83
2018,10,25,4.0346,5.65,37.16,3.0,0.0,77.21
2018,10,26,2.4086,5.83,96.55,2.14,1.92,79.45
2018,10,27,0.9298,8.25,76.49,5.78,35.53,94.22
2018,10,28,1.8602,8.03,85.14,2.85,1.06,86.93
2018,10,29,1.8302,9.54,80.4,3.8,1.21,86.94
2018,10,30,3.8618,7.15,6.17,3.23,0.12,77.83
2018,10,31,3.3708,10.95,40.57,2.99,0.03,81.87
2018,11,1,2.7089,14.97,79.49,2.99,0.07,88.7
2018,11,2,1.0946,18.43,99.98,4.82,18.14,93.88
2018,11,3,2.8697,12.2,49.25,4.72,13.77,81.11
2018,11,4,3.617,7.2,29.36,2.16,0.01,77.62
2018,11,5,0.7174,10.33,87.75,4.24,10.01,92.48
2018,11,6,0.6074,12.55,74.9,2.63,14.25,97.58
2018,11,7,3.1092,11.35,47.1,3.51,0.02,83.29
2018,11,8,3.3254,7.79,54.31,2.42,0.0,77.98
2018,11,9,0.9139,7.33,78.58,3.5,25.22,88.78
2018,11,10,2.7972,4.0,40.06,5.16,0.34,73.87
2018,11,11,3.3422,1.93,6.7,2.77,0.0,76.08
2018,11,12,2.1242,4.12,71.47,1.74,3.5,78.65
2018,11,13,1.139,6.73,99.89,3.22,28.39,92.24
2018,11,14,2.8054,1.53,85.63,4.1,0.0,69.2
2018,11,15,0.6372,0.14,94.51,4.86,34.28,87.26
2018,11,16,2.3371,2.77,60.85,5.34,7.54,91.66
2018,11,17,1.3954,2.94,84.69,3.37,0.2,87.76
2018,11,18,1.139,3.14,96.73,1.8,0.01,84.87
2018,11,19,1.7849,5.52,88.17,1.56,0.1,95.95
2018,11,20,1.3954,5.05,81.26,2.56,0.44,92.9
2018,11,21,1.872,1.86,54.92,4.35,0.02,79.92
2018,11,22,3.1522,-4.6,5.22,4.73,0.0,62.12
2018,11,23,2.8699,-4.86,44.64,2.19,0.0,72.6
2018,11,24,0.9878,3.5,99.08,3.49,51.15,90.85
2018,11,25,2.1466,5.66,68.68,3.81,10.95,93.73
2018,11,26,0.7418,7.69,94.66,3.66,27.41,96.08
2018,11,27,1.4508,3.33,86.02,5.49,0.06,83.47
2018,11,28,1.5835,1.79,96.95,5.86,0.04,80.86
2018,11,29,2.0177,2.57,79.18,4.13,0.0,84.03
2018,11,30,0.6986,2.91,97.52,1.29,0.54,82.13
2018,12,1,1.7266,3.07,72.0,2.4,5.27,91.14
2018,12,2,0.7771,11.22,97.06,3.24,14.13,97.97
2018,12,3,1.9481,8.5,66.67,3.7,0.26,88.39
2018,12,4,2.388,1.08,29.9,3.64,0.01,80.17
2018,12,5,1.567,-1.51,47.75,2.32,0.29,84.92
2018,12,6,1.8473,0.27,73.79,3.62,0.01,83.79
2018,12,7,2.6858,-0.41,17.46,3.46,0.0,81.44
2018,12,8,2.1026,-1.8,47.93,2.44,0.0,78.95
2018,12,9,1.325,-1.79,99.67,1.49,0.71,81.12
2018,12,10,2.6158,-1.34,9.99,2.98,3.31,84.04
2018,12,11,2.4218,-1.7,16.34,2.19,0.22,88.69
2018,12,12,1.482,0.52,77.76,2.67,0.01,81.46
2018,12,13,0.7949,2.24,93.38,2.88,0.35,93.47
2018,12,14,0.8942,4.56,98.42,2.43,3.42,99.19
2018,12,15,0.3823,6.45,99.91,3.07,3.28,95.95
2018,12,16,0.533,3.55,98.32,6.15,33.83,94.51
2018,12,17,1.4666,2.82,77.67,4.5,0.51,88.62
2018,12,18,2.6374,-1.09,13.83,4.75,0.0,79.11
2018,12,19,2.2673,-0.75,22.27,2.29,0.0,86.4
2018,12,20,0.9372,3.57,73.05,2.57,8.66,95.96
2018,12,21,0.5983,12.72,98.81,5.09,37.48,97.13
2018,12,22,1.1489,5.23,86.79,5.2,0.19,85.61
2018,12,23,2.3206,2.12,56.07,2.15,0.25,77.88
2018,12,24,1.3207,2.6,71.27,2.88,1.08,85.28
2018,12,25,1.6058,0.27,59.79,2.98,0.0,86.22
2018,12,26,2.2987,0.19,37.3,2.65,0.16,88.29
2018,12,27,2.3033,1.53,51.53,2.73,0.36,89.99
2018,12,28,0.3576,9.52,99.86,4.4,41.82,97.45
2018,12,29,2.2394,6.19,49.14,3.78,0.09,88.95
2018,12,30,1.2266,1.9,79.31,1.47,0.19,79.61
2018,12,31,0.7634,3.84,90.86,2.96,23.64,94.38
