Unnamed: 0,ac_power_inv_21513_daily_max,ac_power_inv_21513_daily_mean,ac_energy_inv_21513_daily_sum
2021-01-01,3.165,1.5886990291262135,13.615
2021-01-02,8.061999999999998,2.477125,23.122
2021-01-03,19.014,5.5337844827586204,53.487
2021-01-04,26.429,13.861093220338985,136.288
2021-01-05,28.563,12.678094827586207,122.557
2021-01-06,17.527,7.9309391304347825,76.001
2021-01-07,11.673,3.241886956521739,31.066
2021-01-08,2.838,1.5126306306306303,13.986
2021-01-09,4.879,2.0929464285714285,19.524
2021-01-10,1.934,1.0517272727272726,9.644
2021-01-11,2.724,1.3905555555555555,12.514
2021-01-12,28.917,17.46205737704918,177.538
2021-01-13,28.711,14.11209090909091,142.289
2021-01-14,26.281,6.782704347826087,64.996
2021-01-15,19.508,5.522833333333334,55.229
2021-01-16,1.471,0.6705855855855856,6.2
2021-01-17,6.066,1.400027272727273,12.833
2021-01-18,30.893,12.853495726495726,125.321
2021-01-19,29.597,18.45526446280992,186.092
2021-01-20,30.368,17.68221487603306,178.181
2021-01-21,29.176,16.41694262295082,166.864
2021-01-22,31.601,17.408951612903227,179.88
2021-01-23,30.527,18.95733064516129,195.888
2021-01-24,6.234,2.8416324786324787,27.711
2021-01-25,6.091,1.4168318584070796,13.345
2021-01-26,27.835,4.271949152542373,42.012
2021-01-27,3.349,0.8431818181818181,8.506999999999998
2021-01-28,27.384,11.826532258064516,122.21
2021-01-29,31.571,19.669944,204.895
2021-01-30,5.365,1.6889491525423728,16.612
2021-01-31,3.666,1.610453781512605,15.973
2021-02-01,19.443,7.043631147540983,71.606
2021-02-02,32.675,12.543417322834644,132.725
2021-02-03,30.495,18.30411627906977,196.682
2021-02-04,2.17,0.6508333333333333,6.179
2021-02-05,31.925,19.11521875,203.822
2021-02-06,29.935,13.728285714285713,144.1
2021-02-07,28.708,11.209976744186047,120.503
2021-02-08,8.801,3.989803418803419,38.882
2021-02-09,0.2819999999999999,0.1552380952380952,1.361
2021-02-10,0.2349999999999999,0.0620555555555555,0.554
2021-02-11,0.745,0.301467213114754,3.067
2021-02-12,0.6089999999999999,0.30428,3.173
2021-02-13,0.64,0.2863984375,3.057
2021-02-14,2.26,0.9077153846153846,9.840000000000002
2021-02-15,0.3569999999999999,0.1471913580246913,2.05
2021-02-16,5.931,2.8787744360902257,31.898
2021-02-17,7.758,2.734651515151515,30.073
2021-02-18,7.700999999999999,2.814557251908397,30.728
2021-02-19,16.429000000000002,9.156042253521123,108.347
2021-02-20,29.291,15.674629629629628,176.322
2021-02-21,34.479,15.597307692307693,168.973
2021-02-22,33.535000000000004,13.52077777777778,152.113
2021-02-23,31.018,19.36517647058824,219.471
2021-02-24,30.566,17.570783582089554,196.194
2021-02-25,32.626,17.51605925925926,196.982
2021-02-26,20.198,6.0159318181818175,66.178
2021-02-27,30.464,15.02514705882353,170.283
2021-02-28,9.514,3.424515873015873,35.953
2021-03-01,31.968,16.865741007194245,195.337
2021-03-02,31.69,19.36263829787234,227.511
2021-03-03,31.115,18.769771428571428,218.954
2021-03-04,31.878,19.08376595744681,224.211
2021-03-05,32.188,15.194872340425531,178.499
2021-03-06,30.606,18.355042253521127,217.212
2021-03-07,30.79,17.831711267605634,210.952
2021-03-08,30.936,17.547617021276594,206.188
2021-03-09,31.076,13.596678321678322,162.028
2021-03-10,20.665,7.144460992907802,83.93099999999998
2021-03-11,11.704,2.9797573529411765,33.767
2021-03-12,32.172000000000004,14.88272794117647,168.667
2021-03-13,20.479,9.59275352112676,113.523
2021-03-14,5.89,2.745985401459854,31.353
2021-03-15,22.403,3.963141843971631,46.565
2021-03-16,18.124,6.845492957746479,80.99899999999998
2021-03-17,8.428,2.84341095890411,34.601
2021-03-18,13.481,3.479930555555556,41.698
2021-03-19,33.771,19.16531081081081,236.372
2021-03-20,31.49,18.74238513513513,231.16
2021-03-21,31.155,18.08930201342282,224.605
2021-03-22,25.893,10.906816326530612,133.601
2021-03-23,17.053,5.189790540540541,64.008
2021-03-24,31.8,16.968456953642384,213.518
2021-03-25,15.249,3.5599103448275864,43.023
2021-03-26,20.834,6.102905405405406,75.26999999999998
2021-03-27,29.98,16.947776315789472,214.669
2021-03-28,31.527,15.592673333333332,194.891
2021-03-29,32.202,18.76634210526316,237.684
2021-03-30,32.098,15.07504081632653,184.673
2021-03-31,29.997,15.282059210526317,193.57
2021-04-01,34.745,18.732709677419358,241.94
2021-04-02,32.684,18.71585256410256,243.303
2021-04-03,32.193,18.10348717948718,235.341
2021-04-04,28.746,16.66175974025974,213.817
2021-04-05,29.408,16.266805194805197,208.739
2021-04-06,29.496,15.066181818181818,193.344
2021-04-07,29.801,13.992612903225806,180.742
2021-04-08,33.128,6.710610389610389,86.125
2021-04-09,30.254,13.374818181818185,171.65
2021-04-10,27.259,6.640440789473684,84.098
2021-04-11,18.274,4.903677215189873,64.563
2021-04-12,29.96,16.579225,221.052
2021-04-13,23.585,7.641715189873418,100.62
2021-04-14,31.078,15.31615923566879,200.383
2021-04-15,31.512,16.68981875,222.524
2021-04-16,32.12,14.0239754601227,190.494
2021-04-17,18.163,4.972756410256411,64.655
2021-04-18,30.764,10.41984375,138.924
2021-04-19,30.9,17.021882716049383,229.798
2021-04-20,29.337,8.973471698113206,118.902
2021-04-21,32.545,14.8060987654321,199.867
2021-04-22,31.54,17.535546012269936,238.195
2021-04-23,24.908,8.052962962962962,108.717
2021-04-24,7.855,3.631540880503144,48.125
2021-04-25,30.897,16.510896969696972,227.022
2021-04-26,30.229,15.66280606060606,215.354
2021-04-27,29.093,15.033756097560977,205.455
2021-04-28,12.932,4.241864197530864,57.27
2021-04-29,20.25,6.033432098765432,81.452
2021-04-30,30.631,16.219349112426038,228.432
2021-05-01,30.493,16.174011904761905,226.433
2021-05-02,12.56,4.621122699386503,62.777
2021-05-03,20.126,7.098202453987731,96.417
2021-05-04,10.171,3.251176470588236,41.456
2021-05-05,30.914,14.623111111111111,208.38
2021-05-06,24.486,7.808611764705882,110.625
2021-05-07,30.201,14.400011834319526,202.809
2021-05-08,22.008,6.902335294117647,97.788
2021-05-09,11.941,3.485615384615385,49.096
2021-05-10,28.962,12.99782456140351,185.214
2021-05-11,32.798,12.548670588235291,177.774
2021-05-12,31.681,16.64371098265896,239.937
2021-05-13,31.71,14.264860465116278,204.453
2021-05-14,27.724,13.204918604651164,189.252
2021-05-15,27.906,8.839304093567252,125.948
2021-05-16,28.305,13.141869047619046,183.984
2021-05-17,24.726,8.077732142857142,113.087
2021-05-18,18.544,6.797674698795181,94.038
2021-05-19,23.976,7.854093023255814,112.566
2021-05-20,28.468,13.788557471264369,199.929
2021-05-21,28.008,13.604568965517242,197.27
2021-05-22,28.317,10.930098265895952,157.572
2021-05-23,28.187,13.520942857142858,197.16
2021-05-24,27.386,12.995465517241378,188.433
2021-05-25,27.507,8.303022988505747,120.396
2021-05-26,21.094,7.421408045977012,107.601
2021-05-27,28.406,10.525491329479769,151.75
2021-05-28,15.059,3.2164011627906977,46.11
2021-05-29,21.564,6.775241379310345,98.232
2021-05-30,29.828,15.659829545454546,229.681
2021-05-31,28.08,14.47717142857143,211.128
2021-06-01,16.145,4.700438596491228,66.98
2021-06-02,7.0760000000000005,2.392523529411765,33.904
2021-06-03,20.555,6.976097142857143,101.719
2021-06-04,27.422,13.582275280898877,201.455
2021-06-05,28.824,13.120581005586592,195.715
2021-06-06,24.824,8.214794285714285,119.8
2021-06-07,27.296,7.64736,111.533
2021-06-08,17.276,4.522555555555555,67.83
2021-06-09,30.033,9.253622857142858,134.959
2021-06-10,30.608,9.5207,142.789
2021-06-11,29.346,12.810224719101122,190.028
2021-06-12,27.388,13.441011428571429,196.013
2021-06-13,28.559,14.232208791208793,215.861
2021-06-14,27.041,14.290480446927376,213.159
2021-06-15,29.896,14.346270718232043,216.389
2021-06-16,28.031,14.582370165745855,219.942
2021-06-17,28.281,14.14282320441989,213.324
2021-06-18,26.751,13.62582584269663,202.119
2021-06-19,27.392,9.402782608695652,126.155
2021-06-20,26.894,13.150078212290502,196.151
2021-06-21,30.538,6.088084269662922,90.302
2021-06-22,29.987,15.318243093922652,231.054
2021-06-23,29.273,15.077206703910615,224.904
2021-06-24,24.808,9.645212290502792,143.877
2021-06-25,22.375,5.438129213483146,80.671
2021-06-26,26.457,11.284960674157302,167.385
2021-06-27,27.586,12.614598870056495,186.068
2021-06-28,29.296,13.66831111111111,205.027
2021-06-29,28.148,13.407227777777775,201.117
2021-06-30,25.893,10.783022988505747,156.36
2021-07-01,26.272,7.181101123595506,106.532
2021-07-02,29.281,14.53491573033708,215.601
2021-07-03,28.997,14.971106145251396,223.325
2021-07-04,26.469,13.820743016759776,206.138
2021-07-05,26.481,13.630252808988764,202.167
2021-07-06,27.245,11.3569604519774,167.534
2021-07-07,28.391,13.826,203.946
2021-07-08,26.289,10.58165168539326,156.971
2021-07-09,28.52,11.711649717514124,172.752
2021-07-10,27.003,8.323514124293785,122.749
2021-07-11,17.582,6.213404624277457,89.57599999999998
2021-07-12,27.704,8.926795454545454,130.929
2021-07-13,28.414,10.494683908045976,152.179
2021-07-14,27.095,13.64577840909091,200.139
2021-07-15,27.572,12.710702857142858,185.356
2021-07-16,23.232,5.839315789473685,83.211
