Unnamed: 0,ac_power_inv_21864_daily_max,ac_power_inv_21864_daily_mean,ac_energy_inv_21864_daily_sum
2024-01-01,16.719,8.299258333333333,82.997
2024-01-02,17.794,9.478754098360657,96.376
2024-01-03,17.705000000000002,8.98364,93.58
2024-01-04,18.057,9.5006,98.97
2024-01-05,4.745,0.8633916666666667,8.634
2024-01-06,16.3,4.364603305785123,44.02
2024-01-07,17.052,9.057166666666667,95.101
2024-01-08,4.724,0.8448495575221239,7.955
2024-01-09,18.586,9.460048780487805,96.967
2024-01-10,18.011,9.4219375,100.502
2024-01-11,16.597,6.296642276422764,64.541
2024-01-12,18.579,9.458959349593496,96.959
2024-01-13,18.313,10.111464,105.335
2024-01-14,17.605,6.586808,68.619
2024-01-15,3.462,0.9451157024793388,9.539
2024-01-16,20.301,9.29328346456693,98.358
2024-01-17,19.396,10.58102380952381,111.085
2024-01-18,4.933,1.709781512605042,16.956
2024-01-19,18.859,10.226111111111113,107.372
2024-01-20,19.127,10.35711811023622,109.614
2024-01-21,13.881,3.995040983606557,40.627
2024-01-22,4.089,1.4683949579831934,14.567
2024-01-23,2.1670000000000003,0.6866446280991736,6.923
2024-01-24,1.975,0.7006330275229358,6.368
2024-01-25,18.396,7.753127118644068,76.25
2024-01-26,15.361,3.628694214876033,36.599
2024-01-27,6.46,2.344352,24.416
2024-01-28,19.153,8.190150793650794,86.003
2024-01-29,18.462,10.381922480620156,111.612
2024-01-30,17.944,9.7053893129771,105.955
2024-01-31,18.36,10.3175503875969,110.917
2024-02-01,16.057,7.46075,79.58
2024-02-02,17.948,7.379099236641221,80.55599999999998
2024-02-03,3.801,0.8793228346456692,9.317
2024-02-04,17.987000000000002,8.509217054263566,91.481
2024-02-05,19.152,9.929407692307691,107.569
2024-02-06,19.284,10.87381954887218,120.532
2024-02-07,18.085,8.408883720930234,90.4
2024-02-08,12.068,3.538286821705426,38.04
2024-02-09,9.135,2.284561151079137,26.46
2024-02-10,4.9510000000000005,1.6116475409836066,16.389
2024-02-11,4.621,1.2919160305343511,14.101
2024-02-12,14.629,5.110763358778626,55.797
2024-02-13,19.395,11.121664179104478,124.2
2024-02-14,19.113,10.958112781954888,121.458
2024-02-15,17.365000000000002,6.209052631578947,68.817
2024-02-16,7.007000000000001,2.854076335877863,31.163
2024-02-17,5.779,2.629434108527132,28.273
2024-02-18,20.15,11.377402985074628,127.044
2024-02-19,18.952,10.88054411764706,123.311
2024-02-20,18.534,10.40763503649635,118.831
2024-02-21,18.752,9.100503703703705,102.391
2024-02-22,13.848,4.589925925925926,51.637
2024-02-23,19.091,10.801797101449274,124.221
2024-02-24,19.068,10.994664233576644,125.529
2024-02-25,18.311,10.500182481751825,119.883
2024-02-26,13.918,3.717723880597015,41.515
2024-02-27,14.588,7.507132352941177,85.074
2024-02-28,14.615,3.7423071895424833,47.722
2024-02-29,5.38,1.453903703703704,16.353
2024-03-01,18.585,7.394583941605839,84.414
2024-03-02,18.229,9.673621428571428,112.864
2024-03-03,11.015,3.055208633093525,35.394
2024-03-04,10.123,2.9524296296296293,33.215
2024-03-05,16.808,4.074340740740741,45.839
2024-03-06,18.185,9.278553459119497,122.947
2024-03-07,15.345,5.364323529411765,60.801
2024-03-08,14.498,3.555,40.589
2024-03-09,5.295,1.876292857142857,21.89
2024-03-10,19.266,10.295347517730496,120.982
2024-03-11,17.872,7.246433566433566,86.361
2024-03-12,16.066,6.592345070422535,78.01
2024-03-13,17.283,5.978177304964539,70.245
2024-03-14,16.358,6.159196202531645,81.11499999999998
2024-03-15,14.219,2.954572580645161,30.541
2024-03-16,6.308,2.9781408450704228,35.248
2024-03-17,6.5280000000000005,2.409471074380165,24.306
2024-03-18,18.206,9.964402777777778,119.579
2024-03-19,19.121,10.670965986394558,130.727
2024-03-20,15.382,5.003434482758621,60.467
2024-03-21,4.526,1.1750845070422535,13.907
2024-03-22,17.471,4.563475862068965,55.149
