Unnamed: 0,ac_power_inv_21864_daily_max,ac_power_inv_21864_daily_mean,ac_energy_inv_21864_daily_sum
2014-01-01,19.441,6.013163934426229,61.129
2014-01-02,20.973,10.980211382113822,112.548
2014-01-03,21.072,11.918184,124.148
2014-01-04,20.655,9.159439024390243,93.88
2014-01-05,13.332,2.4528852459016397,24.936
2014-01-06,20.047,9.378943548387095,96.908
2014-01-07,22.657,11.254616,117.227
2014-01-08,9.885,2.26598347107438,22.852
2014-01-09,18.944,5.470404761904762,57.432
2014-01-11,20.626,11.664040000000002,121.489
2014-01-13,19.137,6.332041666666667,63.314
2014-01-14,20.772,11.824063492063493,124.139
2014-01-15,21.881,12.124566929133858,128.31
2014-01-16,20.923,11.799809523809524,123.891
2014-01-17,20.093,8.848307086614172,93.644
2014-01-18,20.67,11.710661417322834,123.93
2014-01-19,21.121,11.969503937007874,126.665
2014-01-20,20.525,8.094412698412699,84.992
2014-01-21,22.143,12.5622578125,133.984
2014-01-22,21.184,11.720905511811024,124.027
2014-01-23,6.706,1.5469756097560976,15.855
2014-01-24,0.515,0.2050086956521739,1.961
2014-01-25,22.18,8.966204918032787,91.151
2014-01-26,21.329,8.64923622047244,91.526
2014-01-27,18.233,3.289016,34.262
2014-01-28,8.333,1.3196209677419355,13.635
2014-01-29,22.235,7.490375,79.884
2014-01-30,22.387,12.333192307692308,133.592
2014-01-31,19.059,5.72583076923077,62.02
2014-02-01,13.361,3.431190476190476,36.013
2014-02-02,11.431,1.5759173553719008,15.884
2014-02-03,14.617,3.86715873015873,40.602
2014-02-04,3.924,0.9925078125,10.583
2014-02-05,21.295,6.510908396946565,71.069
2014-02-06,8.728,2.6759457364341084,28.761
2014-02-07,8.529999999999998,2.0867578125,22.252
2014-02-08,17.902,7.3006692307692305,79.072
2014-02-09,21.358,7.2415859375,77.236
2014-02-10,5.15,1.0224435483870968,10.563
2014-02-11,3.228,1.3159834710743803,13.273
2014-02-12,6.5840000000000005,2.3041,24.96
2014-02-13,22.517,11.793666666666669,132.663
2014-02-14,21.902,7.2026814814814815,81.01699999999998
2014-02-15,22.204,12.071897810218978,137.81
2014-02-16,21.751,7.439207407407407,83.688
2014-02-17,18.502,4.048036764705882,45.879
2014-02-18,19.258,4.419409090909091,48.605
2014-02-19,18.565,6.943118518518519,78.101
2014-02-20,16.318,5.972312977099237,65.185
2014-02-21,22.734,12.999992700729926,148.408
2014-02-22,21.553,10.986222222222224,123.589
2014-02-23,5.72,1.885992,19.644
2014-02-24,17.433,3.412837037037037,38.386
2014-02-25,4.567,1.5780902255639098,17.49
2014-02-26,8.069,2.782624060150376,30.84
2014-02-27,23.214,13.423692857142855,156.597
2014-02-28,6.665,2.1123741007194243,24.456
2014-03-01,19.618,6.658503649635037,76.013
2014-03-02,13.162,2.2041086956521743,25.345
2014-03-03,5.401,2.3714744525547444,27.067
2014-03-04,3.513,1.341878787878788,14.765
2014-03-05,6.726,2.480594202898551,28.523
2014-03-06,12.646,3.8527928571428567,44.953
2014-03-07,19.462,6.784621428571429,79.14799999999998
2014-03-08,14.011,2.833845070422535,33.531
2014-03-09,13.123,3.28786524822695,38.619
2014-03-10,22.205,8.652567375886525,101.659
2014-03-11,18.244,5.040598591549296,59.65
2014-03-12,22.702,13.129118055555557,157.547
2014-03-13,22.808,13.044409722222222,156.521
2014-03-14,16.989,6.466119718309859,76.512
2014-03-15,10.156,2.253345323741007,26.096
2014-03-16,10.67,3.1470503597122303,36.441
2014-03-17,16.875,5.5476527777777775,66.561
2014-03-18,22.307,12.805143835616438,155.79
2014-03-19,19.121,5.033243055555555,60.392
2014-03-20,21.308,12.240815068493152,148.922
2014-03-21,22.294,9.382013513513511,115.707
2014-03-22,20.869,5.609986111111111,67.31
2014-03-23,19.939,4.399685314685314,52.432
2014-03-24,20.922,7.083342465753424,86.173
2014-03-25,22.324,12.60658108108108,155.469
2014-03-26,22.274,5.966026845637584,74.07599999999998
2014-03-27,7.585,1.3905571428571428,16.208
2014-03-28,21.898,6.720661971830985,79.522
2014-03-29,22.314,11.850644295302017,147.142
2014-03-30,22.707,11.003986754966888,138.456
2014-03-31,21.542,11.624649006622516,146.275
2014-04-01,14.478,4.449489932885906,55.245
2014-04-02,15.765,3.448081081081081,42.518
2014-04-03,17.085,4.004951724137931,48.385
2014-04-04,21.455,12.732384057971014,146.416
2014-04-05,21.953,7.722489795918366,94.594
2014-04-06,4.134,1.0571862068965516,12.763
2014-04-07,22.364,9.929026845637583,123.283
2014-04-08,22.546,10.46141447368421,132.502
2014-04-09,20.905,11.936896103896103,153.174
2014-04-10,20.995,11.732183006535948,149.577
2014-04-11,22.227,9.106285714285717,116.857
2014-04-12,21.932,9.771815789473685,123.769
2014-04-13,13.199,3.5399090909090907,42.184
2014-04-14,13.13,2.377877419354839,30.713
