YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,15,2.3023,16.22,78.15,5.77,4.47,78.09
2024,3,16,1.5022,14.43,86.81,3.41,20.84,93.9
2024,3,17,4.4182,14.67,73.68,4.89,1.91,74.21
2024,3,18,6.4913,9.78,31.79,4.9,0.0,58.22
2024,3,19,6.6031,10.49,9.67,3.51,0.0,60.17
2024,3,20,5.4178,14.71,80.8,3.79,0.01,75.39
2024,3,21,1.8034,16.26,99.25,3.47,14.03,89.7
2024,3,22,2.5812,16.43,70.67,4.31,1.27,82.32
2024,3,23,6.313,13.84,41.04,3.9,0.0,76.47
2024,3,24,3.4966,16.43,92.51,8.67,6.62,85.83
2024,3,25,4.4611,15.67,62.34,5.75,11.43,66.38
2024,3,26,6.9036,8.14,2.56,4.49,0.0,59.99
2024,3,27,5.6414,10.63,32.77,2.78,0.03,68.07
2024,3,28,6.8561,13.41,5.95,3.57,0.0,71.14
2024,3,29,5.34,17.62,58.62,7.97,0.0,75.74
2024,3,30,4.6649,19.32,77.46,5.89,0.0,81.52
2024,3,31,2.2243,20.78,99.48,6.13,0.0,85.38
2024,4,1,2.4223,22.13,97.97,5.81,6.63,90.05
2024,4,2,4.5492,14.23,51.16,6.57,0.17,66.56
2024,4,3,7.3534,13.71,0.05,5.2,0.01,57.31
2024,4,4,7.2098,18.13,0.07,2.09,0.07,53.59
2024,4,5,7.1107,18.8,28.22,3.85,0.0,64.78
2024,4,6,4.6039,19.6,75.8,7.96,0.98,76.84
2024,4,7,7.2372,17.97,28.68,4.84,0.02,54.69
2024,4,8,5.893,19.12,56.97,3.61,24.32,75.2
2024,4,9,2.2212,19.52,85.89,5.02,10.53,91.69
2024,4,10,1.541,15.55,94.93,6.08,9.91,82.6
2024,4,11,7.4882,15.21,2.64,5.7,0.0,58.99
2024,4,12,7.2497,18.46,32.43,3.71,0.04,54.09
2024,4,13,7.1827,19.71,28.42,6.81,0.0,70.07
2024,4,14,6.4325,21.59,47.72,5.98,0.0,79.47
2024,4,15,1.4057,22.51,96.36,6.35,0.14,86.07
2024,4,16,5.8346,23.79,77.41,6.3,0.2,74.01
2024,4,17,4.4558,23.4,80.66,4.43,0.1,86.62
2024,4,18,4.0709,23.47,53.72,5.11,0.0,76.02
2024,4,19,3.8724,17.13,94.61,4.57,0.43,70.67
2024,4,20,0.6053,13.25,99.28,5.91,51.4,88.07
2024,4,21,7.615,13.81,27.11,4.68,3.97,66.08
2024,4,22,7.9646,15.11,0.37,3.23,0.32,61.91
2024,4,23,6.3014,18.86,35.21,6.08,0.0,79.57
2024,4,24,3.5741,21.99,66.97,3.1,0.05,84.41
2024,4,25,3.5791,22.64,98.39,6.57,0.59,85.1
2024,4,26,1.9874,22.95,83.88,8.85,7.39,88.89
2024,4,27,2.9851,23.91,92.34,8.75,27.25,86.93
2024,4,28,3.1238,22.37,83.61,6.97,22.99,89.96
2024,4,29,6.1318,21.41,40.11,2.08,0.03,72.4
2024,4,30,6.4522,22.59,45.28,4.78,0.69,83.45
2024,5,1,5.2322,23.24,82.71,4.84,13.63,86.43
2024,5,2,5.5003,23.5,78.03,4.38,9.94,87.02
2024,5,3,6.3598,23.76,58.91,3.14,2.6,87.62
2024,5,4,4.626,22.64,76.85,3.14,10.72,87.94
2024,5,5,4.3442,22.4,69.05,2.25,27.8,84.86
2024,5,6,3.097,24.76,66.2,6.86,0.09,85.72
2024,5,7,7.8552,24.76,18.46,4.44,0.0,69.42
2024,5,8,6.1829,26.65,40.48,5.58,0.63,78.25
2024,5,9,3.2839,23.18,55.26,4.75,4.35,82.15
2024,5,10,7.6524,21.22,45.21,4.33,0.0,70.73
2024,5,11,5.293,20.88,75.25,3.12,0.6,73.68
2024,5,12,1.3898,19.37,84.93,4.62,24.72,91.68
2024,5,13,4.8055,21.69,68.53,3.11,0.48,80.82
2024,5,14,8.0755,21.97,0.93,3.29,0.01,68.27
2024,5,15,7.4911,23.33,37.25,4.2,0.27,74.24
2024,5,16,0.8964,21.76,91.24,3.6,9.92,84.08
2024,5,17,6.095,21.56,33.91,2.12,0.09,75.4
2024,5,18,8.0717,24.64,1.28,3.1,0.06,76.58
2024,5,19,7.7484,26.01,7.06,4.68,0.0,80.79
2024,5,20,7.817,26.07,39.32,6.25,0.02,76.95
2024,5,21,4.5694,26.41,65.71,5.97,0.3,84.38
2024,5,22,2.3494,26.26,79.91,5.06,9.79,87.58
2024,5,23,5.3506,26.21,69.89,5.4,2.74,84.43
2024,5,24,4.693,27.25,68.29,5.54,4.8,86.28
2024,5,25,3.4675,27.11,71.91,4.6,4.04,85.5
2024,5,26,7.734,28.44,17.22,6.12,0.56,70.25
2024,5,27,7.9042,27.51,17.97,3.46,7.47,75.58
2024,5,28,4.769,23.06,79.46,3.85,27.51,89.39
2024,5,29,7.1966,23.92,41.51,2.86,24.13,84.49
2024,5,30,0.6986,23.83,90.92,3.26,26.14,92.85
2024,5,31,6.8129,23.65,54.13,2.23,21.73,82.91
2024,6,1,4.8574,24.34,60.78,2.02,6.31,84.82
2024,6,2,2.2834,24.59,81.91,3.86,6.67,91.41
2024,6,3,3.0247,25.57,87.65,6.04,58.2,91.88
2024,6,4,4.4693,26.77,91.26,6.91,16.9,91.81
2024,6,5,7.4767,26.71,45.29,3.11,7.6,78.61
2024,6,6,8.3551,26.55,7.88,1.99,0.0,62.76
2024,6,7,7.9699,26.88,23.44,3.48,0.0,67.95
2024,6,8,8.1989,27.55,12.38,5.65,0.0,77.59
2024,6,9,7.9668,27.28,30.68,3.22,0.07,76.41
2024,6,10,2.8169,25.04,93.01,2.68,1.83,86.35
2024,6,11,4.5703,24.39,82.82,2.51,4.34,86.58
2024,6,12,7.7544,25.81,16.26,2.75,0.13,77.13
2024,6,13,8.3587,26.56,2.36,2.57,0.02,75.89
2024,6,14,8.2817,26.79,9.64,2.51,0.0,71.27
2024,6,15,8.0765,26.73,7.21,3.22,0.0,73.47
2024,6,16,7.7155,27.14,11.31,4.85,0.0,73.1
2024,6,17,7.0661,27.91,28.9,6.65,0.02,77.78
2024,6,18,6.6953,27.59,20.95,6.28,0.01,76.57
2024,6,19,5.2646,25.62,67.65,4.27,0.04,76.07
2024,6,20,6.0144,27.24,82.49,3.9,0.0,76.67
2024,6,21,7.3622,27.89,31.99,3.01,0.0,75.11
2024,6,22,7.8418,28.4,15.65,3.46,0.57,68.44
2024,6,23,7.781,29.3,6.77,3.35,0.01,64.11
2024,6,24,7.7486,29.56,12.7,3.75,0.15,69.04
2024,6,25,7.6906,30.19,19.83,4.42,1.69,72.47
2024,6,26,7.2317,30.99,59.68,3.87,0.41,70.64
2024,6,27,7.9752,29.43,33.2,3.42,0.13,75.52
2024,6,28,6.4826,30.81,67.34,5.11,0.0,64.14
2024,6,29,6.5938,30.92,43.86,4.29,0.55,65.77
2024,6,30,7.8235,30.97,55.58,3.53,0.83,57.39
2024,7,1,7.4746,31.53,39.57,3.9,0.01,57.55
2024,7,2,7.7801,31.37,9.25,5.16,0.0,59.12
2024,7,3,7.8989,31.36,15.28,4.67,0.0,55.51
2024,7,4,7.7645,31.77,26.26,3.89,0.07,59.03
2024,7,5,5.2385,28.44,69.53,3.98,5.67,63.65
2024,7,6,7.4309,28.75,30.56,3.4,0.01,60.11
2024,7,7,6.9773,29.94,50.88,3.89,2.65,70.91
2024,7,8,3.1874,26.91,86.77,4.58,5.49,74.89
2024,7,9,8.1139,27.98,4.97,3.54,0.05,60.2
2024,7,10,7.1489,29.34,13.7,2.69,0.68,58.01
2024,7,11,7.5514,30.3,7.99,3.16,0.05,54.57
2024,7,12,7.751,30.06,13.12,4.01,0.0,55.36
2024,7,13,7.745,29.9,9.11,4.53,0.04,59.52
2024,7,14,7.405,30.79,5.08,4.64,0.01,56.69
2024,7,15,7.7242,31.27,0.61,5.08,0.0,52.9
2024,7,16,7.559,31.85,29.91,5.43,0.0,49.68
2024,7,17,2.4492,29.34,96.3,3.37,2.17,66.27
2024,7,18,6.1702,28.94,40.44,4.01,1.69,66.47
2024,7,19,7.6805,28.76,15.44,2.92,0.22,59.64
2024,7,20,6.439,28.61,63.98,3.07,1.01,51.29
2024,7,21,4.7614,27.37,89.91,3.16,7.41,66.9
2024,7,22,4.8588,26.01,85.83,1.63,4.93,66.53
2024,7,23,5.2474,26.58,50.12,2.01,0.59,74.69
2024,7,24,6.7198,28.22,18.67,2.5,0.16,70.15
2024,7,25,6.2762,28.02,18.1,3.17,0.45,70.51
2024,7,26,5.137,27.33,49.52,2.85,0.12,72.51
2024,7,27,6.0809,28.71,44.84,3.1,0.01,65.44
2024,7,28,6.9612,30.0,20.99,5.65,0.02,62.83
2024,7,29,7.1165,31.65,14.09,6.27,0.01,58.69
2024,7,30,7.6992,31.95,2.02,6.48,0.0,58.05
2024,7,31,7.4071,32.09,2.6,6.9,0.0,54.26
2024,8,1,7.6807,32.32,5.87,5.58,0.0,50.58
2024,8,2,6.1068,33.38,61.08,2.83,1.73,49.84
2024,8,3,7.6711,32.21,11.57,2.45,3.24,46.86
2024,8,4,6.9192,31.46,22.67,3.27,0.03,48.8
2024,8,5,7.2984,30.92,5.3,2.29,0.0,40.46
2024,8,6,7.321,31.9,5.45,2.64,0.0,39.87
2024,8,7,7.3622,33.87,8.45,2.93,0.0,35.98
2024,8,8,7.2624,34.5,6.63,2.14,0.01,36.04
2024,8,9,4.0553,32.13,55.51,3.34,2.14,45.57
2024,8,10,5.9182,30.43,52.3,2.66,0.13,51.67
2024,8,11,4.7239,32.46,71.89,4.05,0.18,47.3
2024,8,12,6.1133,32.87,56.49,4.42,0.07,46.55
2024,8,13,6.6696,33.65,23.76,4.69,0.0,44.7
2024,8,14,7.015,33.61,6.65,5.09,0.02,46.43
2024,8,15,6.9307,33.74,14.92,4.58,0.02,46.98
2024,8,16,7.1467,34.16,24.05,4.06,0.0,43.9
2024,8,17,5.4691,34.49,59.76,4.23,0.0,38.52
2024,8,18,7.3586,34.53,3.58,3.16,0.0,33.84
2024,8,19,6.6336,35.19,39.59,3.31,0.0,31.18
2024,8,20,6.7097,33.52,14.56,3.28,0.01,35.95
2024,8,21,6.769,31.38,11.7,5.09,0.0,47.45
2024,8,22,6.3727,32.12,53.09,5.22,0.04,47.83
2024,8,23,6.4128,33.84,32.26,5.98,0.05,48.67
2024,8,24,6.5122,32.85,21.31,5.18,0.0,48.24
2024,8,25,6.4951,32.75,24.66,3.48,0.0,39.99
2024,8,26,6.51,32.01,16.41,3.35,0.14,39.83
2024,8,27,6.179,31.63,35.88,3.03,0.68,45.11
2024,8,28,6.42,31.68,40.47,3.1,0.17,45.18
2024,8,29,4.669,31.29,52.86,3.85,1.14,51.36
2024,8,30,5.0971,30.39,40.22,2.83,0.8,58.62
2024,8,31,5.4782,30.36,42.82,2.74,1.64,56.95
2024,9,1,4.926,29.48,53.32,3.3,4.63,61.01
2024,9,2,4.1983,27.69,94.66,4.05,1.69,67.8
2024,9,3,1.8562,24.89,99.66,3.96,41.25,76.83
2024,9,4,2.1708,24.54,92.26,4.4,6.44,75.53
2024,9,5,4.4484,26.73,66.62,3.69,0.48,69.5
2024,9,6,5.0604,27.0,29.6,4.14,1.38,66.56
2024,9,7,6.9331,23.95,0.27,5.77,0.0,44.84
2024,9,8,7.0356,21.7,0.2,3.63,0.0,49.43
2024,9,9,7.0646,21.71,0.06,2.88,0.0,44.7
2024,9,10,6.8328,23.91,0.64,2.02,0.0,49.41
2024,9,11,3.3926,25.1,46.78,3.9,0.91,75.89
2024,9,12,5.825,25.42,19.23,2.51,0.09,63.2
2024,9,13,6.3665,27.39,7.54,1.53,0.0,55.73
2024,9,14,4.387,27.62,85.53,2.26,0.08,64.69
2024,9,15,6.0024,27.51,9.13,3.56,0.0,61.59
2024,9,16,6.1152,27.06,4.02,2.85,0.0,65.42
2024,9,17,5.177,27.37,31.91,2.45,0.02,66.15
2024,9,18,5.5135,28.79,11.11,3.52,0.06,60.87
2024,9,19,5.9042,30.56,2.88,3.87,0.08,53.04
2024,9,20,5.9438,31.14,4.35,3.62,0.05,49.9
2024,9,21,5.7295,30.94,11.16,3.88,0.01,49.37
2024,9,22,5.3429,29.81,56.04,3.36,1.64,51.43
2024,9,23,3.4457,24.91,72.2,2.74,31.4,79.5
2024,9,24,5.9086,26.07,19.82,1.37,0.07,68.64
2024,9,25,5.1576,23.46,37.22,4.47,4.37,67.98
2024,9,26,5.9974,22.65,2.88,2.88,0.0,58.37
2024,9,27,6.0322,22.91,1.65,3.63,0.0,54.57
2024,9,28,5.7348,23.48,26.93,3.95,0.0,54.79
2024,9,29,5.5325,24.11,35.79,2.58,0.01,55.81
2024,9,30,5.8255,25.76,1.69,1.88,0.0,51.57
2024,10,1,5.6856,25.7,3.58,4.09,0.0,50.95
2024,10,2,5.6491,24.67,0.14,2.28,0.0,51.33
2024,10,3,5.5579,25.86,0.52,3.17,0.0,57.14
2024,10,4,5.6642,25.22,0.55,2.97,0.1,47.97
2024,10,5,5.2898,25.77,7.74,2.39,0.0,55.64
2024,10,6,5.1569,26.79,10.66,2.35,0.0,60.0
2024,10,7,5.2238,25.33,1.83,3.12,0.0,47.95
2024,10,8,5.304,22.96,0.67,2.77,0.0,43.9
2024,10,9,5.1245,23.65,5.82,2.51,0.0,40.97
2024,10,10,4.9793,24.86,17.12,3.9,0.02,39.38
2024,10,11,4.5204,25.8,36.79,4.61,0.0,33.77
2024,10,12,4.9858,26.68,5.45,5.13,0.0,33.82
2024,10,13,5.0419,26.96,2.49,4.5,0.0,32.11
2024,10,14,4.9855,22.78,4.38,4.3,0.0,33.67
2024,10,15,4.8137,23.75,16.98,5.16,0.0,37.14
2024,10,16,5.5339,15.44,0.91,5.7,0.0,32.44
2024,10,17,5.4936,14.66,0.32,3.78,0.0,38.45
2024,10,18,5.1379,17.55,2.26,4.6,0.0,37.85
2024,10,19,4.9558,18.85,27.13,3.36,0.0,37.42
2024,10,20,5.1103,19.6,0.57,2.66,0.0,45.77
2024,10,21,5.0462,20.9,0.87,4.08,0.0,38.98
2024,10,22,4.715,24.82,1.72,4.82,0.0,52.45
2024,10,23,4.4731,26.19,22.11,3.11,0.0,49.01
2024,10,24,4.6913,25.59,2.78,5.16,0.0,48.39
2024,10,25,4.3522,25.37,22.61,4.31,0.02,53.1
2024,10,26,4.356,23.93,7.15,2.72,0.0,53.74
2024,10,27,4.1071,24.33,20.52,2.32,0.0,60.48
2024,10,28,4.4011,25.88,27.38,7.01,0.0,47.59
2024,10,29,2.6674,26.24,44.77,9.23,0.02,57.85
2024,10,30,2.3534,26.28,72.03,8.16,5.37,64.66
2024,10,31,4.289,19.49,29.1,4.76,6.66,60.66
2024,11,1,1.9932,18.06,70.84,2.98,3.75,77.33
2024,11,2,1.5461,21.84,91.36,4.69,4.19,83.25
2024,11,3,0.9982,23.43,85.17,6.8,11.59,85.89
2024,11,4,1.2454,22.78,74.2,6.84,16.76,85.85
2024,11,5,3.9511,16.62,38.98,3.16,5.09,70.9
2024,11,6,4.4026,15.75,0.39,2.61,0.01,69.43
2024,11,7,2.933,18.25,58.29,4.76,5.59,86.78
2024,11,8,1.0018,20.02,96.74,6.02,12.74,87.05
2024,11,9,4.1894,15.66,9.13,2.8,0.01,58.78
2024,11,10,4.1314,17.07,0.34,2.56,0.0,61.42
2024,11,11,4.1059,16.92,9.13,2.48,0.0,67.56
2024,11,12,4.013,16.48,19.9,3.33,0.18,72.75
2024,11,13,3.9113,16.77,20.5,5.82,0.0,69.67
2024,11,14,4.2814,14.3,0.18,2.34,0.0,55.49
2024,11,15,4.2665,13.37,0.32,3.35,0.0,56.24
2024,11,16,2.9899,15.73,31.71,5.62,0.0,78.65
2024,11,17,1.7376,20.19,89.37,4.0,8.82,87.11
2024,11,18,1.5612,19.52,66.06,8.76,11.11,74.09
2024,11,19,4.0078,14.85,0.41,3.96,0.0,68.45
2024,11,20,4.1602,10.33,0.16,5.4,0.0,54.38
2024,11,21,3.9694,10.97,0.11,3.75,0.0,54.68
2024,11,22,3.6449,10.58,0.31,2.26,0.0,62.4
2024,11,23,3.7298,13.24,19.69,4.84,0.0,61.48
2024,11,24,3.2314,18.2,22.14,7.06,0.0,76.14
2024,11,25,1.524,11.91,46.56,6.17,0.0,76.61
2024,11,26,3.6458,8.94,25.08,3.3,0.0,64.55
2024,11,27,3.1529,15.48,75.49,6.96,0.0,67.59
2024,11,28,2.1929,7.41,75.51,6.37,0.0,55.54
2024,11,29,3.7853,6.03,6.86,2.5,0.0,59.89
2024,11,30,3.6055,7.69,19.1,3.54,0.0,59.71
2024,12,1,3.6701,8.02,0.14,2.92,0.0,72.12
2024,12,2,3.599,9.37,0.15,2.46,0.0,68.0
2024,12,3,3.5621,7.99,7.93,3.29,0.0,68.53
2024,12,4,0.7894,10.24,94.92,1.81,6.61,88.55
2024,12,5,3.0871,7.77,56.82,5.09,0.13,63.65
2024,12,6,3.4025,5.27,38.79,2.38,0.04,57.51
2024,12,7,1.3814,7.15,91.57,3.25,12.71,85.27
2024,12,8,1.0781,9.21,85.42,4.39,1.49,90.67
2024,12,9,2.6342,11.25,46.9,3.8,0.05,82.04
2024,12,10,1.6181,6.07,53.38,6.5,0.0,69.18
2024,12,11,3.6451,6.44,1.01,3.93,0.0,54.62
2024,12,12,3.3161,8.47,57.49,5.78,0.0,52.37
2024,12,13,1.1014,12.4,95.81,6.5,0.94,84.12
2024,12,14,3.1771,15.57,32.42,4.52,1.56,70.82
2024,12,15,1.2562,16.41,69.29,4.72,0.16,83.32
2024,12,16,1.6003,19.39,66.61,4.93,5.17,87.56
2024,12,17,2.275,17.05,51.85,3.41,1.16,84.52
2024,12,18,3.3178,11.07,28.22,6.39,1.65,67.15
2024,12,19,3.361,8.68,14.22,2.7,0.01,71.77
2024,12,20,3.6154,6.76,0.1,4.8,0.0,62.61
2024,12,21,3.4747,4.76,1.88,3.62,0.0,69.8
2024,12,22,2.6971,8.27,48.03,5.34,0.0,70.64
2024,12,23,1.5449,14.28,86.78,6.88,0.11,80.93
2024,12,24,0.4824,15.02,96.8,4.53,22.95,93.07
2024,12,25,0.8146,11.41,96.77,2.34,0.28,89.73
2024,12,26,0.6876,12.7,83.74,3.39,24.98,95.03
2024,12,27,2.9136,13.12,67.54,3.79,1.1,75.54
2024,12,28,0.641,13.42,87.65,2.27,12.38,88.33
2024,12,29,2.7127,12.4,50.37,3.01,0.06,90.41
2024,12,30,3.5155,13.56,13.36,5.83,0.0,72.19
2024,12,31,3.613,8.61,5.84,5.34,0.0,67.26
