YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,23,6.2654,20.02,28.55,1.97,0.01,67.68
2021,3,24,6.5986,22.39,42.97,3.4,0.01,71.35
2021,3,25,6.0379,24.74,33.17,4.94,0.05,79.63
2021,3,26,6.0814,24.92,58.02,4.28,0.04,80.77
2021,3,27,6.2129,24.65,41.69,4.12,0.17,80.51
2021,3,28,6.2107,26.13,45.89,4.09,0.17,73.74
2021,3,29,5.2493,23.5,90.95,3.56,1.77,84.67
2021,3,30,6.257,25.14,40.46,4.08,3.36,77.9
2021,3,31,4.9582,25.55,67.71,3.44,5.04,77.76
2021,4,1,4.5307,22.1,79.73,5.17,1.27,75.53
2021,4,2,6.2664,17.09,27.34,8.99,0.0,58.81
2021,4,3,4.8293,19.11,75.28,6.42,0.0,56.41
2021,4,4,5.7636,19.66,44.41,4.08,0.0,56.0
2021,4,5,6.9324,20.18,11.26,3.05,0.0,57.08
2021,4,6,6.7483,21.46,14.79,2.46,0.0,58.39
2021,4,7,6.6,21.69,17.95,2.98,0.0,65.4
2021,4,8,6.894,22.63,9.13,3.76,0.01,66.42
2021,4,9,7.231,22.99,7.67,4.23,0.68,73.42
2021,4,10,6.6739,24.4,39.46,4.51,2.76,72.05
2021,4,11,2.8075,20.89,75.39,3.62,67.16,90.76
2021,4,12,6.1308,22.86,43.16,3.68,4.52,70.37
2021,4,13,7.645,22.48,8.91,3.55,0.0,70.85
2021,4,14,7.4554,23.03,12.32,4.18,0.0,70.83
2021,4,15,6.8626,23.78,54.67,4.12,0.06,69.65
2021,4,16,6.1805,24.6,44.48,3.7,0.19,72.52
2021,4,17,5.8831,25.33,42.61,4.16,0.1,70.82
2021,4,18,6.048,25.6,56.56,2.98,1.49,77.3
2021,4,19,2.3746,24.98,98.35,4.26,10.67,85.63
2021,4,20,2.8337,24.35,92.1,3.69,17.02,88.75
2021,4,21,4.2811,24.29,66.2,3.66,1.63,72.11
2021,4,22,7.3961,21.3,15.09,5.44,0.04,72.84
2021,4,23,6.6782,22.35,52.2,5.14,0.03,68.35
2021,4,24,5.7607,25.11,71.09,5.13,1.42,75.46
2021,4,25,6.1682,25.69,22.25,5.16,4.01,76.93
2021,4,26,7.1227,23.6,29.56,4.99,0.03,72.06
2021,4,27,6.9538,23.76,26.55,5.08,0.01,64.57
2021,4,28,7.0322,24.2,17.02,4.55,0.01,66.71
2021,4,29,6.6038,26.64,44.93,3.3,0.52,73.11
2021,4,30,5.909,26.77,48.08,2.86,0.1,66.44
2021,5,1,7.05,26.1,16.95,3.44,0.11,68.56
2021,5,2,6.6854,27.8,65.75,3.05,0.35,65.44
2021,5,3,7.0505,28.13,67.36,4.29,6.31,68.99
2021,5,4,7.1729,28.22,38.07,3.93,8.02,74.49
2021,5,5,7.4191,28.9,29.6,2.27,3.51,69.34
2021,5,6,6.0737,27.45,39.54,2.68,2.46,72.26
2021,5,7,7.5523,25.5,17.82,4.12,0.49,57.15
2021,5,8,7.6747,24.17,11.8,3.27,0.0,56.15
2021,5,9,7.4184,25.83,12.75,4.95,0.68,67.29
2021,5,10,6.8654,28.09,46.02,3.06,1.94,68.98
2021,5,11,6.3449,27.81,70.22,2.13,0.91,66.18
2021,5,12,5.9633,27.91,70.02,2.44,2.75,74.48
2021,5,13,4.259,24.8,95.13,4.99,2.73,79.73
2021,5,14,6.4375,24.81,51.85,5.95,0.77,72.04
2021,5,15,7.0615,24.99,20.73,6.37,0.19,61.11
2021,5,16,6.6442,24.73,35.68,5.49,0.05,54.1
2021,5,17,7.1215,24.86,26.31,5.19,0.11,58.31
2021,5,18,6.9132,25.71,29.88,6.64,0.24,62.47
2021,5,19,5.808,25.76,81.49,7.97,0.23,64.83
2021,5,20,7.1398,25.16,37.44,8.16,0.51,62.22
2021,5,21,7.2451,25.28,31.47,7.78,0.02,60.26
2021,5,22,6.8467,25.31,38.59,6.26,0.07,60.42
2021,5,23,7.5278,24.83,17.0,4.14,0.0,60.82
2021,5,24,8.0856,25.03,0.89,3.58,0.0,64.42
2021,5,25,8.0558,25.82,12.71,4.25,0.0,66.29
2021,5,26,7.6116,26.2,23.79,3.76,0.0,67.22
2021,5,27,6.9866,26.74,19.74,3.22,0.03,67.29
2021,5,28,7.5158,27.56,11.53,4.23,0.18,64.61
2021,5,29,7.5322,28.02,20.98,3.81,0.8,64.15
2021,5,30,5.8776,26.95,66.39,2.39,2.54,72.27
2021,5,31,6.3113,25.96,44.17,4.63,3.67,77.67
2021,6,1,6.4879,26.17,48.98,4.45,3.14,72.59
2021,6,2,5.2891,26.34,82.79,4.77,7.41,77.53
2021,6,3,4.9375,26.31,81.91,4.72,9.74,84.34
2021,6,4,4.9582,26.63,93.89,3.95,5.97,82.93
2021,6,5,5.9083,27.04,77.82,4.07,3.28,80.59
2021,6,6,6.582,27.71,76.92,4.72,2.25,77.84
2021,6,7,6.5299,27.69,84.65,5.08,0.72,75.74
2021,6,8,7.3651,27.58,51.87,4.79,1.37,72.84
2021,6,9,7.723,27.62,19.21,3.84,0.13,68.1
2021,6,10,7.1789,28.09,18.62,3.61,1.38,71.55
2021,6,11,7.4525,28.77,28.42,3.58,10.79,72.63
2021,6,12,5.405,28.33,64.71,3.17,5.15,70.37
2021,6,13,6.6374,28.11,57.63,3.09,2.11,67.89
2021,6,14,4.6073,25.98,97.1,4.2,15.86,82.77
2021,6,15,5.2877,26.26,91.65,4.96,6.97,80.8
2021,6,16,2.8334,25.67,99.97,4.45,10.52,84.21
2021,6,17,4.0762,25.92,99.86,2.85,6.96,81.7
2021,6,18,4.1354,27.87,99.73,1.68,1.48,68.97
2021,6,19,5.5517,28.08,97.55,3.85,1.88,78.23
2021,6,20,5.9618,28.72,94.15,3.27,2.06,72.86
2021,6,21,5.0143,28.24,97.69,2.4,7.95,73.25
2021,6,22,5.1163,27.35,88.92,3.35,10.98,84.16
2021,6,23,4.3054,27.2,93.47,2.01,7.76,78.07
2021,6,24,6.2539,26.59,85.17,2.21,4.75,80.23
2021,6,25,4.2341,26.18,93.69,3.46,10.47,85.01
2021,6,26,3.7097,26.88,90.17,4.36,7.43,83.67
2021,6,27,7.2974,27.28,46.34,4.99,3.23,78.57
2021,6,28,5.79,27.38,60.14,3.69,1.51,77.16
2021,6,29,4.4734,26.63,91.36,3.33,14.39,87.8
2021,6,30,4.3078,25.94,88.57,3.38,15.43,88.7
2021,7,1,4.5154,26.03,90.35,2.89,13.65,88.77
2021,7,2,6.3806,26.67,63.59,3.43,4.63,84.52
2021,7,3,4.0918,26.54,95.55,4.73,10.97,87.61
2021,7,4,6.9818,27.3,55.55,2.43,1.83,80.2
2021,7,5,5.0969,27.18,68.89,3.11,10.5,85.58
2021,7,6,2.851,26.9,99.56,4.21,9.41,88.16
2021,7,7,4.1777,27.16,99.22,4.84,17.85,90.2
2021,7,8,6.5861,27.86,61.11,2.4,6.22,79.75
2021,7,9,6.4147,27.96,71.94,1.55,2.6,76.9
2021,7,10,4.8691,27.28,91.05,2.09,2.71,78.86
2021,7,11,6.1778,27.34,56.16,2.86,2.4,79.8
2021,7,12,4.3135,27.15,70.61,3.67,3.71,83.91
2021,7,13,6.0362,27.05,65.41,4.32,3.07,83.8
2021,7,14,5.5946,26.77,85.49,3.56,5.23,87.08
2021,7,15,7.2852,27.19,25.03,4.13,1.23,81.21
2021,7,16,7.099,27.56,29.35,3.66,1.42,79.48
2021,7,17,5.9544,27.42,45.47,3.11,2.91,80.48
2021,7,18,6.7222,27.56,39.19,2.59,5.36,81.57
2021,7,19,7.151,27.83,42.71,3.01,4.62,81.26
2021,7,20,6.396,27.37,66.11,2.94,8.04,85.7
2021,7,21,6.853,28.2,62.79,2.36,4.53,82.04
2021,7,22,6.6192,28.41,60.45,2.23,3.24,82.08
2021,7,23,5.55,28.1,83.28,2.62,9.9,86.06
2021,7,24,6.6934,27.63,42.54,2.82,3.4,84.77
2021,7,25,6.7207,27.44,34.94,2.83,6.97,86.15
2021,7,26,6.3238,27.9,59.08,3.13,9.62,86.27
2021,7,27,6.2909,27.81,58.47,2.49,8.41,85.33
2021,7,28,5.1298,26.82,60.39,2.84,11.2,88.37
2021,7,29,6.4704,27.15,44.69,1.51,7.9,84.74
2021,7,30,7.109,28.74,42.32,2.06,2.2,77.59
2021,7,31,6.8314,28.73,47.79,2.66,1.57,77.08
2021,8,1,6.594,28.7,54.73,3.03,3.16,79.15
2021,8,2,6.1716,28.19,75.64,2.93,6.94,79.27
2021,8,3,3.473,26.62,96.89,4.07,24.11,90.18
2021,8,4,2.7694,26.18,98.12,5.24,24.6,90.72
2021,8,5,5.1775,27.41,87.34,3.24,3.66,82.1
2021,8,6,6.3996,27.64,51.33,2.28,5.54,86.75
2021,8,7,5.6724,27.52,56.04,2.65,6.35,88.49
2021,8,8,5.8586,27.85,51.9,1.88,5.45,83.19
2021,8,9,4.8941,27.74,57.25,2.21,4.0,84.73
2021,8,10,5.4036,27.85,57.61,2.72,3.81,83.56
2021,8,11,5.5068,27.69,44.89,3.24,3.22,84.07
2021,8,12,6.5194,27.97,47.92,3.76,2.47,83.06
2021,8,13,4.3361,27.52,95.26,3.98,9.76,87.15
2021,8,14,4.1122,26.93,97.32,2.69,8.75,88.16
2021,8,15,4.0128,27.83,89.57,3.97,2.87,84.12
2021,8,16,5.6662,28.46,85.18,2.63,5.38,83.06
2021,8,17,5.7792,27.95,65.73,3.49,4.5,88.44
2021,8,18,6.9578,28.31,18.93,3.19,2.05,84.7
2021,8,19,7.134,28.29,6.06,2.31,0.25,80.57
2021,8,20,6.6079,28.39,48.94,1.67,1.89,80.06
2021,8,21,6.3924,28.78,41.92,2.54,2.44,79.44
2021,8,22,5.5469,28.19,94.58,2.51,2.22,83.77
2021,8,23,3.8654,28.27,97.37,2.8,3.16,84.35
2021,8,24,4.5278,27.58,96.7,2.88,2.97,85.28
2021,8,25,6.0895,27.64,55.97,4.0,3.15,81.22
2021,8,26,5.4468,27.34,81.19,4.3,25.51,89.62
2021,8,27,2.4626,27.51,96.67,4.57,5.49,91.19
2021,8,28,4.6217,27.79,97.81,4.1,5.84,90.52
2021,8,29,6.1006,27.78,72.29,3.44,1.89,87.47
2021,8,30,6.0727,27.69,79.69,2.58,0.35,82.76
2021,8,31,6.2306,27.98,51.4,2.53,0.96,80.05
2021,9,1,5.1101,26.29,57.24,4.77,1.95,86.03
2021,9,2,4.8062,26.14,88.45,4.51,5.56,89.12
2021,9,3,5.111,26.75,57.47,2.25,6.08,86.19
2021,9,4,6.0523,27.36,27.26,2.15,5.24,83.51
2021,9,5,5.7554,27.41,43.7,1.81,5.02,81.96
2021,9,6,5.7463,27.49,52.09,2.33,3.64,80.62
2021,9,7,5.365,27.35,62.83,1.89,4.44,83.06
2021,9,8,5.959,27.05,51.38,2.14,8.78,86.39
2021,9,9,5.1319,26.81,63.89,4.27,4.66,88.57
2021,9,10,5.9146,26.87,48.03,2.16,8.42,85.37
2021,9,11,5.3402,26.86,75.67,2.31,9.99,86.21
2021,9,12,5.0858,27.45,95.15,3.64,5.34,86.08
2021,9,13,5.0885,27.54,69.3,3.33,4.87,85.34
2021,9,14,5.3558,27.32,59.44,3.06,2.51,84.09
2021,9,15,5.965,27.46,32.53,2.96,1.72,80.6
2021,9,16,5.2313,27.11,61.55,2.19,5.47,84.84
2021,9,17,4.512,26.67,85.91,1.43,13.08,86.1
2021,9,18,5.1034,26.28,80.5,1.47,4.42,85.11
2021,9,19,5.3191,27.09,72.98,1.57,3.33,83.75
2021,9,20,4.6457,26.95,84.39,2.38,8.38,86.21
2021,9,21,2.0083,26.0,98.16,2.4,6.87,91.25
2021,9,22,4.8343,26.28,69.67,2.71,2.31,87.05
2021,9,23,4.7042,26.55,66.44,2.63,2.94,86.17
2021,9,24,5.2006,26.93,63.78,4.05,0.75,79.77
2021,9,25,4.7311,26.97,46.48,3.63,0.42,79.25
2021,9,26,5.5466,26.02,16.41,3.68,0.02,76.04
2021,9,27,6.1642,25.45,6.41,3.59,0.0,70.25
2021,9,28,6.2004,25.4,16.76,3.25,0.0,68.35
2021,9,29,5.3599,26.13,27.03,3.04,0.23,73.99
2021,9,30,5.899,26.02,25.33,4.27,0.04,75.87
2021,10,1,5.1588,26.86,58.56,4.73,0.39,77.02
2021,10,2,5.7286,26.8,21.24,4.91,0.19,74.53
2021,10,3,5.6642,25.92,37.98,4.08,0.01,70.67
2021,10,4,5.8764,26.46,27.93,3.02,0.01,69.77
2021,10,5,4.9562,26.79,52.3,3.25,0.17,79.95
2021,10,6,5.3292,27.11,53.68,2.34,0.29,82.49
2021,10,7,4.0946,27.54,54.67,2.45,2.1,84.36
2021,10,8,3.924,26.63,77.29,2.2,14.75,86.8
2021,10,9,3.8554,25.34,64.24,3.52,4.3,84.12
2021,10,10,5.2783,24.96,26.54,3.62,1.75,82.99
2021,10,11,5.1751,25.97,39.16,2.18,1.61,78.81
2021,10,12,5.0052,26.05,25.98,3.0,2.04,82.24
2021,10,13,4.9877,26.56,26.75,2.89,0.72,80.16
2021,10,14,4.8662,26.6,26.61,2.93,0.21,81.11
2021,10,15,4.133,26.39,35.01,3.0,0.12,77.92
2021,10,16,5.1636,26.13,15.85,2.25,0.04,71.4
2021,10,17,4.2108,24.59,45.85,5.23,0.54,76.86
2021,10,18,5.2699,23.38,28.78,4.47,0.0,65.96
2021,10,19,4.6956,24.28,60.99,4.66,0.0,63.79
2021,10,20,4.9704,24.52,29.13,4.39,0.0,65.18
2021,10,21,4.423,25.4,49.09,3.64,0.02,70.72
2021,10,22,4.4093,25.83,33.27,2.0,2.95,78.83
2021,10,23,3.1318,26.12,97.04,2.72,3.17,81.64
2021,10,24,2.7936,26.03,97.8,3.16,7.78,85.3
2021,10,25,2.9234,25.82,81.87,4.38,6.24,90.84
2021,10,26,4.7438,25.53,19.74,5.27,0.23,81.44
2021,10,27,4.7455,22.67,28.84,2.77,0.04,72.84
2021,10,28,2.4914,24.57,97.12,5.27,11.36,86.67
2021,10,29,4.3301,23.83,53.88,6.26,1.2,77.35
2021,10,30,4.0603,20.57,45.71,4.38,3.99,79.77
2021,10,31,4.0392,20.25,39.6,3.41,0.1,75.74
2021,11,1,4.0978,21.19,35.33,2.71,0.08,77.45
2021,11,2,3.7198,23.85,56.54,2.99,0.13,74.33
2021,11,3,4.609,23.25,20.75,3.17,0.06,77.9
2021,11,4,2.1758,22.95,93.25,3.32,0.65,82.14
2021,11,5,1.0548,22.64,95.45,4.51,55.49,92.21
2021,11,6,4.5624,18.13,53.82,7.18,1.14,85.18
2021,11,7,4.2497,15.72,44.19,6.96,0.48,83.36
2021,11,8,4.967,19.08,4.08,5.79,0.02,75.72
2021,11,9,3.7855,21.43,37.12,4.85,0.05,73.47
2021,11,10,2.7386,22.57,47.02,4.06,1.95,82.97
2021,11,11,3.246,23.74,80.46,3.68,3.31,84.29
2021,11,12,1.8199,22.46,99.72,2.15,2.86,90.53
2021,11,13,3.9622,21.85,60.06,2.85,0.23,84.44
2021,11,14,3.7006,17.53,67.95,3.88,0.07,77.59
2021,11,15,4.6709,16.84,34.06,4.42,0.0,74.68
2021,11,16,4.6382,19.88,17.64,4.25,0.0,73.56
2021,11,17,3.4022,22.39,71.02,4.71,0.01,78.16
2021,11,18,1.5775,23.51,99.99,3.48,2.95,85.78
2021,11,19,2.9088,23.21,80.51,6.09,8.75,85.28
2021,11,20,2.3167,23.2,86.52,8.28,4.69,83.45
2021,11,21,1.7899,23.86,83.72,5.78,7.43,84.32
2021,11,22,3.0754,22.04,44.7,3.97,3.36,87.22
2021,11,23,4.536,16.75,14.78,7.74,0.02,74.65
2021,11,24,3.2225,19.02,60.51,5.66,0.01,66.81
2021,11,25,2.4919,20.64,75.97,3.37,0.04,69.34
2021,11,26,4.1693,19.95,31.17,3.39,0.12,76.89
2021,11,27,4.4311,16.69,10.17,3.98,0.03,72.51
2021,11,28,3.6818,16.72,72.45,3.08,0.04,66.29
2021,11,29,4.2739,16.31,36.03,4.09,0.28,67.43
2021,11,30,4.3862,16.59,1.66,3.18,0.01,73.34
2021,12,1,3.9458,20.62,13.33,1.76,0.01,75.43
2021,12,2,4.1323,18.57,5.06,3.09,0.04,76.04
2021,12,3,4.2698,17.73,24.41,2.2,0.06,78.56
2021,12,4,3.3643,19.05,33.67,1.41,0.01,77.4
2021,12,5,2.4842,21.45,51.1,2.16,0.16,82.11
2021,12,6,2.3328,22.67,59.04,1.82,0.16,83.01
2021,12,7,3.8894,20.29,39.06,2.46,0.2,83.61
2021,12,8,3.9305,21.96,35.15,2.98,0.2,78.3
2021,12,9,3.4003,21.81,51.75,2.2,0.62,86.1
2021,12,10,3.7836,22.33,9.06,2.62,0.1,86.76
2021,12,11,3.3098,23.24,28.74,2.66,0.05,84.35
2021,12,12,3.6367,22.67,23.89,2.47,0.29,86.54
2021,12,13,3.2815,22.93,37.2,3.21,2.31,88.51
2021,12,14,2.4132,23.17,61.24,4.71,3.05,83.04
2021,12,15,3.1344,23.44,32.04,5.58,2.19,81.07
2021,12,16,3.8736,23.64,10.89,4.58,0.11,78.85
2021,12,17,3.9955,22.31,38.15,3.87,0.0,82.07
2021,12,18,3.0823,23.27,62.97,4.01,3.74,88.91
2021,12,19,3.2952,23.89,45.44,3.72,4.53,87.49
2021,12,20,3.1003,22.75,80.81,5.23,6.69,89.05
2021,12,21,1.4386,21.84,79.67,5.91,13.65,90.09
2021,12,22,3.7342,14.95,20.41,5.86,0.05,78.41
2021,12,23,4.2742,16.51,1.33,3.86,0.0,75.26
2021,12,24,3.6509,19.98,15.67,2.53,0.0,67.68
2021,12,25,4.1232,20.08,5.17,2.39,0.0,68.82
2021,12,26,4.1016,19.34,2.31,2.97,0.02,80.21
2021,12,27,4.103,19.97,3.4,2.08,0.03,79.09
2021,12,28,3.0046,21.03,30.31,3.21,0.01,83.53
2021,12,29,3.8434,21.93,19.26,3.58,0.02,84.56
2021,12,30,3.9758,22.24,18.64,2.31,0.01,80.11
2021,12,31,3.9379,22.22,14.65,2.34,0.03,81.36
