YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,4.0915,16.52,17.28,2.96,0.0,65.9
2020,1,2,3.8942,21.15,23.96,3.32,0.0,70.46
2020,1,3,3.7846,23.23,12.16,4.63,0.77,90.24
2020,1,4,3.1222,22.3,40.13,7.21,8.1,88.2
2020,1,5,4.4628,13.72,4.69,6.12,0.0,70.89
2020,1,6,4.4748,14.17,1.61,2.8,0.0,60.37
2020,1,7,4.2247,16.3,8.7,3.29,0.0,69.36
2020,1,8,4.133,16.96,14.67,5.45,0.01,73.54
2020,1,9,3.5124,20.09,45.85,7.67,0.0,72.17
2020,1,10,2.959,22.34,65.78,7.3,0.15,79.23
2020,1,11,3.2484,23.37,45.94,6.94,0.1,86.91
2020,1,12,3.3727,23.45,28.69,4.92,0.38,90.43
2020,1,13,4.0258,22.63,26.92,4.54,0.03,84.56
2020,1,14,2.7034,22.79,51.7,3.61,0.65,88.79
2020,1,15,4.1256,22.45,17.1,2.75,0.16,82.56
2020,1,16,4.1657,22.11,31.3,2.03,0.01,77.88
2020,1,17,3.5414,21.66,56.6,8.11,0.08,71.2
2020,1,18,3.7639,21.01,38.13,6.22,0.01,69.1
2020,1,19,3.6953,21.27,59.22,4.41,0.14,78.13
2020,1,20,4.3464,15.31,47.24,6.64,0.05,69.05
2020,1,21,4.374,12.13,21.71,8.46,0.02,73.75
2020,1,22,2.5939,13.19,60.05,8.49,2.39,80.04
2020,1,23,3.0317,19.23,75.52,4.63,4.06,79.61
2020,1,24,2.9664,19.92,81.0,2.74,1.35,82.36
2020,1,25,4.519,16.52,31.18,4.29,0.18,69.63
2020,1,26,4.5984,14.11,43.32,3.84,0.0,72.85
2020,1,27,2.363,17.81,85.25,2.15,0.08,62.77
2020,1,28,4.525,16.02,21.91,4.74,0.04,77.32
2020,1,29,3.4567,18.6,66.87,2.79,0.23,77.55
2020,1,30,3.8923,18.2,71.15,5.59,0.71,82.32
2020,1,31,3.3146,20.82,92.95,3.27,0.51,76.75
2020,2,1,1.2211,17.29,97.51,3.95,17.2,89.92
2020,2,2,5.2056,13.04,6.06,5.81,0.04,74.26
