YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,13,4.4407,19.05,64.0,5.67,0.52,72.53
2024,2,14,5.0762,16.48,24.62,4.06,0.13,75.68
2024,2,15,4.1304,19.35,60.45,3.71,0.0,72.04
2024,2,16,4.0639,20.73,68.03,2.81,0.06,77.5
2024,2,17,3.1567,19.08,86.47,2.69,8.89,84.29
2024,2,18,0.7342,17.69,99.79,6.89,42.86,93.63
2024,2,19,2.9798,16.04,71.98,6.4,0.73,78.61
2024,2,20,5.9191,13.95,3.71,4.92,0.18,72.31
2024,2,21,5.9182,14.68,0.86,5.83,0.0,74.74
2024,2,22,5.3484,16.74,13.12,2.98,0.35,81.16
2024,2,23,5.1055,17.92,33.23,6.67,1.22,75.05
2024,2,24,5.8397,17.4,25.91,5.47,0.44,70.17
2024,2,25,6.0266,16.1,3.86,3.73,0.11,69.38
2024,2,26,5.6894,18.09,7.5,3.08,0.0,68.46
2024,2,27,5.7586,19.1,12.03,4.03,0.02,76.7
2024,2,28,5.7413,21.08,43.83,4.2,0.04,76.51
2024,2,29,4.3553,20.9,95.2,3.07,1.49,87.09
2024,3,1,4.2662,21.96,94.64,4.75,0.37,84.68
2024,3,2,3.0118,22.03,99.55,2.86,0.88,86.73
2024,3,3,3.8234,21.79,84.33,2.82,4.17,89.23
2024,3,4,4.1998,21.59,72.47,3.83,0.34,85.34
2024,3,5,4.0536,21.54,90.3,3.58,0.32,89.62
2024,3,6,3.2285,21.92,96.83,3.76,18.51,92.87
2024,3,7,3.2974,21.71,72.87,2.74,0.84,86.0
2024,3,8,5.1768,23.55,68.62,3.33,1.65,87.36
2024,3,9,4.4273,25.27,72.3,5.23,1.57,82.62
2024,3,10,4.4995,22.26,56.48,5.2,0.89,76.97
2024,3,11,6.336,18.87,29.96,5.11,0.0,65.81
2024,3,12,6.1601,20.45,16.57,2.85,0.0,69.95
2024,3,13,5.5942,22.4,47.64,2.67,0.02,77.92
2024,3,14,5.7665,22.78,54.13,2.53,0.15,82.02
2024,3,15,6.2246,23.37,30.29,3.34,0.02,80.93
2024,3,16,4.8929,24.24,54.93,2.65,0.26,79.93
2024,3,17,5.9098,23.93,19.07,3.14,0.06,76.02
2024,3,18,4.3704,23.77,75.04,4.77,1.03,80.42
2024,3,19,6.6852,17.12,39.83,6.4,0.15,62.61
2024,3,20,6.931,17.95,9.76,2.51,0.0,57.82
2024,3,21,5.9366,20.96,42.82,3.95,0.25,77.28
2024,3,22,1.8329,21.1,99.89,6.69,4.07,81.81
2024,3,23,4.8216,22.46,68.25,5.39,16.37,77.75
2024,3,24,5.8039,21.17,20.26,7.4,0.5,78.63
2024,3,25,5.0414,22.11,62.47,6.3,0.04,66.41
2024,3,26,6.2213,23.44,50.4,5.55,0.07,73.58
2024,3,27,5.1034,23.54,67.12,5.28,0.05,82.29
2024,3,28,4.1004,22.93,55.7,7.04,1.14,75.58
2024,3,29,7.2991,19.88,1.37,4.14,0.03,69.56
2024,3,30,6.4438,21.57,19.27,2.19,0.0,62.03
2024,3,31,6.3914,21.82,23.72,3.02,0.06,70.01
2024,4,1,6.654,22.81,63.39,3.96,0.02,74.33
2024,4,2,6.3869,24.92,67.26,3.72,0.17,71.89
2024,4,3,4.0402,25.38,90.34,8.2,8.11,78.02
2024,4,4,6.9022,21.07,54.44,5.81,0.41,64.91
2024,4,5,7.6354,20.19,3.93,5.01,0.0,58.06
2024,4,6,7.6094,20.09,7.43,4.4,0.02,65.88
2024,4,7,6.8532,19.96,51.98,4.3,0.0,62.26
2024,4,8,6.6593,21.0,45.71,5.43,0.0,64.74
2024,4,9,6.0127,22.32,78.18,5.58,0.05,69.08
2024,4,10,6.4654,24.37,45.84,6.44,0.08,70.25
2024,4,11,4.5658,24.88,53.93,7.89,6.04,80.71
2024,4,12,7.8072,21.91,7.86,5.2,0.07,62.02
2024,4,13,7.849,19.75,21.32,4.69,0.04,59.62
2024,4,14,7.7736,21.51,5.38,2.85,0.0,54.05
2024,4,15,7.5732,22.01,4.29,3.14,0.0,66.42
2024,4,16,7.6498,22.59,8.01,4.36,0.0,69.09
2024,4,17,7.4688,23.48,33.14,4.36,0.0,70.77
2024,4,18,7.2084,24.26,37.32,3.22,0.0,69.83
2024,4,19,6.8122,25.72,27.23,2.68,0.0,71.87
2024,4,20,6.8695,26.3,8.7,2.9,0.34,73.98
2024,4,21,5.7377,26.81,45.04,3.59,0.43,65.61
2024,4,22,3.6588,22.34,53.97,5.82,1.85,72.73
2024,4,23,7.1801,21.18,33.2,5.0,0.0,56.33
2024,4,24,7.4818,21.98,12.14,3.44,0.0,58.33
2024,4,25,7.4753,23.35,7.18,2.99,0.0,62.8
2024,4,26,7.4938,23.8,8.46,4.53,0.0,65.84
2024,4,27,6.3725,24.05,72.15,7.63,0.1,66.72
2024,4,28,6.6996,23.47,40.34,6.38,0.01,62.92
2024,4,29,6.8544,24.06,31.24,5.58,0.16,66.74
2024,4,30,4.9066,24.6,73.59,3.87,1.75,74.33
2024,5,1,6.7661,25.47,27.18,2.76,1.02,74.45
2024,5,2,7.5953,25.45,5.7,3.65,0.38,73.49
2024,5,3,7.3697,25.31,12.32,4.04,0.02,71.52
2024,5,4,6.8146,25.61,22.36,4.03,0.23,72.22
2024,5,5,6.9036,26.16,20.7,4.64,0.79,71.15
2024,5,6,6.9024,26.37,15.26,4.3,0.1,69.73
2024,5,7,7.3171,26.76,6.55,3.55,0.01,69.77
2024,5,8,7.5914,27.54,7.31,4.26,0.0,68.99
2024,5,9,7.7342,28.93,8.18,2.99,0.03,65.05
2024,5,10,6.1558,28.92,26.42,4.39,0.19,62.17
2024,5,11,6.8686,28.22,22.63,3.31,2.15,67.6
2024,5,12,6.239,26.22,29.06,2.95,1.07,72.42
2024,5,13,6.1414,26.09,68.72,5.35,2.67,75.76
2024,5,14,5.2308,28.47,61.49,5.12,3.38,75.78
2024,5,15,3.0194,27.38,79.33,3.84,7.08,79.69
2024,5,16,6.4138,28.16,27.99,2.67,2.42,71.91
2024,5,17,4.71,28.55,67.58,2.15,2.25,74.39
2024,5,18,6.264,29.38,40.02,3.03,1.07,68.9
2024,5,19,4.2768,27.68,80.59,3.17,3.46,73.62
2024,5,20,7.1342,26.94,14.61,4.51,0.97,69.99
2024,5,21,7.7136,27.05,8.81,3.65,0.11,69.23
2024,5,22,7.782,27.27,8.56,4.0,0.05,66.88
2024,5,23,8.0266,26.65,8.43,3.3,0.0,65.21
2024,5,24,7.8542,27.43,13.67,2.87,0.0,64.58
2024,5,25,6.757,28.56,37.22,2.82,2.07,68.77
2024,5,26,7.4431,29.41,15.7,2.62,0.59,72.49
2024,5,27,7.7455,30.54,14.99,2.21,0.65,67.33
2024,5,28,6.4538,30.72,43.36,2.26,1.41,63.82
2024,5,29,7.3236,29.57,30.92,3.58,0.32,66.71
2024,5,30,7.5238,28.18,35.35,2.9,0.31,65.28
2024,5,31,8.0729,27.95,6.01,4.97,0.01,55.94
2024,6,1,7.0418,27.27,41.45,6.14,0.03,56.38
2024,6,2,6.3634,27.38,46.42,4.66,0.2,60.61
2024,6,3,7.4117,27.16,11.53,3.63,0.2,63.22
2024,6,4,7.2005,27.51,17.5,3.84,0.2,67.46
2024,6,5,7.4904,28.32,18.16,3.16,1.19,71.98
2024,6,6,7.045,29.57,53.82,3.2,5.31,72.72
2024,6,7,7.0898,30.23,28.21,2.17,3.65,65.82
2024,6,8,7.1714,30.63,34.92,3.18,2.17,63.33
2024,6,9,7.1642,30.11,32.17,3.15,4.85,70.96
2024,6,10,5.8109,30.03,66.31,3.47,15.23,71.77
2024,6,11,3.2354,27.38,97.59,4.71,12.08,88.41
2024,6,12,2.8238,28.29,90.86,6.26,12.15,84.21
2024,6,13,2.5298,28.51,82.8,3.42,5.27,80.8
2024,6,14,5.5534,28.06,62.02,2.48,5.2,82.01
2024,6,15,5.2692,28.2,93.37,2.38,4.55,78.54
2024,6,16,6.6821,28.35,61.45,3.06,1.69,75.93
2024,6,17,6.935,28.37,71.2,6.47,0.17,71.02
2024,6,18,6.8465,28.14,29.61,7.02,0.91,73.34
2024,6,19,5.9102,28.07,57.83,7.38,4.73,76.77
2024,6,20,7.5086,28.1,28.87,6.35,2.21,74.81
2024,6,21,7.1078,28.87,40.71,2.89,7.15,76.13
2024,6,22,3.9696,28.46,86.7,3.55,6.19,81.98
2024,6,23,5.795,28.12,86.28,3.93,5.87,78.17
2024,6,24,6.2688,28.31,56.74,2.97,3.51,75.84
2024,6,25,6.7908,29.08,66.66,2.29,2.91,76.04
2024,6,26,5.9789,29.51,47.21,2.2,6.77,75.36
2024,6,27,7.4628,29.27,39.62,2.71,7.75,74.55
2024,6,28,5.8522,28.85,75.77,2.13,15.27,78.67
2024,6,29,4.8353,28.86,93.85,2.03,5.23,79.3
2024,6,30,5.2154,28.56,73.44,1.91,1.84,78.68
2024,7,1,7.158,29.09,36.93,3.3,2.01,75.96
2024,7,2,6.6919,29.69,24.06,3.55,2.71,77.62
2024,7,3,7.2226,30.11,19.8,2.97,1.36,74.35
2024,7,4,7.626,29.86,21.48,2.28,1.1,73.7
2024,7,5,6.9641,29.62,36.89,2.58,0.72,68.14
2024,7,6,7.7506,29.29,20.66,2.7,0.08,64.22
2024,7,7,7.2571,30.24,41.91,2.9,0.43,70.36
2024,7,8,6.5882,30.41,69.64,2.23,6.32,76.04
2024,7,9,4.7818,29.5,94.64,2.9,4.04,73.59
2024,7,10,4.2845,29.87,96.47,2.3,0.77,65.82
2024,7,11,2.0599,28.17,99.74,3.67,4.95,74.31
2024,7,12,5.04,28.56,92.77,3.48,3.14,76.63
2024,7,13,6.2419,28.96,68.89,2.71,3.09,77.79
2024,7,14,6.3595,28.98,58.46,2.27,3.61,79.76
2024,7,15,7.0546,29.44,50.16,2.61,2.35,77.14
2024,7,16,6.877,29.27,48.92,3.29,5.62,77.43
2024,7,17,7.1364,29.46,38.72,2.85,0.95,72.49
2024,7,18,4.8912,29.12,71.45,2.48,3.79,80.19
2024,7,19,5.419,28.88,72.76,2.82,5.57,83.54
2024,7,20,5.8654,29.45,68.37,3.18,1.74,79.97
2024,7,21,6.7337,29.31,47.85,2.94,0.7,79.65
2024,7,22,4.4508,28.85,91.57,2.33,6.2,80.93
2024,7,23,5.9962,28.69,73.78,2.97,3.6,79.14
2024,7,24,7.2074,29.43,24.67,3.81,1.53,79.73
2024,7,25,7.1407,29.47,41.53,3.34,0.94,75.97
2024,7,26,7.1364,29.79,53.37,2.81,2.41,74.36
2024,7,27,6.6451,29.2,51.9,2.23,4.95,77.38
2024,7,28,6.203,29.24,73.32,1.52,9.36,76.59
2024,7,29,6.5983,28.78,66.94,2.12,3.73,77.98
2024,7,30,5.827,28.65,70.43,2.1,8.61,81.65
2024,7,31,4.0294,28.49,94.6,2.76,3.82,77.5
2024,8,1,6.6053,29.08,65.89,2.29,7.47,79.54
2024,8,2,6.1879,29.23,47.68,2.99,7.3,79.4
2024,8,3,3.4145,28.41,76.62,4.74,11.99,86.82
2024,8,4,3.3497,28.2,94.88,7.69,23.35,88.1
2024,8,5,2.659,28.29,99.39,8.96,7.32,88.99
2024,8,6,5.3311,29.09,74.37,7.22,4.35,81.72
2024,8,7,4.1777,28.99,85.19,5.95,2.7,81.9
2024,8,8,4.8118,28.79,83.71,4.39,3.33,81.58
2024,8,9,5.9935,28.76,59.49,3.7,2.17,80.28
2024,8,10,6.1622,28.7,65.66,2.85,3.43,80.8
2024,8,11,6.391,28.64,64.07,1.88,5.87,80.05
2024,8,12,6.4294,29.25,52.36,1.48,3.59,76.31
2024,8,13,6.9713,29.55,34.23,1.62,1.53,76.3
2024,8,14,5.7655,30.19,57.0,2.01,1.39,75.91
2024,8,15,4.9087,29.22,70.06,3.94,1.64,77.78
2024,8,16,6.2026,29.06,39.65,4.61,0.05,65.02
2024,8,17,6.7774,28.77,30.92,3.1,0.0,63.91
2024,8,18,7.1933,28.64,24.21,2.23,0.0,65.76
2024,8,19,6.2114,29.91,43.8,3.4,1.25,68.68
2024,8,20,5.5205,29.55,65.42,4.81,3.8,77.55
2024,8,21,5.0518,28.4,72.05,3.21,35.96,86.42
2024,8,22,2.5034,27.87,83.56,1.9,4.76,79.46
2024,8,23,4.9934,27.82,73.31,3.07,4.76,81.27
2024,8,24,5.5858,28.19,72.89,2.95,2.42,79.27
2024,8,25,4.8504,28.3,74.04,2.41,9.81,81.85
2024,8,26,4.3591,28.54,83.1,2.72,6.04,84.06
2024,8,27,6.3269,28.71,55.42,3.6,2.71,80.77
2024,8,28,4.1851,28.44,58.93,3.42,4.45,82.33
2024,8,29,3.6307,28.14,63.41,3.43,3.91,83.33
2024,8,30,5.9486,28.47,35.34,4.35,2.7,80.75
2024,8,31,5.8745,28.32,32.78,4.75,1.74,80.08
2024,9,1,2.8183,27.93,91.36,4.7,5.0,83.89
2024,9,2,4.6606,27.89,83.77,3.98,5.94,85.63
2024,9,3,4.4995,28.19,84.89,2.45,5.96,84.55
2024,9,4,4.4986,28.34,84.98,2.74,7.6,87.34
2024,9,5,4.974,28.41,90.66,2.84,12.07,87.44
2024,9,6,5.461,28.76,77.62,2.96,7.02,82.69
2024,9,7,6.1879,29.08,49.8,2.55,5.01,82.44
2024,9,8,5.7228,28.86,63.02,2.79,7.77,84.21
2024,9,9,4.3858,28.63,88.17,2.5,10.36,84.3
2024,9,10,4.4762,28.27,87.59,2.48,7.77,83.06
2024,9,11,4.6651,27.68,81.02,3.42,9.75,87.79
2024,9,12,5.3364,28.27,90.66,2.17,5.1,86.08
2024,9,13,5.149,28.06,83.42,2.43,2.74,87.48
2024,9,14,4.459,29.06,71.56,1.56,15.11,81.91
2024,9,15,4.9332,28.41,76.4,1.48,1.67,81.43
2024,9,16,3.9895,28.05,89.92,2.58,1.04,81.34
2024,9,17,4.3414,28.13,80.76,2.37,1.72,82.57
2024,9,18,5.8006,28.66,32.62,2.07,1.86,79.29
2024,9,19,4.6493,27.92,60.83,2.38,4.17,78.9
2024,9,20,5.6484,27.84,35.93,3.22,1.14,77.15
2024,9,21,5.8342,27.91,26.56,3.58,1.15,76.27
2024,9,22,5.9064,27.78,22.59,3.66,1.3,78.82
2024,9,23,4.8768,27.86,49.2,4.52,0.37,79.16
2024,9,24,5.1938,28.22,38.61,5.06,0.22,75.25
2024,9,25,2.3508,28.26,98.76,5.95,6.1,85.08
2024,9,26,3.3612,28.71,97.81,10.98,8.01,85.53
2024,9,27,4.6788,28.45,94.44,6.54,7.58,84.35
2024,9,28,4.3176,27.82,78.73,3.81,4.09,89.38
2024,9,29,5.2963,28.3,45.16,2.65,2.25,85.05
2024,9,30,5.5313,28.87,61.24,1.97,0.82,80.04
2024,10,1,4.6524,28.01,69.66,1.7,60.83,89.45
2024,10,2,5.1766,27.56,33.66,2.96,27.27,89.76
2024,10,3,4.5082,27.23,71.71,4.16,1.59,87.11
2024,10,4,4.4626,27.9,65.3,4.15,0.8,81.32
2024,10,5,4.7844,27.57,67.99,3.48,0.26,79.04
2024,10,6,1.2686,26.19,99.74,4.69,20.34,88.09
2024,10,7,2.131,25.45,99.4,6.64,22.16,89.77
2024,10,8,2.3354,26.59,99.45,4.63,10.32,85.86
2024,10,9,1.3236,27.02,99.6,9.03,51.88,91.67
2024,10,10,2.868,25.3,78.76,11.44,19.28,87.53
2024,10,11,2.777,25.29,82.9,5.9,0.5,76.93
2024,10,12,4.9661,25.12,46.87,3.48,0.28,76.71
2024,10,13,4.4328,25.24,44.19,2.83,0.27,82.86
2024,10,14,5.6234,25.01,10.27,2.43,0.01,76.81
2024,10,15,5.4204,23.98,21.98,2.63,0.01,82.89
2024,10,16,4.0848,22.01,57.77,6.5,0.08,76.25
2024,10,17,4.7791,21.11,60.03,7.33,0.01,68.21
2024,10,18,3.9451,23.04,71.73,7.06,0.05,70.71
2024,10,19,4.2864,24.2,81.79,6.94,0.01,71.2
2024,10,20,4.0087,24.85,47.1,6.05,0.41,78.62
2024,10,21,4.5674,25.29,45.93,6.42,0.85,80.26
2024,10,22,4.7527,25.41,16.24,6.56,0.34,78.86
2024,10,23,4.331,25.0,26.38,4.88,0.07,79.75
2024,10,24,4.8955,24.02,14.58,3.11,0.19,80.54
2024,10,25,4.8646,23.9,12.54,2.9,0.0,79.38
2024,10,26,3.6463,23.91,56.73,3.64,0.02,75.98
2024,10,27,4.1935,23.66,92.72,4.04,0.0,73.26
2024,10,28,2.7262,24.15,99.38,4.58,0.85,78.95
2024,10,29,4.3442,24.95,37.71,5.53,2.94,82.54
2024,10,30,4.1755,25.45,23.87,7.16,1.15,77.39
2024,10,31,4.6949,24.69,19.15,6.25,0.38,72.77
2024,11,1,3.667,24.81,42.7,4.39,0.79,80.25
2024,11,2,2.8198,24.83,63.04,5.38,7.02,86.59
2024,11,3,4.38,24.98,21.21,5.67,0.63,79.36
2024,11,4,3.8446,25.38,33.29,6.61,0.7,78.65
2024,11,5,2.5721,26.18,70.45,7.55,4.88,84.48
2024,11,6,3.3845,26.29,81.38,6.15,4.96,91.8
2024,11,7,3.7102,26.01,87.61,5.63,0.57,85.54
2024,11,8,4.2809,25.39,45.41,4.47,0.11,82.92
2024,11,9,3.6122,25.24,47.28,5.05,0.27,82.28
2024,11,10,3.8198,25.67,21.81,6.12,0.39,79.51
2024,11,11,3.8378,25.56,49.8,2.67,0.26,83.85
2024,11,12,4.3651,25.47,37.53,3.3,0.14,82.28
2024,11,13,3.5558,24.84,44.32,7.07,0.11,73.64
2024,11,14,4.069,24.17,51.05,3.99,0.07,72.77
2024,11,15,3.33,21.88,28.03,5.33,0.6,81.52
2024,11,16,4.1124,22.11,39.38,4.2,0.02,67.83
2024,11,17,2.8747,22.48,83.43,3.35,0.01,64.92
2024,11,18,2.8805,22.88,88.74,2.47,0.01,66.47
2024,11,19,2.6686,23.02,77.95,4.09,0.03,71.44
2024,11,20,1.1688,24.3,98.36,5.02,0.73,84.63
2024,11,21,4.5739,18.09,17.0,6.18,0.05,68.87
2024,11,22,4.7825,15.03,2.47,6.15,0.0,61.23
2024,11,23,4.7386,14.79,1.21,4.08,0.0,62.1
2024,11,24,4.5362,17.57,2.45,1.69,0.0,62.02
2024,11,25,4.4338,20.02,2.8,2.04,0.0,75.97
2024,11,26,4.4237,20.87,2.8,1.36,0.0,73.67
2024,11,27,4.3824,20.96,7.98,2.04,0.06,79.43
2024,11,28,4.1633,21.18,25.88,2.87,0.08,74.78
2024,11,29,2.5344,20.64,68.08,3.93,3.74,87.32
2024,11,30,1.5626,18.29,95.54,5.74,0.23,73.5
2024,12,1,3.7082,17.13,42.9,5.83,0.09,74.02
2024,12,2,4.3404,15.3,7.37,6.02,0.0,63.9
2024,12,3,4.4206,13.89,7.66,5.56,0.0,59.66
2024,12,4,3.8578,16.21,17.63,3.79,0.0,68.39
2024,12,5,4.1028,18.55,15.23,2.2,0.0,64.68
2024,12,6,3.9761,17.54,31.95,4.84,0.27,81.79
2024,12,7,4.0992,17.22,14.5,4.92,0.0,73.41
2024,12,8,3.8162,18.75,22.51,2.84,0.0,75.84
2024,12,9,3.7231,20.56,28.21,3.44,0.0,80.28
2024,12,10,3.2844,22.04,62.19,4.11,0.11,81.19
2024,12,11,2.7461,20.99,36.46,7.11,2.33,82.41
2024,12,12,3.5395,16.7,35.43,7.74,0.0,67.03
2024,12,13,2.921,20.55,70.39,7.14,0.06,66.08
2024,12,14,2.5018,21.9,73.5,7.81,1.7,75.4
2024,12,15,3.4253,22.33,36.05,7.07,0.6,74.95
2024,12,16,3.1894,22.81,26.45,5.72,3.13,83.41
2024,12,17,3.0269,23.49,45.87,4.57,4.4,87.1
2024,12,18,2.8848,23.07,33.78,2.61,5.71,89.82
2024,12,19,3.4522,21.69,21.97,2.8,0.66,87.27
2024,12,20,3.2359,19.14,33.76,4.35,0.23,77.73
2024,12,21,3.96,14.66,29.21,4.87,0.01,74.51
2024,12,22,3.929,17.92,21.97,4.97,0.02,73.76
2024,12,23,2.5774,19.88,64.49,3.58,0.04,79.55
2024,12,24,3.3372,16.85,57.33,4.07,0.08,86.71
2024,12,25,2.0702,18.56,87.1,3.3,0.0,85.2
2024,12,26,2.4965,21.33,88.07,3.33,0.14,80.53
2024,12,27,1.9313,22.03,96.0,3.69,8.57,89.2
2024,12,28,2.3794,22.19,81.47,5.19,1.44,85.54
2024,12,29,1.3541,21.56,94.87,4.64,6.2,91.99
2024,12,30,2.838,21.47,43.87,2.19,1.22,88.03
2024,12,31,3.643,21.72,22.08,4.28,0.46,83.83
