YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,7,3.4877,25.22,65.54,5.68,4.47,81.23
2022,4,8,6.7601,20.72,44.34,7.05,0.0,57.09
2022,4,9,7.0697,18.66,38.22,7.41,0.01,55.97
2022,4,10,7.6752,17.84,11.84,4.03,0.0,51.87
2022,4,11,7.5252,20.74,6.98,4.02,0.0,65.54
2022,4,12,7.2734,22.38,23.65,5.03,0.0,70.53
2022,4,13,6.203,24.09,61.15,5.5,0.02,68.51
2022,4,14,5.6587,24.83,63.45,3.29,1.7,78.28
2022,4,15,3.5114,24.54,78.65,3.52,2.73,79.84
2022,4,16,6.9751,24.68,24.57,3.65,0.59,77.06
2022,4,17,7.0356,25.38,43.94,3.56,1.12,76.51
2022,4,18,5.4922,25.59,62.89,2.03,2.01,74.49
2022,4,19,7.4525,22.35,6.66,6.05,0.29,69.96
2022,4,20,6.137,22.6,43.96,7.05,0.01,60.54
2022,4,21,6.0655,23.61,45.57,7.48,0.04,59.31
2022,4,22,6.5933,23.9,27.29,7.35,0.03,62.35
2022,4,23,6.8011,24.21,25.99,6.32,0.05,63.74
2022,4,24,6.2868,24.35,40.69,5.51,0.08,69.94
2022,4,25,7.6322,24.22,6.49,4.59,0.03,71.9
2022,4,26,7.2286,24.59,10.0,3.21,0.06,71.62
2022,4,27,6.2138,25.17,59.12,2.44,2.03,69.2
2022,4,28,5.4797,24.04,41.27,5.17,8.25,74.02
2022,4,29,5.1643,23.71,66.48,6.11,4.24,70.36
2022,4,30,6.5189,23.86,66.63,4.94,4.75,75.29
2022,5,1,6.0991,24.72,50.85,3.4,2.21,73.82
2022,5,2,6.6797,25.31,41.68,3.68,0.58,74.14
2022,5,3,5.3707,24.96,93.53,3.38,0.91,78.36
2022,5,4,6.8681,25.18,25.2,2.7,1.6,76.86
2022,5,5,7.3058,26.86,9.77,2.9,0.27,71.9
2022,5,6,7.0356,28.06,23.7,4.44,0.7,64.83
2022,5,7,3.7951,27.15,68.64,6.59,2.83,70.75
2022,5,8,7.565,26.22,9.38,4.44,0.62,68.86
2022,5,9,6.9173,24.06,16.96,5.51,0.64,70.87
2022,5,10,7.4112,23.3,22.41,6.57,0.12,61.42
2022,5,11,7.1095,23.74,25.66,7.22,0.25,66.9
2022,5,12,6.672,23.33,37.59,4.81,2.13,71.27
2022,5,13,6.2196,23.95,49.91,2.19,2.6,72.66
2022,5,14,7.2602,25.9,14.5,2.62,1.66,73.58
2022,5,15,7.1904,26.85,31.09,3.44,3.12,72.69
2022,5,16,7.3762,27.25,13.26,2.81,1.18,66.89
2022,5,17,7.7246,27.81,10.14,2.88,1.28,66.35
2022,5,18,6.8734,27.8,29.82,2.66,6.79,73.4
2022,5,19,6.726,28.22,43.3,3.36,8.5,73.92
2022,5,20,2.994,26.47,87.51,4.35,24.13,87.78
2022,5,21,5.4612,26.9,95.45,4.32,1.66,84.82
2022,5,22,6.4894,27.11,82.28,3.98,0.89,82.74
2022,5,23,7.4333,27.36,32.46,4.33,0.15,75.86
2022,5,24,7.6721,26.87,27.87,4.92,0.09,74.94
2022,5,25,6.5921,27.12,58.7,5.33,0.02,72.5
2022,5,26,7.5247,27.35,28.9,5.08,0.11,73.19
2022,5,27,6.6067,27.88,60.1,3.8,0.7,71.96
2022,5,28,5.9971,27.1,44.33,2.89,14.79,77.45
2022,5,29,6.5402,27.47,40.85,3.01,1.93,77.11
2022,5,30,6.4747,26.07,71.61,2.82,1.54,79.22
2022,5,31,7.3769,25.99,42.71,4.04,2.56,77.67
2022,6,1,5.5464,25.84,54.98,5.34,5.9,77.86
2022,6,2,6.971,26.48,44.02,4.25,3.44,76.1
2022,6,3,2.1547,25.37,97.48,4.12,7.77,84.85
2022,6,4,3.2892,24.77,67.85,7.91,10.09,90.37
2022,6,5,7.1969,26.72,13.43,3.3,1.49,80.14
2022,6,6,6.7872,27.06,26.36,2.8,24.04,84.76
2022,6,7,6.9749,27.4,44.53,2.06,0.61,78.63
2022,6,8,6.7766,27.66,36.7,1.8,6.27,79.27
2022,6,9,5.4324,26.96,64.24,4.06,5.75,83.26
2022,6,10,5.3568,27.06,63.94,4.22,5.31,81.65
2022,6,11,5.8236,25.89,67.76,3.76,24.28,86.81
2022,6,12,6.9739,27.46,50.96,3.64,2.67,81.84
2022,6,13,7.2794,27.78,32.01,2.78,1.13,81.06
2022,6,14,6.888,28.19,45.54,2.76,3.71,84.15
2022,6,15,6.7925,28.34,60.32,2.26,4.55,79.61
2022,6,16,7.3658,27.95,37.93,3.26,0.75,80.56
2022,6,17,7.2146,27.8,20.12,3.5,0.15,76.68
2022,6,18,7.2425,28.35,45.65,2.49,2.23,73.35
2022,6,19,6.5107,28.49,62.96,2.37,3.18,74.76
2022,6,20,6.5818,27.89,55.35,3.69,5.35,77.57
2022,6,21,6.8784,26.77,72.32,4.43,0.01,67.77
2022,6,22,6.9557,26.74,72.32,3.6,0.0,62.87
2022,6,23,7.9116,28.46,11.67,3.27,0.56,65.5
2022,6,24,6.7123,29.52,53.75,3.33,5.15,72.18
2022,6,25,5.9347,27.86,87.09,3.08,7.9,81.98
2022,6,26,5.6614,27.87,74.38,4.35,7.53,79.99
2022,6,27,7.3308,28.2,29.54,2.88,3.28,78.7
2022,6,28,7.0862,28.12,34.9,3.7,1.97,76.81
2022,6,29,3.4752,27.39,86.09,2.62,5.19,78.49
2022,6,30,5.5051,27.86,82.93,2.46,3.47,78.59
2022,7,1,5.592,27.84,73.04,3.48,3.1,82.04
2022,7,2,6.2417,27.64,82.44,2.68,4.14,82.62
2022,7,3,6.5182,28.26,56.77,2.68,2.38,80.11
2022,7,4,7.217,28.52,33.32,2.86,0.73,75.93
2022,7,5,7.0524,28.0,20.61,3.41,1.51,81.33
2022,7,6,6.1716,28.58,55.04,2.69,4.07,81.22
2022,7,7,6.6576,28.47,50.38,3.48,2.62,80.1
2022,7,8,6.8837,28.76,31.01,3.17,1.26,75.58
2022,7,9,7.0774,29.72,34.97,3.46,3.94,77.12
2022,7,10,6.8386,29.21,34.76,4.01,8.5,76.92
2022,7,11,6.414,28.91,38.63,3.4,3.4,76.68
2022,7,12,6.8602,29.67,44.2,2.78,1.49,72.59
2022,7,13,6.833,29.46,47.26,2.61,5.26,75.95
2022,7,14,6.9158,28.56,51.19,2.63,7.34,80.83
2022,7,15,6.8729,27.96,50.93,3.89,2.84,76.71
2022,7,16,4.6118,27.15,81.81,3.45,19.86,82.5
2022,7,17,4.3325,27.37,80.21,3.53,9.82,87.64
2022,7,18,7.0459,28.64,44.99,3.55,4.71,83.09
2022,7,19,7.2055,28.43,22.06,2.46,6.86,83.59
2022,7,20,7.481,28.38,9.27,2.88,2.98,81.53
2022,7,21,6.8662,28.44,17.35,3.09,2.95,79.82
2022,7,22,5.7732,28.39,50.41,3.12,4.61,81.53
2022,7,23,7.2101,28.44,27.25,3.1,3.78,81.86
2022,7,24,7.1162,28.2,41.68,3.48,2.16,80.25
2022,7,25,6.3137,28.09,64.76,3.72,4.81,81.72
2022,7,26,4.5773,27.92,64.19,3.47,7.21,83.1
2022,7,27,7.0913,28.52,26.79,3.38,2.09,79.48
2022,7,28,7.4959,28.32,2.99,3.11,0.24,79.39
2022,7,29,7.5972,28.16,15.06,3.37,0.33,78.93
2022,7,30,7.4338,28.53,28.28,3.54,0.28,76.5
2022,7,31,7.4561,28.82,14.12,3.89,1.29,78.09
2022,8,1,6.8642,29.38,20.84,3.01,2.07,77.84
2022,8,2,6.4738,28.35,56.9,2.78,8.6,78.84
2022,8,3,7.0075,27.54,21.13,2.49,4.01,75.21
2022,8,4,7.1023,28.4,19.08,3.64,0.64,77.59
2022,8,5,7.1688,28.39,14.98,3.54,1.77,81.28
2022,8,6,6.9979,28.69,10.51,3.83,0.96,76.8
2022,8,7,6.5587,28.07,45.41,4.41,2.0,77.58
2022,8,8,6.294,28.14,57.6,3.38,3.73,80.49
2022,8,9,4.999,28.49,83.13,3.43,3.04,81.44
2022,8,10,6.7402,28.7,33.02,3.32,2.85,80.64
2022,8,11,5.6894,28.01,79.88,2.8,2.5,82.28
2022,8,12,5.6731,28.04,70.25,2.74,3.66,79.76
2022,8,13,4.8708,28.12,89.27,1.28,21.55,79.35
2022,8,14,5.8622,27.42,58.45,2.06,11.34,80.85
2022,8,15,6.5717,28.03,41.36,1.69,1.26,77.91
2022,8,16,6.3694,28.7,45.35,2.71,4.57,77.98
2022,8,17,6.7793,29.16,35.85,2.61,1.31,72.08
2022,8,18,5.7295,28.88,58.16,1.79,5.96,75.66
2022,8,19,6.9713,28.6,47.7,2.62,5.31,80.85
2022,8,20,6.7222,28.67,40.27,3.27,4.11,81.23
2022,8,21,6.1918,28.59,52.15,3.03,6.53,82.96
2022,8,22,6.403,28.57,63.52,2.39,5.5,82.16
2022,8,23,6.2234,28.4,76.8,1.96,7.94,81.87
2022,8,24,5.6381,28.49,69.81,1.97,2.58,81.56
2022,8,25,5.3126,28.27,84.24,1.88,5.99,82.13
2022,8,26,5.9486,28.56,75.1,2.12,6.45,82.76
2022,8,27,5.1943,28.01,69.29,2.1,7.99,83.4
2022,8,28,4.4568,27.93,80.04,2.89,5.01,82.89
2022,8,29,5.6371,28.08,95.15,3.47,4.9,83.68
2022,8,30,5.941,28.24,66.54,3.29,4.84,84.23
2022,8,31,6.5611,28.1,30.7,2.34,3.07,82.58
2022,9,1,5.4562,28.38,66.4,1.91,5.41,82.33
2022,9,2,6.1922,27.99,50.88,2.43,4.09,83.5
2022,9,3,6.1898,28.05,61.21,2.78,1.24,83.75
2022,9,4,6.271,28.06,46.56,2.69,1.29,82.68
2022,9,5,5.993,28.77,46.39,2.16,1.21,78.37
2022,9,6,6.593,28.79,9.91,2.01,0.91,77.77
2022,9,7,6.3362,28.96,35.19,1.48,1.79,77.39
2022,9,8,4.8473,27.88,65.8,1.96,20.35,81.45
2022,9,9,4.7342,26.92,83.06,2.88,4.19,86.29
2022,9,10,5.0232,28.28,88.44,2.45,2.97,81.76
2022,9,11,5.1773,29.04,63.47,1.44,3.52,78.94
2022,9,12,6.2062,28.0,35.36,1.56,2.6,78.73
2022,9,13,5.6206,28.21,43.87,1.49,3.31,76.81
2022,9,14,4.6879,26.88,85.28,2.03,23.67,85.8
2022,9,15,3.5729,26.91,85.89,2.09,6.33,85.61
2022,9,16,4.1359,26.15,82.9,2.24,59.65,88.62
2022,9,17,4.213,25.85,94.67,2.82,12.15,87.73
2022,9,18,5.611,27.0,70.34,1.8,5.45,81.59
2022,9,19,5.3546,27.4,51.58,2.23,5.63,82.6
2022,9,20,4.9428,27.57,70.8,2.0,5.44,81.92
2022,9,21,4.68,27.12,65.23,3.28,4.65,84.7
2022,9,22,5.8716,27.72,24.44,3.64,0.67,79.92
2022,9,23,5.8675,27.05,30.68,4.62,2.26,85.52
2022,9,24,3.9454,27.39,74.26,4.96,0.53,77.14
2022,9,25,4.673,27.9,60.02,3.08,5.72,81.83
2022,9,26,4.0183,27.71,79.58,2.64,5.28,82.49
2022,9,27,1.2749,25.96,99.53,4.34,37.19,89.77
2022,9,28,2.1686,26.94,99.55,10.68,78.89,90.96
2022,9,29,2.9134,23.73,80.68,13.99,33.07,91.09
2022,9,30,6.1303,21.63,13.6,4.83,0.26,81.99
2022,10,1,4.741,24.77,37.16,2.07,0.21,74.18
2022,10,2,5.1686,24.36,49.12,2.95,0.0,73.59
2022,10,3,5.5097,23.74,40.87,4.52,0.11,81.5
2022,10,4,5.4449,23.56,36.65,5.28,0.19,80.8
2022,10,5,5.4725,23.42,36.42,3.53,0.0,75.31
2022,10,6,5.8742,23.51,8.24,2.72,0.0,66.02
2022,10,7,5.7797,23.48,9.73,3.37,0.0,70.26
2022,10,8,4.1743,24.01,33.57,4.33,0.01,76.32
2022,10,9,3.5309,25.69,66.55,5.03,2.92,85.11
2022,10,10,3.7147,26.42,78.57,2.82,8.12,87.74
2022,10,11,3.9521,26.41,93.16,3.18,1.31,86.78
2022,10,12,3.7205,26.41,91.72,2.19,3.45,84.81
2022,10,13,2.6945,25.47,96.38,1.77,12.05,88.67
2022,10,14,4.4772,25.87,75.99,3.34,4.16,86.24
2022,10,15,4.2067,25.84,44.62,4.79,2.55,82.01
2022,10,16,5.5771,25.28,3.53,4.05,0.0,78.6
2022,10,17,4.4712,25.49,48.82,2.95,1.97,83.94
2022,10,18,3.1656,24.65,70.08,4.22,2.13,88.03
2022,10,19,1.9939,16.93,87.74,6.28,0.02,75.44
2022,10,20,2.9923,20.01,54.82,4.6,0.08,77.3
2022,10,21,5.0182,21.31,24.68,5.53,0.04,75.65
2022,10,22,5.3518,22.62,14.51,4.65,0.01,77.8
2022,10,23,5.2562,23.29,17.86,4.28,0.08,78.85
2022,10,24,4.1275,23.89,22.91,3.82,0.12,81.48
2022,10,25,5.2442,23.47,7.4,2.61,0.0,72.51
2022,10,26,5.191,23.69,14.6,2.38,0.01,75.29
2022,10,27,4.7474,24.51,15.05,1.95,1.64,85.17
2022,10,28,4.8144,25.02,9.79,2.95,0.6,81.49
2022,10,29,3.6946,25.04,32.61,4.29,1.15,84.19
2022,10,30,4.6646,24.89,16.08,3.98,0.58,80.33
2022,10,31,4.4069,25.4,21.6,3.02,2.76,87.55
2022,11,1,4.4722,26.3,29.08,2.13,1.82,86.15
2022,11,2,4.3668,25.9,41.74,3.24,1.1,87.92
2022,11,3,4.2096,24.97,45.8,4.26,0.5,82.52
2022,11,4,4.6742,24.56,14.37,5.26,0.08,77.41
2022,11,5,4.1765,25.49,18.58,5.23,0.58,80.73
2022,11,6,4.1102,25.85,24.26,6.02,0.91,79.9
2022,11,7,4.4856,25.12,16.13,6.78,0.1,70.53
2022,11,8,4.3586,25.39,47.23,8.75,3.78,74.26
2022,11,9,1.5122,23.86,99.53,13.26,16.25,83.43
2022,11,10,2.5162,24.3,73.61,10.08,95.53,89.97
2022,11,11,4.3267,24.56,29.21,4.51,0.5,88.82
2022,11,12,3.9466,23.73,31.22,3.03,0.58,87.24
2022,11,13,3.9125,22.64,51.62,3.03,3.79,86.73
2022,11,14,4.141,23.85,17.85,3.24,2.26,84.09
2022,11,15,3.2376,24.42,66.44,2.94,0.01,83.35
2022,11,16,4.1508,23.32,29.27,3.64,0.59,87.66
2022,11,17,4.0087,17.99,44.44,5.77,0.05,74.65
2022,11,18,3.1481,17.53,78.94,4.82,0.0,72.88
2022,11,19,3.685,19.64,71.69,4.86,0.0,79.77
2022,11,20,1.2871,20.75,99.0,7.53,12.09,80.29
2022,11,21,1.6342,22.81,99.57,6.03,3.58,86.3
2022,11,22,1.5694,23.12,99.27,4.36,5.45,93.96
2022,11,23,2.177,23.05,71.49,2.47,3.16,92.79
2022,11,24,3.5376,24.04,37.37,3.31,1.18,89.29
2022,11,25,3.4018,24.63,65.69,2.69,3.49,89.22
2022,11,26,3.3353,23.97,53.11,2.82,0.48,90.97
2022,11,27,3.6374,24.49,65.65,4.28,0.74,89.71
2022,11,28,2.4041,21.46,88.81,2.73,0.49,71.21
2022,11,29,4.2317,21.8,7.56,3.8,0.0,73.14
2022,11,30,3.6305,23.38,44.06,2.76,0.04,84.1
2022,12,1,3.5839,22.03,24.31,6.78,0.38,79.56
2022,12,2,3.69,22.45,37.03,6.06,0.0,70.95
2022,12,3,3.5431,22.63,29.61,4.25,0.0,74.18
2022,12,4,3.6931,22.01,20.18,2.5,0.0,74.9
2022,12,5,3.6202,21.22,23.52,2.59,0.0,83.91
2022,12,6,3.8659,22.46,8.07,2.52,0.0,77.33
2022,12,7,3.7913,22.71,16.67,3.09,0.08,83.53
2022,12,8,3.4687,22.68,17.96,2.49,0.1,85.34
2022,12,9,3.7776,21.98,15.85,2.48,0.03,81.41
2022,12,10,3.8666,20.58,8.56,2.99,0.04,86.45
2022,12,11,3.3924,20.75,35.05,3.97,0.25,89.46
2022,12,12,2.4955,19.29,59.83,3.4,0.83,87.6
2022,12,13,2.4132,21.64,61.61,4.62,10.98,84.94
2022,12,14,2.813,22.41,56.96,5.17,2.93,85.86
2022,12,15,2.0095,22.66,86.6,5.87,8.99,92.41
2022,12,16,2.1595,18.27,90.29,4.19,2.26,73.03
2022,12,17,2.6906,19.15,85.24,2.75,0.15,69.13
2022,12,18,3.5724,17.72,45.37,5.05,0.44,77.44
2022,12,19,4.0073,17.72,28.44,4.19,0.0,72.8
2022,12,20,1.5574,19.91,99.64,3.97,4.61,80.68
2022,12,21,1.7429,19.3,81.28,3.27,2.62,88.6
2022,12,22,2.4206,19.88,84.16,2.35,1.22,89.57
2022,12,23,3.7817,19.02,35.66,6.44,0.91,78.74
2022,12,24,3.229,6.32,62.7,6.6,0.0,60.86
2022,12,25,1.4748,5.83,97.09,5.58,0.0,64.49
2022,12,26,1.4897,10.59,99.53,4.22,0.01,68.98
2022,12,27,3.439,14.68,50.17,4.62,0.2,73.58
2022,12,28,3.8827,17.4,14.21,3.86,0.0,78.69
2022,12,29,4.044,20.03,15.29,4.17,0.0,78.74
2022,12,30,3.1586,21.57,47.57,3.61,0.06,89.41
2022,12,31,3.4538,22.48,38.93,3.35,0.16,89.16
