YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,13,4.271,23.19,53.9,5.67,11.39,85.5
2023,3,14,5.37,20.23,66.72,4.61,0.04,59.61
2023,3,15,3.2062,18.12,65.68,4.92,1.7,57.61
2023,3,16,6.6718,19.18,14.99,4.71,0.0,60.81
2023,3,17,6.3593,22.07,20.01,5.02,0.0,63.92
2023,3,18,5.5414,23.85,59.42,5.26,0.1,69.49
2023,3,19,2.328,17.47,95.44,6.19,0.85,64.77
2023,3,20,6.0336,16.57,44.07,5.89,0.16,54.31
2023,3,21,6.8911,19.37,8.19,3.9,0.0,66.36
2023,3,22,6.4603,21.99,9.83,4.99,0.0,70.65
2023,3,23,6.9331,22.16,2.55,4.33,0.0,71.28
2023,3,24,6.6101,23.66,7.65,4.53,0.0,72.72
2023,3,25,6.3617,26.11,34.25,4.04,0.07,72.22
2023,3,26,6.2112,26.53,50.71,4.44,0.19,72.51
2023,3,27,6.2906,26.29,41.51,3.94,0.05,72.42
2023,3,28,6.0439,26.17,37.96,1.56,1.08,68.22
2023,3,29,5.2325,23.16,64.37,4.66,0.86,72.56
2023,3,30,6.8798,22.84,23.69,4.88,0.03,62.96
2023,3,31,6.2585,24.19,52.47,6.14,0.05,64.65
2023,4,1,6.0934,26.3,38.57,4.39,0.02,65.6
2023,4,2,6.2503,25.84,40.37,4.12,0.02,71.77
2023,4,3,5.4482,26.81,70.47,3.53,0.3,71.19
2023,4,4,5.7912,26.29,34.07,3.36,0.11,68.21
2023,4,5,7.002,25.69,32.63,5.02,0.0,74.06
2023,4,6,6.6127,25.77,56.13,5.29,0.02,72.45
2023,4,7,6.5054,25.47,46.57,4.79,0.16,71.08
2023,4,8,5.9074,25.64,48.58,3.39,2.88,72.68
2023,4,9,4.1129,23.49,78.17,6.29,6.11,80.03
2023,4,10,4.3639,23.03,87.99,9.46,4.09,68.53
2023,4,11,4.5384,22.9,90.59,9.22,0.04,57.09
2023,4,12,2.4151,23.05,91.96,8.77,8.1,70.99
2023,4,13,5.8222,25.79,51.45,4.13,5.28,75.31
2023,4,14,6.1277,26.33,58.59,1.85,1.73,68.54
2023,4,15,6.7289,26.45,37.7,2.5,2.42,71.16
2023,4,16,6.186,25.65,71.66,2.68,5.53,81.06
2023,4,17,2.9614,21.25,69.04,3.48,20.43,88.49
2023,4,18,7.8595,21.21,3.2,4.5,0.01,60.91
2023,4,19,6.4267,22.34,67.45,4.71,0.0,61.26
2023,4,20,6.7452,23.55,19.11,5.36,0.03,67.75
2023,4,21,6.8446,24.46,23.86,4.12,0.87,73.59
2023,4,22,6.7202,25.79,52.14,2.58,1.38,71.96
2023,4,23,7.2403,25.05,12.07,4.55,1.25,75.7
2023,4,24,4.4218,24.15,79.15,4.68,11.82,78.64
2023,4,25,5.8498,24.56,64.82,4.57,8.06,76.29
2023,4,26,6.2162,24.57,44.31,3.41,11.93,83.8
2023,4,27,6.3247,25.08,62.92,4.28,12.85,85.61
2023,4,28,5.281,24.44,74.92,3.0,11.95,86.53
2023,4,29,4.415,25.03,75.36,3.88,8.73,86.52
2023,4,30,6.0187,24.48,48.22,8.42,8.78,75.18
2023,5,1,7.902,23.13,6.09,4.77,0.0,66.57
2023,5,2,7.8672,24.41,14.17,5.15,0.0,67.14
2023,5,3,7.5634,23.79,23.05,5.08,0.0,62.07
2023,5,4,7.7988,23.16,18.65,3.2,0.0,61.33
2023,5,5,6.4603,24.32,57.67,3.98,0.0,67.11
2023,5,6,5.3534,24.36,58.93,5.1,1.29,73.5
2023,5,7,7.5005,23.85,12.03,5.64,0.01,67.2
2023,5,8,8.0299,23.44,1.81,3.35,0.0,65.93
2023,5,9,7.0195,25.21,24.95,2.8,0.0,68.76
2023,5,10,7.038,26.49,7.91,2.31,0.11,69.97
2023,5,11,7.1213,26.36,32.37,2.97,0.42,73.61
2023,5,12,7.0102,25.78,30.58,4.43,0.41,75.52
2023,5,13,6.9857,25.33,33.84,4.63,0.15,73.61
2023,5,14,7.0781,25.22,61.42,3.95,0.07,70.26
2023,5,15,7.393,25.76,30.0,3.79,0.19,73.75
2023,5,16,7.2732,26.28,27.09,2.63,0.09,70.52
2023,5,17,6.9619,27.85,47.37,1.76,4.21,67.54
2023,5,18,6.6106,26.87,40.95,2.08,11.78,73.66
2023,5,19,7.2818,26.55,38.46,2.76,7.19,79.42
2023,5,20,5.9078,27.13,43.06,2.89,3.47,79.47
2023,5,21,6.6763,27.08,46.41,2.77,1.53,75.13
2023,5,22,6.0031,26.74,60.92,2.78,8.43,76.9
2023,5,23,5.8966,25.87,55.34,3.01,16.2,80.39
2023,5,24,4.6169,25.0,69.95,3.55,16.04,84.62
2023,5,25,6.0082,24.78,61.94,3.52,6.51,81.08
2023,5,26,5.0918,24.66,76.26,5.07,7.61,80.82
2023,5,27,7.9195,24.27,11.08,3.7,0.08,70.39
2023,5,28,6.9739,25.13,31.14,2.61,1.0,76.61
2023,5,29,5.6213,25.34,67.41,3.12,0.52,71.81
2023,5,30,6.4805,25.83,73.54,2.97,0.02,66.8
2023,5,31,4.1897,24.97,98.07,5.54,2.66,77.38
2023,6,1,5.8018,26.07,66.37,5.12,23.86,78.62
2023,6,2,6.6485,25.42,57.25,3.93,8.32,82.46
2023,6,3,5.0609,25.44,82.05,1.92,8.92,81.85
2023,6,4,7.3078,25.65,32.6,4.45,4.33,79.54
2023,6,5,6.9907,25.43,23.66,5.38,2.38,75.0
2023,6,6,7.3099,25.53,26.2,3.51,0.02,69.6
2023,6,7,6.8645,26.44,44.66,2.97,6.49,76.66
2023,6,8,5.1077,26.2,49.81,3.71,5.07,81.78
2023,6,9,6.7493,26.97,38.35,2.73,2.01,76.78
2023,6,10,7.1791,27.19,38.93,2.47,5.09,79.0
2023,6,11,7.4134,28.11,29.27,2.55,2.23,75.5
2023,6,12,6.5887,28.2,40.32,3.39,0.99,72.71
2023,6,13,7.1918,28.74,35.11,3.13,2.37,70.8
2023,6,14,6.7915,28.6,56.57,3.35,2.57,72.41
2023,6,15,6.8988,28.59,71.16,3.29,2.19,74.39
2023,6,16,5.1922,27.93,97.89,4.98,5.03,81.12
2023,6,17,4.4042,28.0,71.62,4.06,6.49,78.42
2023,6,18,5.9722,27.64,87.56,3.64,7.05,80.11
2023,6,19,6.973,28.73,67.66,2.67,5.34,75.3
2023,6,20,5.1238,26.86,62.32,4.26,9.64,86.1
2023,6,21,5.9666,26.44,83.0,3.79,9.36,84.32
2023,6,22,5.4278,26.65,77.12,3.39,6.44,86.08
2023,6,23,5.9294,27.25,94.15,2.73,13.12,85.64
2023,6,24,5.8682,27.96,83.61,2.71,7.53,81.16
2023,6,25,5.4298,27.34,79.23,1.86,4.04,79.3
2023,6,26,7.404,28.08,24.87,2.32,0.51,74.84
2023,6,27,7.9697,29.1,15.29,2.7,0.32,70.15
2023,6,28,6.2515,29.06,67.91,2.78,4.6,78.92
2023,6,29,7.1021,28.81,41.58,3.54,1.69,75.42
2023,6,30,7.0262,28.4,52.81,3.8,0.05,69.25
2023,7,1,7.5166,28.54,39.7,2.55,0.0,69.83
2023,7,2,7.5257,29.32,42.36,1.78,0.07,66.12
2023,7,3,6.4447,29.59,70.09,2.19,0.94,73.54
2023,7,4,6.6864,29.56,67.48,2.45,4.32,77.91
2023,7,5,6.4714,29.62,79.2,2.38,4.35,75.85
2023,7,6,6.5395,29.7,69.68,2.28,7.56,76.22
2023,7,7,5.4979,29.09,66.85,3.37,7.04,78.71
2023,7,8,4.3068,28.1,78.35,4.52,7.91,84.37
2023,7,9,7.2254,29.15,50.42,3.69,2.57,75.29
2023,7,10,7.1525,29.37,59.38,3.83,0.71,72.32
2023,7,11,6.7608,29.35,58.31,2.93,1.81,72.32
2023,7,12,6.931,29.9,64.6,1.56,2.52,67.43
2023,7,13,5.4782,30.2,76.45,1.74,10.82,72.6
2023,7,14,6.5966,29.32,69.76,2.59,10.89,80.19
2023,7,15,6.4747,29.3,78.31,2.79,4.75,78.9
2023,7,16,5.5164,28.75,76.62,2.46,27.11,80.07
2023,7,17,3.5062,28.35,97.92,2.55,5.93,80.61
2023,7,18,5.5248,27.82,78.98,2.9,6.57,83.92
2023,7,19,5.3503,28.87,77.12,2.28,4.24,78.46
2023,7,20,6.3941,29.33,65.17,2.22,7.41,79.69
2023,7,21,7.1292,29.87,29.56,2.29,6.48,78.56
2023,7,22,6.6372,29.52,49.55,2.88,4.36,75.93
2023,7,23,6.7361,28.69,47.18,3.01,3.5,78.34
2023,7,24,6.7442,28.76,52.59,3.06,2.75,77.58
2023,7,25,5.9906,29.19,52.47,1.05,1.1,69.12
2023,7,26,5.5044,28.51,85.58,1.98,5.16,79.74
2023,7,27,3.948,27.16,98.32,2.65,9.21,83.97
2023,7,28,3.0662,27.78,96.24,2.43,7.47,86.66
2023,7,29,6.0818,29.12,80.22,1.86,3.86,79.18
2023,7,30,6.3895,29.42,71.26,2.01,8.81,80.6
2023,7,31,6.0912,28.54,76.67,1.18,22.79,81.52
2023,8,1,6.1152,28.35,65.76,1.43,11.44,79.42
2023,8,2,6.6614,28.32,52.55,2.93,7.14,82.11
2023,8,3,6.2023,28.65,63.21,3.84,3.51,77.81
2023,8,4,6.2525,28.71,57.05,2.8,0.87,78.98
2023,8,5,6.3223,29.29,65.09,2.23,2.32,80.9
2023,8,6,6.7001,30.22,32.83,2.23,2.16,77.51
2023,8,7,6.6876,30.77,67.49,1.87,0.93,76.78
2023,8,8,6.9238,30.88,43.53,2.38,2.2,77.4
2023,8,9,6.5494,30.68,50.78,2.43,2.13,74.46
2023,8,10,5.8298,30.41,63.71,2.48,2.71,74.44
2023,8,11,6.6379,30.14,45.96,2.45,1.74,77.3
2023,8,12,6.9146,29.92,41.69,2.74,2.75,80.91
2023,8,13,5.587,29.42,77.39,3.0,14.0,82.26
2023,8,14,6.3458,28.91,63.02,3.07,9.51,84.98
2023,8,15,7.025,29.39,42.15,2.97,3.76,80.81
2023,8,16,5.7823,28.6,81.87,3.03,12.46,85.08
2023,8,17,4.0982,27.66,89.68,3.57,18.35,84.75
2023,8,18,6.0216,27.93,68.37,2.62,2.99,80.22
2023,8,19,5.7619,28.36,78.07,3.28,1.53,79.1
2023,8,20,5.125,28.55,87.31,4.37,3.43,84.13
2023,8,21,6.7802,29.02,23.02,5.43,0.91,79.64
2023,8,22,6.8784,28.57,8.58,4.0,0.38,77.41
2023,8,23,6.5986,28.72,20.0,3.34,1.02,78.79
2023,8,24,5.328,28.65,61.74,4.59,1.67,77.34
2023,8,25,6.9826,28.34,5.52,4.2,0.01,73.01
2023,8,26,6.5914,28.31,18.23,3.84,0.02,72.74
2023,8,27,6.2628,29.07,42.52,3.66,3.57,77.92
2023,8,28,5.293,29.37,51.88,2.68,4.09,80.27
2023,8,29,4.7731,28.85,87.64,4.02,12.48,84.29
2023,8,30,4.3874,28.8,93.9,9.19,13.25,86.0
2023,8,31,4.6524,28.62,80.37,3.02,13.0,86.97
2023,9,1,5.61,27.71,75.91,2.71,14.96,90.33
2023,9,2,5.3122,27.86,53.7,4.83,0.91,75.01
2023,9,3,6.0473,27.5,36.71,4.77,0.23,65.89
2023,9,4,5.6606,27.34,34.39,3.93,0.06,67.79
2023,9,5,6.5059,27.74,27.26,2.86,0.17,74.11
2023,9,6,6.4951,28.09,39.73,2.01,0.01,71.92
2023,9,7,6.4855,27.96,17.38,2.71,2.32,74.52
2023,9,8,4.5893,27.6,44.82,2.64,17.7,81.13
2023,9,9,5.947,27.74,42.34,2.0,7.39,76.73
2023,9,10,6.2234,28.2,37.19,2.1,20.26,78.85
2023,9,11,6.0672,28.38,21.83,2.3,5.52,81.54
2023,9,12,5.9546,28.01,58.76,2.3,5.14,84.21
2023,9,13,5.7943,28.54,36.6,2.27,3.9,78.02
2023,9,14,6.1267,28.47,33.32,2.14,3.3,77.01
2023,9,15,5.6724,28.71,44.54,2.07,3.4,75.46
2023,9,16,4.728,28.12,61.12,2.29,3.87,81.12
2023,9,17,4.9099,28.68,49.97,2.11,6.15,80.16
2023,9,18,5.1144,27.5,51.7,3.4,2.21,81.44
2023,9,19,3.0677,26.89,93.27,4.38,25.85,75.9
2023,9,20,5.3244,27.13,67.24,3.25,10.91,85.58
2023,9,21,5.7523,26.59,51.32,3.34,2.92,79.26
2023,9,22,6.101,26.46,13.91,4.58,0.97,74.09
2023,9,23,5.8082,25.34,49.66,2.88,0.0,69.22
2023,9,24,4.813,26.7,78.43,2.86,1.18,75.6
2023,9,25,5.3054,27.96,73.82,2.52,4.49,77.83
2023,9,26,3.3132,27.63,81.11,2.44,8.29,85.85
2023,9,27,3.0775,26.6,99.29,3.14,18.88,89.89
2023,9,28,4.6214,26.71,71.16,3.17,3.75,87.74
2023,9,29,4.0891,27.5,71.17,2.05,3.61,87.55
2023,9,30,3.3672,27.94,93.07,2.01,38.28,84.46
2023,10,1,3.3055,26.89,89.84,5.46,17.14,88.63
2023,10,2,4.8708,26.75,37.44,6.85,0.38,75.9
2023,10,3,5.1391,26.52,35.72,5.98,1.44,74.61
2023,10,4,4.9399,26.7,33.63,5.86,5.36,82.13
2023,10,5,5.3081,27.02,24.94,4.26,1.44,81.56
2023,10,6,4.9764,26.84,41.5,2.55,0.96,81.6
2023,10,7,4.7621,26.97,61.21,1.85,12.85,75.63
2023,10,8,3.1795,23.99,94.09,3.65,3.98,79.58
2023,10,9,2.7022,24.1,99.03,3.44,0.11,74.53
2023,10,10,3.6372,25.59,98.02,3.66,0.77,79.14
2023,10,11,3.4978,26.84,97.19,4.36,11.14,87.88
2023,10,12,3.701,27.73,98.28,6.93,21.83,91.95
2023,10,13,3.2376,27.92,93.09,3.58,4.1,89.37
2023,10,14,5.0717,25.56,35.22,4.5,0.17,82.94
2023,10,15,4.6246,23.09,22.91,5.62,0.28,80.92
2023,10,16,4.7897,19.17,35.35,5.9,0.04,75.43
2023,10,17,5.8399,18.11,1.28,4.46,0.0,69.85
2023,10,18,4.7923,21.25,32.15,3.78,0.03,71.33
2023,10,19,4.8502,22.84,58.29,3.17,0.0,67.83
2023,10,20,5.2987,22.82,39.02,3.46,0.0,71.86
2023,10,21,5.5022,23.45,4.78,4.0,0.04,78.22
2023,10,22,4.7822,22.35,65.74,2.31,0.0,65.82
2023,10,23,4.83,23.56,55.3,3.5,0.08,76.96
2023,10,24,4.7369,24.62,29.23,6.61,0.04,68.81
2023,10,25,4.1527,25.19,45.69,7.04,0.12,69.6
2023,10,26,4.1974,25.07,39.41,6.05,0.05,69.88
2023,10,27,4.5425,24.94,33.39,5.06,0.04,71.14
2023,10,28,4.6534,24.98,16.48,5.55,0.01,75.94
2023,10,29,4.7635,24.95,14.67,5.4,0.0,77.29
2023,10,30,3.5933,24.9,50.25,3.7,0.0,80.13
2023,10,31,4.2101,24.69,40.5,4.03,0.0,81.76
2023,11,1,3.6523,21.66,41.12,8.09,0.06,79.37
2023,11,2,4.5444,22.17,30.5,7.97,0.0,63.72
2023,11,3,4.4554,23.54,32.27,6.16,0.01,63.51
2023,11,4,4.1165,23.24,42.24,6.59,0.55,82.24
2023,11,5,4.8434,21.71,23.41,5.85,0.03,70.26
2023,11,6,4.8432,22.36,24.91,4.22,0.01,75.65
2023,11,7,4.2773,23.43,20.57,3.23,0.04,81.71
2023,11,8,3.7426,23.53,24.27,2.88,0.02,79.27
2023,11,9,4.0685,24.06,34.24,2.74,0.03,77.21
2023,11,10,4.1599,25.34,19.21,2.97,0.11,82.6
2023,11,11,3.9967,25.67,36.77,2.85,1.82,86.25
2023,11,12,3.3312,24.76,86.88,3.73,2.13,87.62
2023,11,13,2.9594,24.57,92.78,5.66,6.22,86.43
2023,11,14,2.155,24.23,99.57,7.33,21.32,85.53
2023,11,15,0.9554,23.07,100.0,7.92,21.28,85.62
2023,11,16,1.8739,22.67,81.02,9.37,53.69,84.75
2023,11,17,3.4654,23.41,36.1,4.4,7.53,88.46
2023,11,18,2.2622,22.15,44.47,5.55,1.61,89.07
2023,11,19,4.3099,22.62,8.6,3.96,0.33,83.54
2023,11,20,3.3235,23.29,39.76,3.38,0.29,83.96
2023,11,21,4.2468,23.49,31.21,5.27,0.01,77.8
2023,11,22,3.841,23.31,64.84,4.76,1.71,86.26
2023,11,23,3.7135,19.69,60.74,3.36,0.03,75.86
2023,11,24,2.147,19.16,88.2,3.72,0.1,78.63
2023,11,25,2.8514,21.12,86.94,4.19,0.08,78.32
2023,11,26,2.7996,23.91,89.77,3.42,3.05,86.3
2023,11,27,2.5711,19.73,40.51,5.05,0.08,81.34
2023,11,28,2.0194,15.61,92.34,4.93,0.0,67.99
2023,11,29,4.0915,16.73,52.1,4.31,0.0,74.15
2023,11,30,3.9113,19.92,42.85,3.61,0.01,74.59
2023,12,1,3.131,23.24,82.81,3.89,0.21,89.19
2023,12,2,2.8882,24.38,97.81,2.93,0.41,89.77
2023,12,3,3.617,24.81,38.72,2.33,0.42,83.88
2023,12,4,2.832,22.99,75.16,3.58,0.63,83.6
2023,12,5,3.2273,18.31,79.64,4.02,0.0,72.97
2023,12,6,4.2096,16.1,48.64,6.82,0.0,67.56
2023,12,7,3.1918,17.95,60.51,3.38,0.03,70.85
2023,12,8,2.1643,20.67,88.09,3.35,0.1,72.77
2023,12,9,2.7953,22.66,65.27,4.78,0.21,81.53
2023,12,10,3.2563,22.68,70.99,4.77,2.68,87.21
2023,12,11,3.5314,15.98,96.72,6.42,1.63,76.48
2023,12,12,3.1154,19.92,93.59,6.08,0.28,73.08
2023,12,13,1.2662,21.84,96.66,7.77,0.79,75.37
2023,12,14,1.5703,21.44,98.86,9.84,0.58,70.09
2023,12,15,1.9913,21.25,99.77,9.26,0.15,65.45
2023,12,16,0.7978,21.8,100.0,8.6,87.08,84.91
2023,12,17,2.719,21.21,55.11,10.43,5.64,86.57
2023,12,18,4.2144,16.19,7.76,5.96,0.14,80.7
2023,12,19,4.1282,14.92,8.04,6.35,0.01,77.74
2023,12,20,1.3709,18.14,92.93,5.62,0.04,71.47
2023,12,21,2.7886,19.23,82.66,5.24,0.04,70.15
2023,12,22,2.1905,19.43,97.72,3.92,0.14,75.39
2023,12,23,3.4678,19.86,47.1,5.09,0.2,75.5
2023,12,24,2.0203,20.75,90.64,5.21,0.19,80.38
2023,12,25,0.847,21.46,99.4,5.65,4.26,88.96
2023,12,26,2.1502,21.25,68.56,3.02,5.04,91.98
2023,12,27,3.5215,18.55,74.66,4.1,0.52,80.35
2023,12,28,0.8863,16.31,76.13,3.26,9.64,91.92
2023,12,29,3.6636,14.69,48.54,5.31,0.25,84.08
2023,12,30,2.556,12.88,70.71,3.42,0.04,80.26
2023,12,31,4.2811,14.51,4.13,2.9,0.0,74.65
