YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,31,2.2404,-3.79,66.18,3.43,0.0,71.84
2022,2,1,3.2546,-7.31,47.37,2.07,0.04,79.48
2022,2,2,3.0509,-9.57,51.33,2.38,0.6,79.28
2022,2,3,2.4734,-9.33,58.16,1.51,0.01,75.57
2022,2,4,2.8399,-6.92,49.31,1.63,0.01,77.58
2022,2,5,2.7715,-3.86,52.54,2.13,0.02,71.23
2022,2,6,3.3516,-3.75,36.78,1.77,0.02,74.85
2022,2,7,3.5064,-0.94,22.29,1.64,0.01,62.95
2022,2,8,3.63,1.59,33.99,1.28,0.02,51.76
2022,2,9,2.9515,1.6,38.3,1.75,0.0,63.22
2022,2,10,3.107,1.84,60.37,1.55,0.0,80.59
2022,2,11,3.8323,2.01,13.76,2.35,0.0,69.4
2022,2,12,3.858,0.47,13.96,2.05,0.0,52.89
2022,2,13,3.9113,2.6,11.24,2.35,0.0,50.8
2022,2,14,3.2815,3.3,74.85,3.16,0.0,57.1
2022,2,15,1.9764,2.6,88.4,2.48,0.32,62.72
2022,2,16,2.2934,-3.01,55.84,3.09,1.84,85.28
2022,2,17,4.0068,-3.05,31.67,2.03,0.03,77.12
2022,2,18,4.1146,0.33,19.77,1.71,0.0,62.68
2022,2,19,4.2607,1.38,14.16,2.77,0.0,66.35
2022,2,20,1.9798,3.03,89.13,3.6,0.02,60.21
2022,2,21,3.4294,-2.77,87.26,2.88,1.8,67.91
2022,2,22,2.6664,-3.75,93.8,2.72,1.31,64.91
2022,2,23,3.4634,-7.45,80.11,2.38,1.91,74.61
2022,2,24,2.6846,-8.77,80.2,2.04,0.79,74.68
2022,2,25,3.6974,-8.95,60.42,2.04,0.85,76.48
2022,2,26,3.9235,-7.65,35.84,1.18,0.0,65.45
2022,2,27,3.4135,-4.49,50.77,1.57,0.0,60.64
2022,2,28,4.662,0.61,24.54,2.02,0.0,50.68
2022,3,1,4.0186,4.72,76.22,2.17,0.0,55.03
2022,3,2,4.4345,7.28,73.04,2.73,0.0,54.23
2022,3,3,3.2966,7.05,95.72,3.88,0.0,54.21
2022,3,4,2.8258,5.15,87.62,2.71,0.39,63.39
2022,3,5,1.3493,1.27,99.29,1.78,10.66,88.38
2022,3,6,4.4311,-3.77,66.93,3.09,6.79,81.55
2022,3,7,4.7542,-5.29,64.75,2.43,0.12,68.88
2022,3,8,2.4396,-2.99,98.13,2.82,4.88,82.0
2022,3,9,4.0315,-4.07,83.74,3.36,5.27,83.16
2022,3,10,5.0928,-8.51,41.68,2.46,0.23,65.37
2022,3,11,4.7189,-6.06,65.59,1.9,0.0,63.56
2022,3,12,5.1684,-0.04,25.78,2.77,0.01,64.49
2022,3,13,4.1911,0.77,72.36,2.99,2.85,77.7
2022,3,14,5.137,1.36,51.15,1.46,0.06,64.67
2022,3,15,4.103,4.16,76.25,3.01,0.93,64.95
2022,3,16,4.849,2.08,69.88,2.79,0.66,77.18
2022,3,17,5.6904,1.22,39.26,1.67,0.0,57.79
2022,3,18,5.5519,3.95,55.81,1.95,0.01,47.27
2022,3,19,3.5707,5.48,96.36,4.33,0.33,54.91
2022,3,20,4.0423,0.87,65.54,3.62,2.45,72.0
2022,3,21,5.8409,-0.66,42.36,2.89,0.01,59.35
2022,3,22,5.808,2.83,15.94,2.43,0.03,57.78
2022,3,23,6.0996,4.84,4.64,1.66,0.0,57.49
2022,3,24,6.0026,8.27,21.58,2.45,0.0,51.78
2022,3,25,5.8049,11.46,19.56,2.77,0.0,45.84
2022,3,26,4.8506,13.67,72.56,2.46,0.0,48.19
2022,3,27,5.245,12.47,90.1,4.18,0.0,48.64
2022,3,28,2.3957,9.6,96.64,4.47,1.81,60.76
2022,3,29,4.8199,6.5,72.65,3.39,4.64,75.92
2022,3,30,6.4666,6.06,43.37,2.51,0.03,53.04
2022,3,31,5.131,4.26,76.14,2.51,1.45,60.94
2022,4,1,5.9021,3.9,28.4,1.99,0.0,52.81
2022,4,2,5.8032,7.11,73.58,3.51,0.01,49.69
2022,4,3,6.96,6.29,42.35,1.99,0.01,41.1
2022,4,4,2.2234,6.6,67.38,3.84,4.37,59.13
2022,4,5,6.0348,1.45,46.34,5.7,0.13,59.68
2022,4,6,7.1616,0.92,5.19,2.45,0.0,47.17
2022,4,7,6.949,6.29,7.2,1.58,0.0,36.05
2022,4,8,6.6014,10.5,40.4,2.47,0.0,43.28
2022,4,9,5.6381,4.69,41.6,4.07,0.0,51.24
2022,4,10,6.5518,-0.16,46.53,3.11,0.03,51.01
2022,4,11,2.7492,2.1,89.55,4.12,6.74,69.6
2022,4,12,3.947,-3.21,88.54,4.12,4.28,66.58
2022,4,13,4.4719,-2.68,86.42,3.14,2.09,64.07
2022,4,14,4.1587,2.38,96.36,2.69,3.76,71.67
2022,4,15,5.5008,2.87,69.23,2.23,2.14,78.19
2022,4,16,4.4042,5.77,83.35,3.41,2.18,68.43
2022,4,17,6.481,4.62,41.9,2.4,0.23,55.21
2022,4,18,7.2648,10.2,31.19,3.8,0.1,44.45
2022,4,19,3.1517,8.58,87.63,3.34,1.55,59.72
2022,4,20,7.1623,7.09,28.82,2.52,0.06,60.4
2022,4,21,4.7266,11.19,69.11,4.38,0.4,52.71
2022,4,22,2.112,4.35,99.43,3.11,7.77,85.86
2022,4,23,5.6868,3.08,63.33,3.41,2.55,66.8
2022,4,24,6.7543,4.64,18.69,1.86,0.04,55.95
2022,4,25,6.6454,7.36,37.33,1.72,0.0,43.66
2022,4,26,4.2974,9.7,94.49,3.58,0.06,49.56
2022,4,27,5.1334,13.03,74.66,2.31,0.02,52.46
2022,4,28,4.2756,11.12,76.98,4.22,0.77,59.75
2022,4,29,6.8729,4.77,28.42,3.72,0.88,58.51
2022,4,30,6.0554,8.29,56.31,1.91,0.04,46.94
2022,5,1,3.8561,7.25,93.56,2.78,1.44,71.36
2022,5,2,6.8734,10.37,62.12,3.35,2.71,57.64
2022,5,3,5.8219,3.07,82.32,2.23,3.96,66.14
2022,5,4,6.3329,6.49,52.46,2.07,1.19,72.42
2022,5,5,6.5239,11.89,57.03,2.73,0.0,56.99
2022,5,6,6.6185,14.92,66.52,2.79,0.06,51.9
2022,5,7,6.9298,11.16,65.4,3.05,0.05,52.32
2022,5,8,5.2985,5.92,70.75,2.23,3.63,63.88
2022,5,9,6.624,2.1,68.16,3.45,1.49,55.0
2022,5,10,8.0866,4.77,24.17,3.36,0.01,49.79
2022,5,11,7.8934,8.81,37.05,3.02,0.43,46.84
2022,5,12,7.1688,6.31,60.49,3.02,3.84,53.13
2022,5,13,6.6689,9.84,72.26,2.69,0.07,43.86
2022,5,14,6.9262,14.75,81.77,2.59,0.0,43.21
2022,5,15,8.076,16.84,31.79,1.9,0.0,47.41
2022,5,16,6.8585,17.98,70.91,2.87,0.0,46.75
2022,5,17,6.5491,15.47,65.82,1.87,0.03,58.23
2022,5,18,7.4974,16.5,67.43,2.21,0.0,35.44
2022,5,19,4.249,10.55,96.14,4.54,0.23,59.63
2022,5,20,6.642,3.88,59.77,2.71,0.31,49.98
2022,5,21,8.4557,6.83,10.52,2.04,0.02,40.93
2022,5,22,6.6888,10.15,44.25,2.59,0.06,40.17
2022,5,23,7.025,8.18,55.32,1.96,0.0,49.81
2022,5,24,7.5816,11.89,31.97,2.22,0.0,37.33
2022,5,25,8.2884,14.64,17.52,1.97,0.0,38.14
2022,5,26,7.3454,18.62,64.27,3.01,0.0,36.88
2022,5,27,6.6204,19.13,80.05,2.45,0.11,49.89
2022,5,28,3.9756,12.46,86.46,2.41,11.37,71.1
2022,5,29,4.7851,7.31,95.51,2.95,12.68,72.44
2022,5,30,4.0512,4.78,89.05,2.46,8.4,77.67
2022,5,31,7.0586,7.68,58.38,1.54,1.29,64.97
2022,6,1,8.37,11.73,32.2,1.85,0.01,51.88
2022,6,2,8.5459,16.08,39.96,1.97,0.08,38.86
2022,6,3,7.0034,17.82,76.98,2.64,0.05,41.58
2022,6,4,4.6699,16.9,98.74,3.0,0.02,58.39
2022,6,5,5.5104,15.96,80.71,1.97,0.34,63.35
2022,6,6,8.382,16.07,38.65,2.25,0.08,52.19
2022,6,7,8.1602,16.79,40.45,2.02,0.0,37.38
2022,6,8,5.712,19.33,82.14,2.27,0.0,39.53
2022,6,9,7.872,21.21,55.1,2.19,0.0,41.82
2022,6,10,8.1427,24.08,45.85,1.94,0.0,36.29
2022,6,11,8.1612,25.11,42.26,1.87,0.0,37.19
2022,6,12,6.6002,24.76,61.56,3.52,0.07,39.97
2022,6,13,5.9849,12.0,79.87,3.56,8.34,67.41
2022,6,14,8.2512,9.33,27.33,2.63,0.26,50.12
2022,6,15,9.1296,12.5,4.93,1.81,0.26,40.61
2022,6,16,8.832,20.75,7.05,3.61,0.01,31.5
2022,6,17,7.9663,23.78,51.12,5.48,0.12,27.88
2022,6,18,5.2356,21.98,97.19,5.12,0.1,32.0
2022,6,19,6.8645,15.95,59.2,4.23,0.67,42.96
2022,6,20,7.272,11.82,62.65,2.14,3.75,52.9
2022,6,21,8.861,16.82,10.59,2.26,0.0,34.04
2022,6,22,8.3909,20.55,17.97,1.77,0.05,29.71
2022,6,23,7.5595,21.45,47.1,2.62,0.29,43.03
2022,6,24,7.4261,20.61,32.87,2.29,1.18,46.04
2022,6,25,8.7715,20.33,6.99,2.33,0.0,36.34
2022,6,26,8.5918,21.6,16.83,2.27,0.0,31.75
2022,6,27,8.1893,23.29,22.28,2.31,0.0,34.84
2022,6,28,7.1902,24.37,45.05,3.07,0.4,35.36
2022,6,29,6.9146,24.06,47.53,2.21,0.86,43.44
2022,6,30,7.1102,23.86,46.5,1.87,0.56,40.71
2022,7,1,7.2715,23.53,38.69,2.44,1.34,45.36
2022,7,2,8.1377,24.09,43.7,3.78,0.06,36.06
2022,7,3,8.2315,25.07,36.25,4.76,0.06,25.8
2022,7,4,8.3414,23.58,19.76,3.46,0.01,29.81
2022,7,5,8.3806,23.72,8.2,3.06,0.01,30.8
2022,7,6,8.3386,23.76,26.18,3.69,0.06,30.89
2022,7,7,8.4874,24.36,13.36,3.42,0.01,26.04
2022,7,8,8.3446,24.73,19.74,3.48,0.01,28.9
2022,7,9,8.2894,26.72,13.91,4.0,0.01,27.67
2022,7,10,8.1283,25.66,8.44,2.35,0.01,29.2
2022,7,11,8.2428,24.65,9.05,2.13,0.01,31.5
2022,7,12,7.1095,26.4,46.29,2.05,0.15,31.56
2022,7,13,6.5326,27.11,65.71,2.89,0.26,40.48
2022,7,14,7.284,26.45,55.56,2.94,0.82,43.42
2022,7,15,4.9111,22.47,73.58,1.52,2.96,63.43
2022,7,16,7.9654,26.06,21.63,1.89,0.0,38.84
2022,7,17,6.6434,27.56,45.55,2.67,0.33,32.28
2022,7,18,6.2698,26.45,66.07,2.34,0.12,45.71
2022,7,19,5.257,26.01,59.22,1.81,0.67,40.02
2022,7,20,7.1767,26.14,24.09,1.88,0.03,36.27
2022,7,21,6.8249,27.15,34.88,1.87,0.01,31.83
2022,7,22,7.0654,27.28,36.6,2.33,0.2,34.02
2022,7,23,7.2065,27.3,54.0,2.33,0.01,31.85
2022,7,24,6.9922,23.86,47.1,3.07,0.16,44.76
2022,7,25,7.8367,25.47,20.28,2.18,0.0,40.6
2022,7,26,7.7695,26.35,35.98,1.83,0.0,23.4
2022,7,27,6.9485,26.67,40.55,2.15,0.01,24.9
2022,7,28,7.0884,26.53,36.25,2.42,0.07,32.15
2022,7,29,6.8974,25.46,26.26,1.74,0.38,43.94
2022,7,30,7.181,26.1,15.06,2.09,0.05,34.97
2022,7,31,7.0728,26.83,42.69,2.03,0.02,39.36
2022,8,1,4.013,24.24,87.19,2.27,5.53,54.27
2022,8,2,5.4972,22.62,77.88,1.79,3.99,63.18
2022,8,3,7.3822,24.46,15.43,1.79,0.05,45.57
2022,8,4,5.7298,26.56,64.59,2.15,0.02,37.07
2022,8,5,4.1016,23.19,90.92,2.07,3.78,64.86
2022,8,6,2.5339,19.54,86.31,2.93,5.81,71.52
2022,8,7,7.7242,21.28,11.63,1.83,0.01,47.31
2022,8,8,7.8372,22.88,6.3,1.97,0.01,28.59
2022,8,9,7.703,25.2,26.77,1.79,0.0,25.64
2022,8,10,5.5615,22.88,88.45,2.19,1.51,51.15
2022,8,11,5.7605,21.22,86.42,1.79,0.87,69.61
2022,8,12,6.7344,22.42,65.77,1.92,1.12,63.1
2022,8,13,5.2358,22.34,83.0,1.62,5.56,66.14
2022,8,14,6.233,21.63,64.54,1.9,3.89,62.87
2022,8,15,7.1772,23.7,18.08,2.37,0.08,45.2
2022,8,16,7.1434,24.22,9.77,2.69,0.06,38.49
2022,8,17,7.0999,25.13,11.32,2.08,0.01,39.45
2022,8,18,5.5994,25.54,58.35,2.03,0.01,35.9
2022,8,19,4.3349,20.46,91.24,1.63,3.61,60.56
2022,8,20,5.4667,19.28,70.36,1.53,4.24,64.39
2022,8,21,6.545,21.61,22.79,1.76,0.51,51.19
2022,8,22,5.7778,23.82,27.49,1.88,0.01,42.69
2022,8,23,6.7951,24.13,7.58,2.32,0.29,38.48
2022,8,24,4.6987,22.1,56.68,2.84,0.81,46.91
2022,8,25,6.7332,23.44,27.92,1.91,0.37,47.17
2022,8,26,6.2753,23.14,26.72,2.45,0.04,42.01
2022,8,27,6.3461,22.78,16.56,2.88,0.07,35.12
2022,8,28,6.7766,22.25,18.39,2.13,0.03,32.97
2022,8,29,6.7342,23.34,7.12,2.22,0.02,25.46
2022,8,30,6.1829,24.96,13.78,2.23,0.02,26.02
2022,8,31,6.1853,26.0,12.57,2.21,0.01,25.19
2022,9,1,6.3497,26.0,10.87,2.62,0.0,25.26
2022,9,2,6.7553,25.38,9.22,2.11,0.03,20.49
2022,9,3,6.4766,26.5,9.29,2.01,0.02,18.75
2022,9,4,6.1891,26.92,8.03,2.46,0.01,20.73
2022,9,5,6.1366,27.1,10.45,2.36,0.01,22.13
2022,9,6,6.1061,26.95,8.37,2.49,0.0,21.74
2022,9,7,6.0067,27.99,26.81,2.46,0.0,19.02
2022,9,8,5.3299,26.15,45.59,2.23,0.03,22.86
2022,9,9,6.4925,18.44,8.64,2.34,0.0,19.3
2022,9,10,6.3888,16.94,8.36,2.06,0.01,26.15
2022,9,11,6.1385,19.07,9.08,2.21,0.0,21.13
2022,9,12,5.7583,21.24,23.95,2.28,0.05,19.55
2022,9,13,2.7137,16.94,97.26,2.67,8.11,72.91
2022,9,14,3.5126,14.87,90.68,1.58,4.94,78.04
2022,9,15,4.4462,15.39,83.09,2.09,3.43,67.74
2022,9,16,5.2404,14.7,54.13,1.98,3.77,60.92
2022,9,17,3.2405,14.59,80.36,2.3,0.74,57.0
2022,9,18,5.7653,17.21,8.55,4.02,0.05,43.24
2022,9,19,5.9107,18.64,5.48,3.63,0.0,37.63
2022,9,20,5.3868,20.07,20.83,3.53,0.11,36.68
2022,9,21,4.0284,18.16,46.23,3.59,3.47,61.59
2022,9,22,5.0215,14.49,21.17,2.5,1.14,52.16
2022,9,23,5.6484,14.37,3.63,1.61,0.0,41.43
2022,9,24,5.6503,15.85,4.45,1.88,0.0,34.36
2022,9,25,5.5622,17.22,6.23,1.89,0.0,34.11
2022,9,26,5.525,18.06,4.71,2.17,0.0,34.38
2022,9,27,5.3426,18.88,8.81,2.3,0.0,31.75
2022,9,28,4.5826,18.5,57.32,3.52,1.27,51.62
2022,9,29,4.4585,18.73,53.2,2.78,2.64,58.14
2022,9,30,4.175,12.79,55.06,2.34,0.4,56.32
2022,10,1,4.5924,11.96,47.29,1.75,0.62,56.5
2022,10,2,4.7438,13.33,39.72,2.09,0.01,50.54
2022,10,3,4.7981,14.73,8.27,1.95,0.01,46.09
2022,10,4,4.9891,14.46,4.58,1.89,0.0,46.69
2022,10,5,5.0851,14.69,5.45,1.91,0.0,41.73
2022,10,6,5.0342,14.62,6.15,2.15,0.01,39.53
2022,10,7,4.9536,15.61,4.35,1.9,0.0,35.28
2022,10,8,4.3368,14.94,37.06,2.19,0.0,38.96
2022,10,9,4.1455,14.96,44.38,2.16,0.0,40.89
2022,10,10,4.6044,15.2,6.83,2.11,0.0,35.81
2022,10,11,4.3913,13.58,32.59,3.14,0.0,43.87
2022,10,12,4.745,13.71,4.36,1.7,0.0,43.46
2022,10,13,4.6891,13.71,4.72,1.95,0.0,34.23
2022,10,14,4.6493,13.97,5.34,1.62,0.0,30.1
2022,10,15,4.4201,13.14,11.42,2.06,0.0,31.39
2022,10,16,4.4359,11.87,7.23,2.62,0.0,37.56
2022,10,17,4.3474,12.18,6.28,2.27,0.0,37.14
2022,10,18,4.2806,14.07,7.19,1.96,0.0,33.73
2022,10,19,3.979,14.86,20.0,1.8,0.0,29.36
2022,10,20,4.1196,13.89,7.69,1.89,0.0,28.26
2022,10,21,3.9614,12.92,51.53,3.16,0.0,29.07
2022,10,22,0.7661,6.55,99.87,3.02,16.45,70.49
2022,10,23,2.9153,0.56,80.67,3.32,2.83,71.01
2022,10,24,3.7181,-0.2,41.9,2.37,0.07,67.4
2022,10,25,3.4469,2.69,73.09,1.91,1.17,63.51
2022,10,26,2.0753,1.24,70.29,3.38,3.14,68.26
2022,10,27,2.9227,-0.08,48.69,1.93,0.32,68.43
2022,10,28,3.9034,2.89,19.3,2.13,0.12,47.57
2022,10,29,2.8606,4.33,85.8,1.58,0.0,44.66
2022,10,30,3.5364,5.32,13.36,1.29,0.0,50.27
2022,10,31,3.5609,6.99,37.13,1.79,0.0,50.0
2022,11,1,3.0965,9.1,84.79,5.45,0.0,38.66
2022,11,2,1.1666,1.28,97.6,2.78,14.03,75.93
2022,11,3,3.5402,-2.84,36.98,2.76,1.45,76.87
2022,11,4,1.8571,-2.5,78.65,2.38,1.16,75.14
2022,11,5,1.0949,0.82,99.58,2.98,7.4,90.09
2022,11,6,2.6563,1.78,88.01,2.76,0.79,67.57
2022,11,7,1.0118,7.9,99.06,6.22,1.7,67.21
2022,11,8,1.0704,5.51,99.48,4.05,12.38,79.69
2022,11,9,2.3376,0.68,90.38,4.47,19.93,81.1
2022,11,10,2.9074,-5.88,33.5,2.18,1.0,75.89
2022,11,11,3.0684,-5.51,20.48,1.05,0.06,73.77
2022,11,12,2.4847,-3.82,86.46,2.04,0.0,71.8
2022,11,13,2.9582,-4.07,13.53,1.93,0.01,78.81
2022,11,14,3.1286,-4.78,16.13,1.77,0.03,79.35
2022,11,15,3.0211,-5.64,10.79,1.8,0.0,75.05
2022,11,16,2.9177,-4.17,17.28,1.31,0.01,71.06
2022,11,17,2.6803,-2.34,44.67,1.48,0.08,67.95
2022,11,18,2.8831,-4.91,12.08,1.63,0.08,71.86
2022,11,19,2.903,-5.45,9.33,0.88,0.0,65.3
2022,11,20,2.849,-3.05,12.47,1.36,0.0,54.45
2022,11,21,2.7967,-1.36,20.93,1.42,0.0,43.9
2022,11,22,2.6794,-0.4,58.7,1.56,0.02,41.92
2022,11,23,2.0746,-1.53,43.9,2.56,0.41,73.13
2022,11,24,2.6194,-1.84,11.34,1.47,0.01,75.02
2022,11,25,2.6268,0.45,25.07,1.2,0.01,57.52
2022,11,26,0.7426,-0.7,74.7,1.32,0.16,74.05
2022,11,27,1.8598,-1.87,78.3,2.17,0.63,77.52
2022,11,28,0.6182,-2.16,99.46,2.72,5.99,80.49
2022,11,29,1.8362,-8.12,48.76,2.84,2.49,77.68
2022,11,30,2.051,-3.5,82.34,3.74,0.0,59.79
2022,12,1,1.6613,1.74,98.41,6.21,1.63,67.01
2022,12,2,2.1876,-5.27,68.15,3.16,6.0,74.89
2022,12,3,2.1943,-3.7,88.91,2.4,0.17,72.79
2022,12,4,1.2665,0.56,93.95,2.95,2.36,93.32
2022,12,5,1.7232,-1.46,82.14,1.19,2.2,89.75
2022,12,6,1.6699,-4.72,85.85,1.84,0.12,85.47
2022,12,7,1.7818,-6.32,90.47,1.64,1.27,77.12
2022,12,8,1.8926,-5.63,83.85,2.48,0.8,85.54
2022,12,9,1.7182,-4.08,86.23,3.02,0.56,80.21
2022,12,10,1.5127,-1.23,95.0,3.9,0.12,66.64
2022,12,11,0.7474,0.59,98.91,3.94,7.17,72.67
2022,12,12,1.2466,-3.92,94.25,1.74,4.4,89.87
2022,12,13,1.085,-6.36,89.72,2.14,6.66,94.23
2022,12,14,1.6438,-7.81,84.65,1.54,2.17,94.35
2022,12,15,1.999,-9.43,74.4,1.93,2.06,96.34
2022,12,16,2.0369,-13.91,51.68,1.64,0.08,94.9
2022,12,17,2.2178,-13.13,44.41,2.63,0.01,89.11
2022,12,18,2.4842,-10.73,19.55,2.49,0.01,74.74
2022,12,19,2.3722,-8.62,50.03,2.7,0.0,78.11
2022,12,20,1.086,-4.32,91.76,2.44,0.04,80.81
2022,12,21,1.9301,-4.36,48.59,4.22,2.78,85.78
2022,12,22,2.31,-12.15,53.69,2.0,0.01,71.57
2022,12,23,1.361,-5.62,89.58,1.59,0.59,87.5
2022,12,24,1.865,-2.31,80.97,1.38,1.37,92.21
2022,12,25,1.8134,-1.14,88.04,1.85,0.12,86.08
2022,12,26,2.04,0.25,90.1,2.96,0.38,87.02
2022,12,27,0.5731,1.14,99.49,5.01,13.58,88.06
2022,12,28,1.8233,-3.03,94.74,2.38,5.56,90.26
2022,12,29,2.226,-5.87,68.18,2.27,0.66,86.78
2022,12,30,0.5717,-2.86,99.91,3.11,7.47,91.33
2022,12,31,1.0783,0.12,99.59,2.07,11.06,96.79
