YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,30,5.359,3.67,73.24,2.43,1.24,66.96
2020,3,31,4.1604,6.74,88.06,3.68,0.94,66.86
2020,4,1,4.0222,3.24,86.45,3.31,1.88,76.48
2020,4,2,5.059,-1.93,39.73,2.64,1.51,59.16
2020,4,3,6.7716,0.11,16.53,2.4,0.0,50.96
2020,4,4,6.7574,4.56,32.8,2.6,0.0,46.43
2020,4,5,5.2013,7.45,86.75,3.98,1.11,65.03
2020,4,6,3.7822,7.89,92.85,4.49,0.32,63.73
2020,4,7,6.7426,8.15,14.0,2.55,0.06,60.26
2020,4,8,6.8381,10.12,13.03,1.91,0.0,53.02
2020,4,9,6.683,8.52,23.8,2.9,0.06,61.34
2020,4,10,7.0138,8.05,26.25,1.85,0.0,50.82
2020,4,11,4.4902,7.77,61.26,4.13,0.66,57.37
2020,4,12,6.7193,1.44,45.49,3.34,0.29,57.37
2020,4,13,7.5554,-0.87,14.68,3.79,0.1,50.56
2020,4,14,7.1155,1.68,47.48,2.51,0.03,44.78
2020,4,15,2.6621,2.82,97.95,2.94,5.52,81.06
2020,4,16,6.5347,1.14,51.48,2.53,3.08,69.02
2020,4,17,7.7726,4.09,13.43,1.32,0.01,38.85
2020,4,18,7.4102,7.08,45.83,1.83,0.03,37.42
2020,4,19,5.0069,5.92,68.31,2.27,0.63,70.36
2020,4,20,7.2,8.38,9.89,1.73,0.0,62.81
2020,4,21,7.5818,9.62,4.86,2.74,0.06,51.61
2020,4,22,7.1551,9.75,48.96,2.89,0.36,61.15
2020,4,23,5.0851,8.06,71.87,3.96,1.65,73.14
2020,4,24,6.9845,7.57,44.58,2.02,0.11,54.33
2020,4,25,6.1519,11.15,55.13,1.82,0.43,48.75
2020,4,26,6.6586,13.03,53.32,2.47,0.05,53.0
2020,4,27,5.5692,12.83,54.85,3.32,0.03,54.95
2020,4,28,7.6195,12.68,34.64,2.28,0.0,49.38
2020,4,29,7.3094,15.53,40.73,2.23,0.0,44.9
2020,4,30,5.5644,16.74,61.83,2.07,1.38,58.37
2020,5,1,4.9601,11.03,77.68,2.62,1.41,69.83
2020,5,2,6.8983,12.06,62.96,1.85,0.3,63.15
2020,5,3,6.9595,11.15,72.63,2.83,1.39,63.77
2020,5,4,8.2668,8.98,19.32,2.36,0.02,38.89
2020,5,5,8.1151,11.73,18.47,1.98,0.02,33.86
2020,5,6,7.6195,12.27,31.03,4.28,0.0,41.71
2020,5,7,8.597,6.73,6.64,2.85,0.0,39.95
2020,5,8,8.5668,9.47,4.72,2.46,0.0,42.89
2020,5,9,8.4924,12.18,24.0,2.39,0.0,39.97
2020,5,10,7.0822,13.64,71.0,2.3,0.0,42.35
2020,5,11,6.5849,16.65,83.12,2.9,0.35,52.26
2020,5,12,6.4118,14.82,89.88,2.91,0.03,49.77
2020,5,13,5.1101,8.88,94.33,2.05,0.65,64.64
2020,5,14,5.5723,10.61,95.61,2.12,0.18,56.7
2020,5,15,6.2383,10.67,74.8,2.34,0.01,53.3
2020,5,16,6.7044,11.33,62.76,1.75,0.0,46.48
2020,5,17,6.4817,17.48,91.97,4.69,0.0,44.59
2020,5,18,4.0946,18.79,98.54,5.6,0.0,38.51
2020,5,19,5.2097,15.04,92.89,3.61,0.14,49.55
2020,5,20,4.746,8.31,72.83,3.1,1.49,61.4
2020,5,21,7.4494,10.65,71.18,2.25,1.35,54.73
2020,5,22,3.4507,11.09,99.51,3.41,3.74,55.26
2020,5,23,5.4756,4.91,70.14,2.45,3.94,65.17
2020,5,24,7.0262,8.11,44.95,2.12,0.0,55.36
2020,5,25,8.4761,11.59,29.74,2.15,0.0,45.16
2020,5,26,6.6641,16.78,70.79,2.02,0.1,43.07
2020,5,27,7.559,19.68,50.67,1.85,0.01,47.75
2020,5,28,8.539,20.0,8.54,2.13,0.0,44.69
2020,5,29,7.3687,22.88,35.2,2.31,0.07,42.35
2020,5,30,6.5854,23.23,75.38,3.67,0.5,41.72
2020,5,31,7.8334,21.15,71.68,2.96,0.03,37.14
2020,6,1,7.854,21.57,79.64,3.96,0.0,37.24
2020,6,2,8.0976,20.44,30.91,1.84,0.01,47.19
2020,6,3,6.9559,22.63,61.05,2.17,0.01,36.7
2020,6,4,6.6331,22.63,77.18,2.42,0.01,40.25
2020,6,5,7.5197,24.3,52.65,3.91,0.26,34.86
2020,6,6,4.3958,15.92,98.56,4.66,14.93,62.72
2020,6,7,4.5941,8.19,94.5,2.79,9.19,71.42
2020,6,8,5.6381,5.48,66.74,2.71,3.96,65.64
2020,6,9,8.3606,11.12,17.27,1.84,0.01,38.69
2020,6,10,8.9292,16.25,6.33,1.75,0.18,36.41
2020,6,11,8.8385,19.27,10.67,2.69,0.0,37.64
2020,6,12,7.5905,21.92,77.1,3.64,0.0,32.09
2020,6,13,6.2474,17.7,75.04,4.1,0.0,37.53
2020,6,14,8.382,14.13,49.46,2.39,0.0,48.96
2020,6,15,6.8354,18.32,94.53,2.65,0.26,37.77
2020,6,16,4.2686,13.98,94.17,2.73,10.39,70.62
2020,6,17,5.5956,9.71,66.24,2.66,8.53,60.79
2020,6,18,8.2814,12.24,26.26,2.06,0.02,50.43
2020,6,19,8.9772,15.38,22.99,1.88,0.0,40.85
2020,6,20,6.8758,18.02,68.56,2.35,0.0,36.35
2020,6,21,7.7304,20.66,58.89,2.75,0.0,45.79
2020,6,22,8.8858,20.93,4.37,1.88,0.0,41.47
2020,6,23,8.8723,21.79,4.06,1.86,0.0,40.04
2020,6,24,7.6802,23.4,62.94,1.97,0.01,37.62
2020,6,25,6.5042,22.07,84.78,2.19,0.01,42.08
2020,6,26,8.6916,21.41,22.12,2.04,0.01,43.31
2020,6,27,7.7119,23.05,42.99,2.6,0.06,35.33
2020,6,28,5.1991,19.65,97.55,4.06,5.07,55.77
2020,6,29,5.4914,9.91,87.21,2.43,2.07,58.13
2020,6,30,5.2452,11.97,76.21,2.75,5.68,64.32
2020,7,1,8.3174,18.16,47.67,3.2,0.0,37.54
2020,7,2,8.279,21.51,38.58,2.86,0.0,33.91
2020,7,3,8.8298,22.74,14.44,3.06,0.0,35.53
2020,7,4,8.801,23.63,6.73,2.92,0.01,32.57
2020,7,5,8.743,23.44,4.95,2.07,0.0,29.48
2020,7,6,8.6477,24.03,9.91,2.46,0.0,29.47
2020,7,7,8.6282,22.67,8.06,3.21,0.0,28.42
2020,7,8,8.6573,20.23,7.0,2.47,0.0,34.72
2020,7,9,8.406,21.98,10.29,3.07,0.0,29.91
2020,7,10,8.46,23.27,18.76,2.76,0.0,28.8
2020,7,11,8.1708,25.06,34.03,2.59,0.0,28.47
2020,7,12,8.1406,26.41,17.81,2.24,0.0,26.46
2020,7,13,8.0047,24.09,28.54,2.3,0.0,30.29
2020,7,14,8.3006,21.52,10.88,2.38,0.0,31.96
2020,7,15,8.4694,21.69,8.56,2.28,0.0,31.52
2020,7,16,8.2291,24.15,12.06,2.28,0.0,27.93
2020,7,17,7.6663,26.59,26.39,2.89,0.0,30.74
2020,7,18,8.1895,26.19,8.83,2.1,0.0,30.11
2020,7,19,8.2258,25.62,7.23,2.11,0.0,27.03
2020,7,20,8.1895,25.02,8.29,2.21,0.0,26.59
2020,7,21,8.0513,24.65,28.0,2.32,0.0,31.99
2020,7,22,2.7062,19.82,97.96,2.04,2.09,63.78
2020,7,23,7.4201,22.71,44.3,3.34,1.02,46.0
2020,7,24,7.6836,22.64,24.35,2.75,0.01,42.06
2020,7,25,7.691,23.55,17.9,2.65,0.01,33.51
2020,7,26,7.5554,24.32,19.5,2.22,0.01,35.4
2020,7,27,7.2936,24.97,44.0,2.18,1.4,41.0
2020,7,28,6.4574,23.2,49.94,2.05,1.04,48.75
2020,7,29,7.8614,23.49,7.27,2.22,0.0,35.69
2020,7,30,7.8996,25.48,9.72,2.36,0.0,30.05
2020,7,31,7.8518,26.6,8.59,2.84,0.0,25.97
2020,8,1,7.5336,27.16,40.88,2.56,0.0,26.01
2020,8,2,8.089,27.5,14.7,2.32,0.0,25.14
2020,8,3,7.727,26.24,32.86,3.1,0.0,23.67
2020,8,4,7.8226,25.82,4.77,2.03,0.0,24.27
2020,8,5,7.121,25.86,32.45,2.27,0.04,24.21
2020,8,6,7.849,24.57,10.88,3.92,0.0,22.03
2020,8,7,7.5415,23.28,9.64,2.85,0.0,25.91
2020,8,8,7.1398,24.09,42.65,2.79,0.0,21.37
2020,8,9,7.7196,24.43,5.52,2.39,0.01,17.64
2020,8,10,7.3781,24.55,31.64,2.42,0.0,22.65
2020,8,11,6.7716,24.8,52.46,2.3,0.0,24.65
2020,8,12,6.9866,24.31,34.97,2.27,0.0,27.66
2020,8,13,7.1196,24.95,25.0,2.07,0.0,19.55
2020,8,14,7.572,24.14,6.22,1.97,0.0,20.61
2020,8,15,7.5799,24.92,10.63,2.23,0.0,19.64
2020,8,16,6.9929,25.84,36.74,2.25,0.0,20.69
2020,8,17,7.0872,27.21,7.71,2.43,0.0,20.01
2020,8,18,6.4438,28.44,42.57,2.02,0.0,23.03
2020,8,19,6.3408,27.33,61.59,2.1,0.0,25.56
2020,8,20,5.2445,26.79,51.55,1.88,0.0,30.15
2020,8,21,6.3283,26.5,8.69,1.77,0.0,20.73
2020,8,22,6.0427,26.52,43.38,2.61,0.0,22.92
2020,8,23,5.2524,27.81,59.97,2.08,0.0,27.42
2020,8,24,5.6266,26.06,72.83,2.38,0.25,32.04
2020,8,25,5.8246,25.64,60.59,2.13,0.75,30.82
2020,8,26,6.7738,24.9,18.57,2.41,0.66,34.13
2020,8,27,6.8078,24.59,12.66,3.26,0.07,25.44
2020,8,28,6.5587,23.49,14.36,2.2,0.03,30.99
2020,8,29,6.4382,23.93,25.87,2.49,0.27,28.75
2020,8,30,6.5402,21.17,6.51,3.17,0.0,27.5
2020,8,31,3.6538,14.57,51.98,2.52,0.0,32.47
2020,9,1,6.7543,14.25,8.64,1.88,0.0,43.08
2020,9,2,6.5359,19.41,24.12,2.02,0.0,32.53
2020,9,3,6.8333,23.02,5.37,2.0,0.0,20.59
2020,9,4,6.7522,23.19,5.7,2.18,0.0,23.42
2020,9,5,6.5923,26.58,5.26,1.97,0.0,16.9
2020,9,6,6.0722,26.52,7.0,2.1,0.0,17.6
2020,9,7,6.035,21.64,30.45,4.22,0.81,31.22
2020,9,8,4.385,6.03,65.57,6.46,1.28,49.66
2020,9,9,6.3444,7.26,12.37,3.24,0.05,43.6
2020,9,10,6.2153,11.45,11.51,1.9,0.04,32.98
2020,9,11,6.3547,14.95,5.68,2.39,0.0,27.41
2020,9,12,6.3031,18.37,6.4,2.39,0.0,20.32
2020,9,13,6.1378,19.43,6.21,2.56,0.0,20.1
2020,9,14,5.8546,20.39,15.11,2.84,0.0,20.38
2020,9,15,5.7226,21.09,8.41,2.42,0.0,20.4
2020,9,16,5.4528,20.46,11.65,2.26,0.0,20.68
2020,9,17,5.2361,21.44,18.98,2.04,0.0,20.48
2020,9,18,2.598,19.99,95.48,3.0,0.2,24.66
2020,9,19,3.547,15.19,62.37,2.11,2.25,50.89
2020,9,20,5.6813,14.6,2.92,2.03,0.0,41.6
2020,9,21,5.5918,17.89,7.43,2.71,0.0,33.46
2020,9,22,4.883,19.33,39.71,2.88,0.08,42.35
2020,9,23,4.819,19.43,52.73,2.09,0.1,36.33
2020,9,24,5.509,20.57,19.89,2.99,0.05,24.99
2020,9,25,4.7573,19.05,59.58,2.06,0.0,30.57
2020,9,26,3.6247,14.21,82.92,2.68,0.0,62.39
2020,9,27,5.3009,10.32,34.95,3.03,0.0,49.34
2020,9,28,5.3707,11.22,24.44,2.04,0.0,31.83
2020,9,29,5.4319,14.76,5.42,1.58,0.0,23.57
2020,9,30,5.3964,16.53,6.54,1.79,0.0,25.22
2020,10,1,5.1185,16.85,14.35,2.13,0.0,24.45
2020,10,2,3.4692,17.11,73.33,1.7,0.0,22.72
2020,10,3,4.4674,16.22,8.08,1.98,0.0,31.32
2020,10,4,4.608,16.78,11.12,2.16,0.0,26.27
2020,10,5,4.2895,17.54,26.71,1.76,0.0,22.49
2020,10,6,4.5466,16.41,9.34,2.0,0.0,22.02
2020,10,7,4.2989,17.17,35.14,2.24,0.0,15.91
2020,10,8,4.5446,18.32,51.67,2.63,0.0,19.25
2020,10,9,4.4364,18.02,39.65,2.35,0.0,30.8
2020,10,10,4.1714,16.67,56.76,4.26,1.39,33.13
2020,10,11,4.5041,7.17,45.47,3.22,7.37,62.17
2020,10,12,4.5617,11.02,16.83,2.76,0.0,41.79
2020,10,13,3.8542,14.18,61.9,2.6,0.0,40.0
2020,10,14,3.6497,9.78,90.65,3.75,0.04,53.18
2020,10,15,4.0968,6.23,59.26,2.2,0.0,41.44
2020,10,16,4.4429,7.23,13.95,1.98,0.0,42.96
2020,10,17,4.0462,11.08,70.57,3.1,0.0,48.91
2020,10,18,3.2592,12.02,60.32,2.38,0.0,46.06
2020,10,19,2.8166,12.31,80.4,2.14,0.0,52.41
2020,10,20,3.3235,11.66,74.83,2.25,0.0,52.01
2020,10,21,4.0106,12.57,22.91,2.22,0.01,49.98
2020,10,22,3.8218,2.75,43.89,3.11,0.0,49.44
2020,10,23,3.6802,1.15,55.46,1.62,0.0,35.35
2020,10,24,1.2461,5.95,86.39,3.14,0.76,53.74
2020,10,25,2.7586,-2.12,68.29,3.25,1.68,62.66
2020,10,26,4.0008,-4.36,31.73,2.82,0.0,33.75
2020,10,27,3.7176,0.04,27.73,1.63,0.0,43.36
2020,10,28,3.8335,3.59,7.68,1.49,0.0,50.51
2020,10,29,3.7718,6.23,5.66,1.69,0.0,49.82
2020,10,30,3.7718,7.82,7.47,2.63,0.0,42.68
2020,10,31,3.5938,7.7,9.54,2.01,0.0,35.86
2020,11,1,3.6835,9.22,6.08,2.02,0.0,33.75
2020,11,2,3.6218,10.77,4.93,2.24,0.0,27.96
2020,11,3,3.2539,12.71,24.83,2.32,0.0,36.86
2020,11,4,3.4867,12.96,5.52,2.03,0.0,42.11
2020,11,5,3.4416,11.93,15.34,2.42,0.0,35.55
2020,11,6,2.0791,12.29,95.28,4.5,0.01,35.68
2020,11,7,1.4244,9.65,96.47,4.95,4.77,54.73
2020,11,8,1.5588,-0.72,93.57,2.94,7.14,77.01
2020,11,9,2.3674,-4.16,77.36,2.68,0.71,75.88
2020,11,10,1.3738,-3.99,97.07,2.44,0.97,69.73
2020,11,11,1.519,-2.79,82.5,2.75,2.46,74.21
2020,11,12,3.0929,-4.04,27.98,1.59,0.24,63.94
2020,11,13,1.3114,-0.52,86.05,4.13,4.19,66.83
2020,11,14,2.3402,-2.56,68.41,4.3,4.95,76.4
2020,11,15,1.0567,1.05,95.77,2.41,0.86,71.55
2020,11,16,2.7305,4.6,48.03,2.53,0.02,61.09
2020,11,17,2.4,6.89,67.53,4.97,0.05,48.17
2020,11,18,0.9286,8.95,95.85,4.3,0.31,51.31
2020,11,19,2.5306,3.37,48.02,1.95,0.79,69.65
2020,11,20,2.9448,1.55,15.2,1.51,0.0,50.81
2020,11,21,2.9755,-0.16,6.47,1.32,0.0,50.47
2020,11,22,2.4583,-0.68,32.0,1.98,0.0,46.29
2020,11,23,2.1206,-0.39,62.76,2.02,0.3,61.82
2020,11,24,1.9423,-2.15,29.47,1.76,0.12,73.73
2020,11,25,2.207,-1.0,52.89,3.06,0.09,68.8
2020,11,26,2.327,-3.71,31.64,2.34,0.67,70.75
2020,11,27,2.6273,-3.48,7.65,1.41,0.0,66.72
2020,11,28,2.6076,-1.87,16.96,1.18,0.0,66.16
2020,11,29,2.627,-1.56,10.79,1.5,0.0,63.08
2020,11,30,2.495,-1.71,23.28,2.94,0.01,56.09
2020,12,1,2.7338,-3.31,6.29,2.26,0.0,74.49
2020,12,2,2.6194,-4.18,7.89,1.88,0.0,63.22
2020,12,3,2.7065,-3.58,10.18,1.31,0.0,40.93
2020,12,4,2.5392,-2.94,10.88,1.07,0.0,41.29
2020,12,5,2.5068,-0.66,9.9,1.22,0.0,47.77
2020,12,6,2.6126,0.8,6.7,1.69,0.0,43.29
2020,12,7,2.5126,0.13,9.44,1.1,0.0,41.97
2020,12,8,2.5795,0.08,12.43,1.28,0.0,40.13
2020,12,9,2.2872,0.64,58.09,1.81,0.0,33.75
2020,12,10,1.5358,-2.91,80.67,0.96,0.0,58.61
2020,12,11,1.777,-4.91,48.85,2.03,0.57,79.92
2020,12,12,2.0328,-6.41,54.33,2.58,3.3,73.53
2020,12,13,1.6351,-7.58,82.8,2.47,0.25,69.34
2020,12,14,1.2374,-5.75,72.23,2.16,1.84,88.77
2020,12,15,1.0572,-6.76,71.25,1.57,0.19,86.74
2020,12,16,1.452,-4.3,88.03,2.08,0.34,83.93
2020,12,17,0.4872,-2.42,96.91,3.04,6.06,85.07
2020,12,18,1.4362,-4.78,61.03,1.67,1.98,87.67
2020,12,19,1.2986,-4.87,81.25,2.39,0.01,81.7
2020,12,20,0.8878,-1.38,81.93,2.42,0.05,71.3
2020,12,21,1.7014,2.39,47.57,2.59,0.06,68.95
2020,12,22,1.2612,-1.68,54.66,5.4,0.29,68.46
2020,12,23,2.353,-7.51,37.19,2.42,1.27,72.51
2020,12,24,1.8691,-6.68,46.88,1.67,0.0,60.58
2020,12,25,1.6505,-4.0,71.44,2.35,0.0,59.4
2020,12,26,0.455,-2.9,85.7,2.59,0.26,71.33
2020,12,27,1.8542,-3.78,47.31,1.47,0.49,80.09
2020,12,28,1.2758,-5.01,95.69,2.31,0.91,74.4
2020,12,29,2.3729,-6.79,27.08,1.54,0.03,71.18
2020,12,30,1.2127,-6.19,64.4,2.09,0.23,64.39
2020,12,31,1.1486,-4.4,84.12,2.05,0.09,75.89
