YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,10,5.4917,23.3,23.28,3.14,0.16,75.12
2022,2,11,5.8414,23.47,19.26,2.75,0.09,73.97
2022,2,12,5.5286,23.49,26.81,5.28,0.77,77.48
2022,2,13,5.7408,22.81,29.26,6.48,0.48,74.58
2022,2,14,5.6446,22.55,31.04,4.52,0.09,69.62
2022,2,15,5.0496,22.98,75.32,5.64,2.58,74.7
2022,2,16,5.6976,23.46,37.87,6.39,1.56,75.19
2022,2,17,5.7646,23.7,37.02,5.8,1.44,81.68
2022,2,18,5.7595,23.68,23.79,5.16,2.95,82.37
2022,2,19,5.2483,23.5,38.54,4.27,1.68,82.92
2022,2,20,5.3093,23.32,50.39,5.29,0.57,80.72
2022,2,21,5.0582,23.77,59.74,5.76,2.18,82.42
2022,2,22,5.8234,24.32,34.57,7.42,0.96,80.04
2022,2,23,6.1159,24.14,28.99,8.65,0.07,75.44
2022,2,24,5.9107,24.28,32.19,7.16,0.14,72.18
2022,2,25,5.8466,24.06,44.83,7.42,0.49,75.64
2022,2,26,5.6122,24.06,55.91,6.71,0.78,77.56
2022,2,27,5.639,24.35,53.1,3.49,0.48,76.97
2022,2,28,5.2903,24.03,54.7,3.56,0.14,76.4
2022,3,1,6.2357,23.64,29.5,3.34,0.02,78.37
2022,3,2,6.4222,24.07,20.37,2.37,0.13,74.32
2022,3,3,5.8932,23.94,34.68,3.48,0.68,73.46
2022,3,4,6.2381,23.16,27.03,3.97,0.05,74.37
2022,3,5,6.5119,23.45,19.87,3.4,0.03,66.92
2022,3,6,6.4632,24.02,42.04,2.72,0.07,66.45
2022,3,7,5.466,23.99,69.5,3.08,0.67,72.59
2022,3,8,3.648,23.69,78.83,5.81,0.66,79.33
2022,3,9,6.1102,24.38,48.32,3.74,7.28,80.69
2022,3,10,6.264,24.82,25.77,4.69,2.44,83.72
2022,3,11,6.4994,24.86,27.21,6.68,0.06,77.93
2022,3,12,6.4442,24.73,27.19,7.42,0.02,72.03
2022,3,13,6.7054,24.5,23.6,6.16,0.03,73.7
2022,3,14,6.1236,24.42,69.05,6.06,0.01,74.48
2022,3,15,5.9611,24.47,92.8,4.36,0.08,75.89
2022,3,16,5.9825,24.86,75.94,4.31,0.46,84.54
2022,3,17,6.0221,24.59,70.31,6.82,0.26,77.77
2022,3,18,6.6343,24.24,34.5,7.88,0.1,75.13
2022,3,19,6.6115,24.34,34.57,6.41,0.97,77.05
2022,3,20,5.3522,24.78,73.92,2.38,0.58,75.87
2022,3,21,6.4747,24.51,48.86,2.78,2.02,76.49
2022,3,22,3.9929,24.43,99.21,7.71,2.32,79.52
2022,3,23,6.2854,24.48,69.49,9.61,2.59,79.0
2022,3,24,6.5844,24.21,48.44,9.32,2.12,78.69
2022,3,25,5.5786,23.71,77.21,8.01,5.6,80.05
2022,3,26,6.5774,23.57,48.18,6.91,0.59,73.83
2022,3,27,6.121,23.6,45.12,4.42,0.86,73.86
2022,3,28,6.5052,24.23,71.29,4.35,1.26,73.64
2022,3,29,5.4355,24.7,89.6,5.66,1.33,76.91
2022,3,30,6.631,24.51,39.94,6.85,4.93,79.87
2022,3,31,6.5086,24.29,40.03,8.58,2.11,79.93
2022,4,1,5.9165,24.01,46.13,9.62,1.54,77.45
2022,4,2,6.5662,23.97,58.88,11.13,1.42,74.85
2022,4,3,6.1946,24.13,59.02,10.71,0.5,72.26
2022,4,4,5.0335,24.02,99.11,8.34,0.32,71.41
2022,4,5,5.712,24.22,94.04,5.88,1.49,76.15
2022,4,6,5.3873,23.77,70.63,7.67,2.3,78.09
2022,4,7,7.0034,24.07,42.91,10.15,0.23,73.01
2022,4,8,5.3575,23.98,82.08,8.81,1.39,74.25
2022,4,9,6.4754,24.08,56.05,8.19,0.78,76.98
2022,4,10,6.5894,24.52,63.74,7.39,0.92,78.73
2022,4,11,6.7152,24.34,62.39,6.88,1.47,80.4
2022,4,12,6.9161,24.36,50.11,7.39,0.65,80.26
2022,4,13,6.7034,24.37,69.14,7.29,0.39,77.25
2022,4,14,6.7342,24.16,66.98,8.24,0.08,76.04
2022,4,15,5.79,23.96,78.61,8.6,1.29,75.36
2022,4,16,4.4623,24.04,96.13,8.41,7.51,80.32
2022,4,17,6.6883,23.89,48.29,8.96,2.95,77.14
2022,4,18,6.7385,23.66,50.84,8.53,0.87,72.82
2022,4,19,6.1992,23.74,76.67,8.98,1.26,78.82
2022,4,20,6.5995,23.92,59.93,8.61,2.94,78.6
2022,4,21,5.7245,23.81,91.38,8.41,2.12,79.93
2022,4,22,5.6743,24.05,93.4,8.35,0.88,80.8
2022,4,23,5.8351,24.23,80.49,9.19,1.99,82.53
2022,4,24,6.7613,24.16,52.1,9.17,0.71,79.01
2022,4,25,6.7574,24.07,39.59,9.0,3.32,78.87
2022,4,26,6.763,24.11,69.96,8.11,2.15,79.8
2022,4,27,5.7161,24.1,86.89,6.82,1.08,80.36
2022,4,28,7.3586,24.58,39.46,6.44,1.09,78.18
2022,4,29,7.0481,24.4,56.13,8.66,1.25,78.35
2022,4,30,5.0602,24.28,99.22,9.12,2.3,79.21
2022,5,1,6.2172,23.92,87.93,10.24,5.52,80.39
2022,5,2,5.5764,23.86,70.9,9.59,6.2,82.33
2022,5,3,5.3945,23.95,82.5,9.0,4.47,79.71
2022,5,4,6.8873,24.1,54.49,8.87,1.05,78.88
2022,5,5,4.4455,24.18,95.12,8.95,1.55,81.04
2022,5,6,4.487,24.3,98.74,9.4,0.98,79.13
2022,5,7,4.6903,24.26,91.3,9.1,0.63,75.69
2022,5,8,6.1603,24.54,69.96,7.9,0.65,76.45
2022,5,9,7.3802,24.5,56.45,8.3,3.58,77.68
2022,5,10,7.2758,24.13,46.7,8.92,1.79,79.9
2022,5,11,7.2746,24.57,62.25,9.17,0.03,75.11
2022,5,12,7.1556,24.58,42.22,9.29,0.26,76.35
2022,5,13,7.5876,24.64,32.54,8.04,0.49,76.66
2022,5,14,7.7134,24.38,34.77,7.47,0.08,76.55
2022,5,15,7.1863,24.51,41.09,5.86,1.05,75.77
2022,5,16,7.1851,24.39,30.11,3.73,0.95,77.08
2022,5,17,7.692,25.09,22.97,2.69,0.28,76.49
2022,5,18,2.8807,25.12,98.15,5.06,2.82,81.83
2022,5,19,5.5466,25.53,99.43,3.68,6.45,85.54
2022,5,20,5.1648,25.56,95.14,1.66,6.43,83.43
2022,5,21,7.2643,25.49,49.96,4.9,0.63,81.0
2022,5,22,7.3951,25.24,33.99,7.31,0.04,74.95
2022,5,23,7.0615,25.07,48.37,6.98,0.52,71.86
2022,5,24,7.9034,24.42,20.46,6.09,0.11,76.5
2022,5,25,7.9802,24.28,18.64,6.48,0.01,72.81
2022,5,26,7.6332,24.29,41.04,7.0,0.31,68.77
2022,5,27,6.4366,24.52,66.67,6.53,0.2,73.09
2022,5,28,5.6988,24.69,96.76,6.52,2.19,78.42
2022,5,29,5.3256,24.87,90.07,4.3,0.68,79.88
2022,5,30,7.7045,24.86,32.75,5.79,0.43,78.93
2022,5,31,7.6517,24.69,29.98,7.25,0.68,80.46
2022,6,1,7.7628,24.8,34.51,6.99,0.34,79.71
2022,6,2,7.1849,24.52,35.68,6.4,0.68,82.69
2022,6,3,7.8557,24.74,22.67,5.5,0.15,78.83
2022,6,4,7.8862,24.77,21.55,5.37,0.04,73.42
2022,6,5,7.5763,24.65,32.54,5.39,0.23,78.45
2022,6,6,7.8377,25.2,20.98,5.38,0.06,78.92
2022,6,7,7.6183,25.51,23.98,6.49,0.04,75.12
2022,6,8,7.8226,25.43,22.92,6.15,0.01,72.24
2022,6,9,7.6051,25.14,34.73,6.09,0.01,74.2
2022,6,10,7.6181,25.03,24.98,7.1,0.03,76.66
2022,6,11,7.8533,25.3,26.57,8.8,0.64,78.58
2022,6,12,7.439,25.4,35.53,9.76,0.38,79.11
2022,6,13,7.2134,25.56,38.17,9.67,0.1,77.15
2022,6,14,7.5394,25.48,38.74,9.03,0.3,75.14
2022,6,15,7.0975,25.2,41.11,7.01,2.33,83.7
2022,6,16,7.0507,25.45,41.18,7.69,1.34,80.59
2022,6,17,7.5377,25.45,50.56,7.61,1.32,77.82
2022,6,18,7.6214,25.55,24.41,8.24,0.89,76.52
2022,6,19,7.6901,25.64,20.18,8.02,0.19,74.37
2022,6,20,7.1395,25.41,44.46,7.6,0.4,76.24
2022,6,21,7.4705,25.44,45.77,7.56,2.75,79.28
2022,6,22,7.4381,25.1,37.71,8.05,2.06,77.91
2022,6,23,7.6757,24.9,30.01,7.32,1.41,78.52
2022,6,24,7.4239,24.62,32.34,5.84,1.91,81.16
2022,6,25,7.319,24.91,37.39,6.07,1.58,76.59
2022,6,26,7.9193,25.12,25.67,5.37,0.08,75.39
2022,6,27,7.3906,25.29,75.57,7.5,0.61,77.6
2022,6,28,7.6303,25.53,53.12,8.78,0.4,73.3
2022,6,29,6.846,25.25,58.11,9.05,1.99,76.32
2022,6,30,6.913,25.51,93.73,9.73,1.55,80.27
2022,7,1,6.7322,25.52,75.57,9.93,0.52,82.24
2022,7,2,7.3531,25.37,49.0,10.0,2.26,76.93
2022,7,3,5.405,25.3,74.54,9.66,1.13,78.52
2022,7,4,5.725,25.16,82.22,9.69,3.17,78.81
2022,7,5,6.7596,25.39,65.38,8.54,1.28,77.01
2022,7,6,6.1699,25.4,94.87,7.71,2.58,77.47
2022,7,7,6.5131,25.36,83.26,8.31,1.49,80.33
2022,7,8,5.2279,25.32,90.62,9.15,1.67,79.33
2022,7,9,7.3099,25.62,48.85,9.07,0.77,78.72
2022,7,10,7.1093,25.55,64.42,9.3,0.3,75.1
2022,7,11,7.0399,25.47,67.17,8.72,1.29,76.63
2022,7,12,6.7637,25.38,56.41,8.57,5.49,78.49
2022,7,13,7.0896,25.66,32.31,9.41,2.21,82.55
2022,7,14,6.7894,25.7,54.26,9.02,1.82,78.78
2022,7,15,6.9302,25.71,56.93,8.27,0.66,79.22
2022,7,16,5.6738,25.72,70.15,9.68,1.49,82.31
2022,7,17,6.0144,26.05,72.12,9.4,1.2,80.46
2022,7,18,6.6722,25.67,50.66,9.08,0.8,80.04
2022,7,19,7.3788,25.47,34.71,8.87,0.66,76.21
2022,7,20,7.086,25.74,41.53,8.58,1.95,76.06
2022,7,21,7.1688,25.62,45.51,8.94,2.01,78.47
2022,7,22,7.5434,25.81,30.9,8.38,0.4,75.78
2022,7,23,7.6822,25.69,22.82,8.23,0.11,75.41
2022,7,24,7.5588,25.72,26.18,7.92,0.31,73.27
2022,7,25,7.3291,25.68,52.71,7.96,1.14,76.56
2022,7,26,6.7567,25.72,46.62,8.83,0.96,78.23
2022,7,27,7.7542,25.66,15.42,7.37,0.2,76.13
2022,7,28,7.6387,25.65,39.6,5.42,0.15,75.76
2022,7,29,7.7064,25.93,48.3,5.21,0.06,77.38
2022,7,30,7.0855,26.49,54.31,7.79,0.47,79.5
2022,7,31,7.4304,25.93,47.16,9.38,0.84,75.78
2022,8,1,7.4018,25.8,47.58,9.09,0.66,76.17
2022,8,2,7.3418,25.8,36.41,8.12,1.93,75.19
2022,8,3,7.4995,25.65,27.17,6.55,1.21,77.48
2022,8,4,7.3277,25.72,20.19,4.98,2.93,78.35
2022,8,5,7.3037,26.28,20.63,3.6,0.46,76.27
2022,8,6,7.3272,26.78,43.41,4.9,0.36,78.16
2022,8,7,7.3054,26.77,43.61,6.84,0.11,74.39
2022,8,8,7.3075,26.31,46.57,7.98,0.38,74.47
2022,8,9,6.2023,26.42,70.48,9.05,1.38,80.72
2022,8,10,7.4498,26.55,28.49,9.79,0.3,78.67
2022,8,11,6.9322,26.49,62.84,9.17,0.13,75.86
2022,8,12,7.2686,26.0,41.13,7.55,0.42,75.89
2022,8,13,7.0034,26.5,38.25,7.2,0.13,74.59
2022,8,14,6.5609,26.48,47.88,7.46,0.28,72.92
2022,8,15,7.0442,26.06,34.17,5.43,3.82,75.99
2022,8,16,6.5981,26.5,51.9,2.39,2.36,78.0
2022,8,17,7.165,26.59,30.2,4.52,4.81,81.98
2022,8,18,7.1558,26.73,36.02,6.32,0.39,82.15
2022,8,19,7.2202,26.98,34.99,7.81,0.04,76.44
2022,8,20,7.3171,26.81,26.2,8.3,0.1,72.72
2022,8,21,7.2938,26.46,25.4,7.71,0.39,72.62
2022,8,22,6.6533,26.24,69.3,6.96,3.03,76.66
2022,8,23,5.4646,26.16,65.14,3.82,6.44,81.77
2022,8,24,7.2187,26.83,19.95,3.96,0.04,75.36
2022,8,25,7.213,27.02,28.64,4.62,0.63,72.43
2022,8,26,6.9218,26.73,33.59,7.01,0.46,78.73
2022,8,27,7.1434,26.85,37.17,8.59,1.01,73.08
2022,8,28,7.0445,26.17,31.79,7.12,1.41,75.57
2022,8,29,6.8102,26.37,28.38,6.19,0.89,77.19
2022,8,30,7.2442,26.42,16.71,6.0,0.19,77.27
2022,8,31,7.1095,26.54,31.58,6.38,0.07,72.86
2022,9,1,7.1534,26.4,31.17,7.38,1.22,73.92
2022,9,2,6.93,26.26,60.46,7.11,1.06,79.22
2022,9,3,5.6743,26.51,70.37,7.39,2.35,83.0
2022,9,4,7.0538,26.72,37.22,7.2,0.29,79.22
2022,9,5,6.9036,26.49,36.6,7.34,1.05,77.71
2022,9,6,6.655,26.98,48.41,8.4,1.1,78.39
2022,9,7,6.9317,26.91,24.17,8.12,0.55,74.53
2022,9,8,6.7464,26.49,46.52,6.57,1.75,74.42
2022,9,9,5.1211,26.41,75.35,6.29,4.77,82.25
2022,9,10,6.8688,26.64,26.23,5.36,1.29,77.65
2022,9,11,6.6487,26.69,47.93,4.99,0.25,75.42
2022,9,12,6.7385,26.87,37.83,5.89,0.55,77.48
2022,9,13,5.7773,26.59,60.76,7.1,0.63,77.14
2022,9,14,6.7687,26.64,34.52,6.08,0.07,75.13
2022,9,15,6.4651,26.76,42.18,4.23,1.06,75.24
2022,9,16,6.1764,27.08,69.38,2.85,2.59,74.23
2022,9,17,6.2196,26.94,49.0,5.44,0.39,75.23
2022,9,18,5.9134,26.89,42.72,7.56,1.28,78.65
2022,9,19,6.1294,26.71,38.62,8.71,1.21,73.35
2022,9,20,6.3924,26.81,34.11,7.72,1.11,75.48
2022,9,21,6.5448,26.65,23.64,6.71,1.05,77.89
2022,9,22,6.4951,26.94,25.95,5.12,1.63,75.97
2022,9,23,6.1651,27.31,50.27,4.48,1.32,74.48
2022,9,24,6.4339,27.36,39.79,5.34,0.29,74.95
2022,9,25,6.348,27.16,45.91,4.68,1.16,75.17
2022,9,26,6.4505,26.97,45.05,5.69,0.12,74.63
2022,9,27,6.5234,26.83,34.67,6.48,0.02,73.8
2022,9,28,6.5158,26.97,27.32,6.13,0.0,70.91
2022,9,29,6.2026,26.74,32.27,6.44,0.48,75.38
2022,9,30,6.4464,27.1,32.1,5.78,0.92,76.44
2022,10,1,6.0722,26.25,26.24,5.03,1.43,80.94
2022,10,2,4.3214,26.14,74.21,6.36,9.52,81.26
2022,10,3,5.9242,26.07,51.94,6.14,0.53,76.98
2022,10,4,4.943,25.88,79.22,6.59,2.88,78.92
2022,10,5,6.1399,26.28,33.0,5.18,6.01,75.49
2022,10,6,5.826,26.45,82.93,4.64,0.05,66.3
2022,10,7,5.8049,26.47,65.08,3.74,0.06,67.19
2022,10,8,6.0012,26.14,48.16,2.77,0.12,73.88
2022,10,9,5.6256,26.59,70.6,2.36,0.39,67.0
2022,10,10,5.107,27.29,67.75,1.5,1.04,67.18
2022,10,11,3.6264,27.18,98.05,2.2,2.61,75.89
2022,10,12,3.5513,26.74,98.25,2.73,2.31,80.23
2022,10,13,4.9867,27.04,61.88,2.92,0.64,76.34
2022,10,14,5.4101,26.58,46.9,4.27,0.9,77.81
2022,10,15,5.4811,25.72,44.0,5.84,0.12,77.41
2022,10,16,5.6897,26.43,46.81,5.96,0.09,72.26
2022,10,17,5.9772,26.8,23.84,4.16,0.01,66.93
2022,10,18,5.8462,26.44,26.39,2.34,0.03,70.23
2022,10,19,4.6838,25.57,69.1,4.12,6.05,76.85
2022,10,20,4.7299,25.46,72.39,2.59,2.14,73.87
2022,10,21,5.832,27.03,20.22,3.18,0.58,73.57
2022,10,22,5.6026,27.04,42.6,7.15,1.17,78.17
2022,10,23,5.2675,26.98,42.08,8.35,1.83,74.55
2022,10,24,5.2997,26.9,56.11,8.73,1.17,75.55
2022,10,25,5.3938,26.91,33.86,9.1,3.68,79.23
2022,10,26,5.0842,26.5,64.17,8.02,4.08,80.61
2022,10,27,5.1934,25.96,54.7,7.25,1.65,79.12
2022,10,28,4.9728,26.2,41.39,7.09,4.2,79.07
2022,10,29,5.4324,26.4,29.39,7.69,0.87,76.33
2022,10,30,5.2584,26.27,25.0,7.68,0.78,76.76
2022,10,31,5.2934,26.39,22.39,8.23,0.3,78.63
2022,11,1,5.4679,26.07,25.03,7.77,0.82,78.37
2022,11,2,5.2594,26.37,38.21,6.77,5.06,78.2
2022,11,3,5.0885,26.57,59.02,8.16,3.68,79.16
2022,11,4,4.2408,26.81,88.42,7.39,2.2,80.15
2022,11,5,4.3044,26.85,93.65,8.53,0.6,76.84
2022,11,6,4.6906,26.64,65.06,8.24,1.08,75.59
2022,11,7,5.0162,26.52,54.16,9.08,1.53,76.03
2022,11,8,4.5115,26.24,76.85,9.07,0.64,75.65
2022,11,9,5.0165,25.91,33.28,7.6,0.81,71.08
2022,11,10,4.8682,25.02,36.27,6.68,0.47,77.81
2022,11,11,4.5715,24.98,52.34,7.88,0.52,67.53
2022,11,12,4.519,25.0,52.48,7.73,5.04,73.26
2022,11,13,4.997,25.51,26.32,7.5,1.93,75.15
2022,11,14,5.0194,25.28,37.25,7.46,1.03,75.33
2022,11,15,4.9459,24.75,44.82,6.72,0.33,73.64
2022,11,16,4.8377,25.26,42.49,6.41,0.15,70.49
2022,11,17,3.8618,25.56,78.23,4.88,1.64,81.48
2022,11,18,4.513,25.78,57.53,6.13,2.35,85.26
2022,11,19,4.8799,25.57,19.83,8.56,1.09,79.7
2022,11,20,4.8259,25.63,25.97,10.24,0.96,74.9
2022,11,21,4.9342,25.55,35.31,10.48,0.36,70.64
2022,11,22,4.4714,25.5,41.03,8.55,0.35,71.92
2022,11,23,3.8165,25.22,64.12,6.49,1.81,71.12
2022,11,24,3.8081,23.64,67.09,10.07,3.64,72.48
2022,11,25,4.7904,23.75,43.25,8.81,0.53,64.84
2022,11,26,3.8983,23.86,87.53,4.68,0.23,66.32
2022,11,27,4.4146,24.14,93.18,2.97,0.14,71.9
2022,11,28,1.4882,24.73,99.91,2.06,4.63,75.73
2022,11,29,3.8942,25.43,91.36,2.3,1.72,79.91
2022,11,30,4.3517,25.11,67.24,4.45,1.04,84.1
2022,12,1,4.6289,24.43,38.16,5.09,0.7,78.63
2022,12,2,3.8225,24.95,67.7,5.9,2.19,80.61
2022,12,3,4.5098,25.45,49.32,6.28,1.03,77.32
2022,12,4,3.9811,25.61,57.73,5.53,0.98,73.71
2022,12,5,4.1686,25.32,54.41,3.94,2.93,74.02
2022,12,6,2.5582,25.61,98.21,6.15,4.4,80.58
2022,12,7,3.2712,25.42,96.45,11.28,1.59,79.04
2022,12,8,4.0754,25.09,95.01,11.99,0.44,75.93
2022,12,9,4.0255,25.12,94.86,11.28,0.02,69.0
2022,12,10,4.4426,24.75,61.46,10.41,0.62,74.77
2022,12,11,3.5849,24.84,98.05,9.45,3.3,77.2
2022,12,12,3.667,24.49,71.58,9.89,3.69,78.62
2022,12,13,4.3296,24.71,29.58,8.62,1.49,78.93
2022,12,14,4.4635,24.98,23.24,5.95,0.25,73.26
2022,12,15,4.5662,24.81,39.98,1.95,3.81,74.17
2022,12,16,3.8666,24.08,79.43,2.38,6.69,76.76
2022,12,17,4.5982,24.41,27.33,2.24,3.66,73.57
2022,12,18,0.9216,23.71,91.22,5.92,21.85,85.11
2022,12,19,1.3867,23.53,77.11,9.44,15.86,74.27
2022,12,20,4.3603,24.11,36.53,8.27,0.42,71.3
2022,12,21,4.4561,24.28,32.07,3.97,0.39,76.52
2022,12,22,4.4834,24.29,19.15,4.05,0.79,77.61
2022,12,23,3.504,24.43,64.48,4.03,0.09,78.3
2022,12,24,3.5354,24.76,94.27,4.42,0.28,78.68
2022,12,25,4.2864,25.16,61.95,2.48,0.65,79.64
2022,12,26,4.5953,24.71,13.65,3.5,0.2,82.89
2022,12,27,4.4621,24.91,25.94,6.47,0.22,78.26
2022,12,28,3.7514,24.9,44.93,4.45,0.13,69.58
2022,12,29,4.3615,24.79,45.8,2.3,0.02,68.19
2022,12,30,4.5151,24.51,46.49,5.7,0.19,74.99
2022,12,31,4.6447,24.59,28.5,3.4,0.09,76.95
