YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,4.2427,24.81,52.59,10.7,1.21,74.38
2021,1,2,4.2331,24.6,46.29,8.98,1.41,76.21
2021,1,3,4.0961,24.49,36.6,8.42,1.0,77.46
2021,1,4,4.6642,24.61,44.37,5.84,2.04,74.91
2021,1,5,4.4486,24.35,44.0,6.37,1.39,76.78
2021,1,6,4.3303,24.58,43.94,6.92,2.04,76.94
2021,1,7,4.5967,24.74,41.22,5.63,0.48,74.39
2021,1,8,3.3485,24.26,68.98,3.25,0.4,75.38
2021,1,9,4.6082,24.24,55.08,2.96,0.49,73.85
2021,1,10,4.6322,24.33,25.21,5.92,3.43,77.88
2021,1,11,4.7227,24.87,38.08,5.51,0.77,76.8
2021,1,12,4.7323,24.79,44.38,3.89,1.32,75.43
2021,1,13,4.4662,25.05,50.71,4.7,1.66,76.09
2021,1,14,4.4018,24.72,55.95,4.12,0.51,77.27
2021,1,15,4.913,25.08,18.28,3.06,2.23,77.82
2021,1,16,4.8408,25.3,31.42,3.54,1.09,72.99
2021,1,17,3.8441,24.45,52.14,4.34,8.8,80.41
2021,1,18,1.4102,22.88,99.32,10.92,9.52,78.6
2021,1,19,3.9535,24.08,90.04,7.85,6.42,80.33
2021,1,20,4.1158,24.41,86.86,7.53,1.17,77.53
2021,1,21,4.4772,24.39,57.7,9.42,0.54,75.72
2021,1,22,4.6862,24.48,49.93,10.36,1.37,72.61
2021,1,23,4.3615,24.35,62.68,10.21,3.99,78.81
2021,1,24,4.6594,24.89,58.18,8.69,3.13,76.76
2021,1,25,2.1094,24.45,99.44,9.59,19.64,81.05
2021,1,26,3.037,24.54,98.48,9.86,2.79,78.46
2021,1,27,4.3618,24.31,84.92,10.67,0.64,76.03
2021,1,28,4.3769,24.09,56.39,10.37,2.27,69.94
2021,1,29,4.631,23.71,57.87,9.42,4.32,75.95
