YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,24,3.45,14.16,60.24,2.87,0.58,75.08
2022,3,25,4.6613,9.52,36.85,3.43,0.08,72.99
2022,3,26,6.8549,6.73,12.61,4.98,0.02,59.79
2022,3,27,7.0802,3.78,3.86,3.86,0.01,59.74
2022,3,28,6.8561,3.67,22.71,3.19,0.0,59.64
2022,3,29,4.9764,6.0,70.3,1.9,0.0,68.08
2022,3,30,4.0226,11.13,84.02,3.34,0.31,86.41
2022,3,31,3.8266,17.11,67.56,5.79,14.43,83.24
2022,4,1,7.163,9.02,8.6,4.21,0.02,65.4
2022,4,2,5.5106,6.58,39.98,2.34,0.0,75.29
2022,4,3,7.194,8.73,4.16,3.33,0.01,68.45
2022,4,4,6.3504,9.29,44.67,2.72,0.02,72.69
2022,4,5,1.5775,13.02,74.16,2.37,23.37,87.28
2022,4,6,5.7194,17.7,67.49,3.1,0.6,81.8
2022,4,7,4.4419,14.54,64.07,3.62,4.22,71.78
2022,4,8,4.541,8.27,55.81,3.54,0.14,70.05
2022,4,9,4.2434,4.83,53.04,3.41,0.05,66.76
2022,4,10,7.3663,7.92,13.97,2.49,0.0,67.08
2022,4,11,5.6738,14.38,72.53,2.99,0.01,73.29
2022,4,12,3.0017,15.96,92.24,2.51,0.07,79.56
2022,4,13,4.2348,17.17,91.77,3.25,0.0,84.37
2022,4,14,3.7668,15.17,73.9,3.25,0.27,79.92
2022,4,15,7.2782,12.21,40.99,2.76,0.0,59.3
2022,4,16,4.7983,14.61,94.58,2.66,0.2,79.79
2022,4,17,6.1675,13.84,73.81,2.41,0.35,69.73
2022,4,18,3.6206,6.97,78.32,3.44,38.25,86.58
2022,4,19,7.9925,6.21,6.37,3.46,0.02,65.26
2022,4,20,7.0579,8.89,51.82,2.42,0.0,68.26
2022,4,21,5.047,12.9,80.27,2.57,0.11,82.07
2022,4,22,6.8849,17.79,17.49,2.21,0.0,77.57
2022,4,23,7.026,19.53,9.65,2.46,0.0,74.4
2022,4,24,7.5756,17.88,3.59,2.87,0.0,76.13
2022,4,25,7.5199,19.0,2.67,2.54,0.0,75.06
2022,4,26,4.6706,17.0,35.55,3.12,1.67,76.42
2022,4,27,8.0455,11.53,4.14,3.63,0.0,61.78
2022,4,28,7.6154,13.61,28.99,2.38,0.01,64.87
2022,4,29,6.0365,13.96,83.15,1.92,0.0,65.62
2022,4,30,5.7547,17.8,78.8,1.99,0.11,72.14
2022,5,1,4.9226,17.75,68.44,2.62,1.25,85.26
2022,5,2,7.0812,20.23,51.91,2.17,0.14,69.45
2022,5,3,6.5801,21.41,42.53,2.81,0.36,67.51
2022,5,4,6.1536,21.17,59.59,2.56,0.79,75.03
2022,5,5,6.7687,19.23,50.64,2.34,0.02,72.03
2022,5,6,2.9062,18.83,83.03,3.4,11.64,84.6
2022,5,7,4.9404,16.41,73.5,3.4,3.52,75.32
2022,5,8,4.4232,12.03,87.58,2.88,0.14,71.79
2022,5,9,8.1274,13.3,20.5,2.05,0.0,62.65
2022,5,10,8.285,15.79,11.0,2.72,0.0,54.81
2022,5,11,7.7659,17.14,2.63,2.62,0.0,56.41
2022,5,12,6.4543,18.2,41.88,3.67,0.54,72.45
2022,5,13,4.8199,18.34,70.37,2.35,6.28,84.44
2022,5,14,5.8572,20.17,53.45,1.43,3.08,75.62
2022,5,15,5.3398,20.89,60.7,1.53,1.54,76.64
2022,5,16,6.6142,21.19,38.46,3.03,1.74,69.65
2022,5,17,8.2884,19.61,2.04,2.4,0.0,59.37
2022,5,18,7.7249,22.0,23.62,3.06,0.01,55.6
2022,5,19,6.6046,22.66,65.96,2.35,0.79,69.69
2022,5,20,7.8972,24.79,36.25,3.41,0.12,62.51
2022,5,21,6.4507,23.38,76.45,2.46,5.88,70.47
2022,5,22,6.4956,23.98,66.36,2.14,4.68,74.11
2022,5,23,1.8437,19.91,98.72,3.03,39.68,90.49
2022,5,24,4.421,18.99,96.12,2.89,7.73,83.08
2022,5,25,2.3206,17.87,98.57,2.54,0.44,81.87
2022,5,26,2.1146,18.66,98.94,3.0,8.43,90.76
2022,5,27,6.2436,20.61,55.59,2.97,28.4,80.8
2022,5,28,7.3346,20.13,26.35,1.38,0.13,73.29
2022,5,29,7.7002,21.74,13.99,1.45,0.0,71.81
2022,5,30,6.9274,23.11,29.44,1.73,0.0,73.87
2022,5,31,7.9303,24.37,4.45,1.74,0.0,68.34
2022,6,1,7.2698,25.65,16.07,1.81,0.43,65.83
2022,6,2,6.6679,25.32,50.76,2.35,6.48,70.88
2022,6,3,3.5076,21.21,95.67,1.39,0.97,80.01
2022,6,4,7.2559,19.76,25.05,2.53,0.0,65.97
2022,6,5,6.9749,19.76,39.82,2.37,0.0,59.16
2022,6,6,6.9864,20.07,43.4,2.13,0.0,64.21
2022,6,7,4.5811,21.14,92.02,2.61,0.2,75.65
2022,6,8,5.8738,23.23,81.17,1.94,4.32,81.75
2022,6,9,7.3757,23.24,48.46,2.99,0.07,70.4
2022,6,10,7.1242,20.73,58.46,1.61,0.0,62.42
2022,6,11,6.9286,23.34,66.29,1.55,0.29,58.67
2022,6,12,6.9758,25.71,40.95,1.84,0.27,64.35
2022,6,13,7.1774,25.29,37.82,1.87,2.73,76.66
2022,6,14,4.3824,26.37,89.34,2.89,1.69,74.94
2022,6,15,6.9127,28.15,37.07,2.35,0.36,66.6
2022,6,16,4.8698,27.37,51.01,1.65,6.57,75.75
2022,6,17,5.9774,25.74,67.26,2.94,2.55,75.83
2022,6,18,8.652,23.15,13.01,3.33,0.13,57.4
2022,6,19,8.8399,19.84,23.51,2.15,0.0,45.98
2022,6,20,6.8402,22.75,66.26,1.4,0.0,44.75
2022,6,21,7.907,25.86,42.11,1.67,0.0,41.96
2022,6,22,8.3081,26.51,12.63,2.66,0.01,48.39
2022,6,23,6.2098,27.22,60.06,1.83,0.71,62.7
2022,6,24,5.7761,25.17,64.19,1.75,0.61,67.72
2022,6,25,5.8879,23.92,83.57,2.15,0.63,72.0
2022,6,26,4.0966,24.92,95.97,1.95,1.53,65.92
2022,6,27,4.9853,23.4,76.97,1.76,4.76,75.92
2022,6,28,5.9057,22.27,94.41,2.5,0.35,58.29
2022,6,29,5.6556,25.42,81.06,1.37,0.46,64.59
2022,6,30,6.3982,25.95,94.67,1.99,0.02,64.99
2022,7,1,5.9095,26.08,60.24,2.15,0.24,64.68
2022,7,2,6.6053,26.86,55.28,1.41,12.14,68.51
2022,7,3,5.3904,26.25,62.57,1.34,3.1,71.76
2022,7,4,6.0365,26.84,56.59,1.91,0.77,68.81
2022,7,5,6.4349,27.3,62.03,1.52,19.47,73.01
2022,7,6,6.0497,27.53,67.26,1.52,5.22,72.63
2022,7,7,5.9542,27.37,82.7,1.78,7.25,76.18
2022,7,8,5.8464,25.5,75.47,1.27,21.49,84.67
2022,7,9,5.3923,25.6,82.05,1.65,9.55,81.06
2022,7,10,1.891,20.63,98.21,2.93,14.46,89.66
2022,7,11,4.7491,21.91,76.15,1.63,0.09,78.13
2022,7,12,6.9962,25.59,57.66,1.96,0.03,72.57
2022,7,13,5.0662,24.11,79.95,1.57,14.61,85.58
2022,7,14,5.8169,24.31,88.05,1.65,0.02,72.61
2022,7,15,7.0546,25.18,40.43,1.54,0.55,68.52
2022,7,16,6.4135,25.66,54.33,1.36,3.31,69.68
2022,7,17,6.2542,25.91,39.09,1.87,4.43,72.46
2022,7,18,7.296,26.1,33.46,2.4,6.02,71.08
2022,7,19,6.7747,25.33,37.12,1.78,2.92,72.79
2022,7,20,5.7595,26.06,68.49,2.16,1.53,71.49
2022,7,21,6.2659,26.81,55.22,2.13,2.09,75.9
2022,7,22,6.8218,27.18,67.34,1.61,0.01,63.56
2022,7,23,7.3889,27.97,44.81,1.78,0.29,57.51
2022,7,24,6.8162,28.24,50.58,2.01,1.86,58.95
2022,7,25,3.811,26.4,90.76,1.99,6.59,73.85
2022,7,26,4.8372,26.14,87.27,2.21,7.28,76.91
2022,7,27,6.2129,27.22,65.25,2.47,6.49,71.58
2022,7,28,6.7291,27.77,44.77,2.41,0.84,68.58
2022,7,29,5.6542,27.06,84.12,2.01,6.31,72.66
2022,7,30,5.5277,26.23,81.94,0.98,3.87,72.93
2022,7,31,4.8746,25.55,85.91,1.89,15.14,81.8
2022,8,1,4.1294,25.76,81.35,2.41,0.82,78.26
2022,8,2,6.9146,25.82,17.32,2.22,0.08,74.51
2022,8,3,7.0385,26.49,32.47,1.79,0.02,70.13
2022,8,4,4.9651,26.6,77.64,1.95,0.7,68.99
2022,8,5,5.5826,25.61,70.78,1.67,9.11,78.51
2022,8,6,5.0537,25.84,75.76,1.41,13.04,74.52
2022,8,7,6.5054,24.46,53.91,1.05,1.07,80.13
2022,8,8,6.5251,26.47,38.54,1.55,1.36,70.53
2022,8,9,6.3163,26.26,32.38,1.77,1.55,73.61
2022,8,10,5.2438,24.8,53.1,1.64,3.03,81.05
2022,8,11,4.2079,24.25,91.49,1.89,4.39,81.78
2022,8,12,6.4745,23.7,52.64,1.91,1.84,68.99
2022,8,13,7.1323,22.24,36.16,1.82,0.1,64.53
2022,8,14,5.682,23.3,73.7,1.39,12.2,66.58
2022,8,15,4.555,24.04,72.25,1.26,8.37,76.26
2022,8,16,1.9138,20.14,96.06,1.83,1.24,85.02
2022,8,17,4.6054,21.95,92.96,1.19,0.73,74.72
2022,8,18,5.6825,22.9,74.57,0.98,2.6,74.78
2022,8,19,3.581,22.54,76.19,1.52,0.69,74.72
2022,8,20,5.7648,24.39,64.9,1.35,2.99,67.87
2022,8,21,3.3938,23.76,98.27,1.78,18.41,82.42
2022,8,22,4.471,23.63,71.7,2.04,3.23,77.61
2022,8,23,5.9854,24.17,58.14,1.09,0.03,69.09
2022,8,24,5.1953,24.98,86.05,1.34,0.1,67.83
2022,8,25,3.949,23.85,85.45,1.43,0.23,74.66
2022,8,26,5.2766,24.38,45.15,1.32,3.32,74.93
2022,8,27,6.5434,24.91,18.75,1.57,1.35,74.45
2022,8,28,5.6717,25.52,46.29,1.77,0.36,72.12
2022,8,29,6.1574,25.66,13.13,1.82,0.05,70.96
2022,8,30,5.7816,24.63,46.77,2.26,11.0,77.61
2022,8,31,6.9694,23.17,15.95,1.9,0.11,68.04
2022,9,1,6.797,23.15,4.65,1.59,0.1,63.3
2022,9,2,5.9462,23.5,37.24,1.84,0.01,65.21
2022,9,3,5.2169,24.58,53.04,1.72,0.0,63.71
2022,9,4,3.5717,23.54,96.25,1.77,13.51,79.31
2022,9,5,1.8444,22.09,99.02,2.21,27.66,94.1
2022,9,6,5.2015,24.01,65.19,1.56,10.72,78.72
2022,9,7,4.8506,22.68,77.7,1.94,0.96,79.89
2022,9,8,5.245,21.12,41.88,2.03,1.12,78.47
2022,9,9,3.8501,20.48,79.37,2.4,0.12,78.33
2022,9,10,1.3517,19.57,99.55,2.43,22.49,94.49
2022,9,11,3.5746,22.74,95.65,1.82,2.39,87.73
2022,9,12,4.7122,22.05,54.99,2.05,3.21,82.62
2022,9,13,6.4942,19.01,5.68,2.15,0.0,70.44
2022,9,14,5.9239,18.44,15.11,1.88,0.06,71.54
2022,9,15,6.0463,19.15,2.16,2.22,0.0,71.76
2022,9,16,5.177,20.63,10.95,1.43,0.0,68.2
2022,9,17,5.3172,20.76,15.47,1.58,0.0,70.73
2022,9,18,5.3587,21.47,12.58,1.19,0.0,65.73
2022,9,19,5.8154,21.92,5.46,1.46,0.0,66.84
2022,9,20,5.7175,23.68,7.65,1.68,0.04,68.96
2022,9,21,6.0089,23.63,1.77,1.79,0.02,60.52
2022,9,22,4.8468,22.21,44.89,3.59,0.12,61.06
2022,9,23,6.4085,16.1,12.82,2.08,0.0,51.92
2022,9,24,4.0469,16.79,66.02,1.88,0.03,57.75
2022,9,25,3.7291,18.9,61.05,2.56,3.06,76.87
2022,9,26,5.9443,17.07,7.41,2.77,0.22,67.74
2022,9,27,6.1198,14.18,6.17,2.68,0.0,53.1
2022,9,28,5.1967,12.52,70.34,2.46,0.0,54.76
2022,9,29,5.3503,13.19,74.25,4.09,0.02,66.28
2022,9,30,0.8863,12.32,98.88,6.41,48.12,79.2
2022,10,1,2.7646,11.96,82.89,3.49,5.15,82.69
2022,10,2,3.0667,12.72,62.37,3.41,0.35,81.66
2022,10,3,4.4282,13.95,46.93,2.3,0.01,76.96
2022,10,4,5.7173,12.34,2.26,2.64,0.0,63.3
2022,10,5,5.5826,13.99,1.11,2.51,0.0,61.46
2022,10,6,5.4638,15.87,0.96,2.02,0.0,59.11
2022,10,7,5.1912,17.11,21.11,2.24,0.0,64.55
2022,10,8,4.9685,13.04,37.83,1.98,0.0,65.13
2022,10,9,3.8316,11.13,53.36,1.85,0.0,70.02
2022,10,10,4.915,13.11,13.98,1.76,0.0,63.0
2022,10,11,4.0906,14.24,51.94,1.66,0.0,70.05
2022,10,12,1.2089,15.32,97.37,1.92,13.36,94.39
2022,10,13,3.845,17.14,59.62,2.7,3.74,78.07
2022,10,14,5.2889,12.76,0.62,2.1,0.0,56.13
2022,10,15,4.9774,14.99,6.78,2.65,0.0,59.14
2022,10,16,3.1656,16.48,82.54,2.18,4.4,74.44
2022,10,17,4.0922,14.54,46.89,3.09,6.12,71.15
2022,10,18,5.0191,5.04,6.3,3.2,0.0,56.88
2022,10,19,4.8646,4.97,10.89,2.63,0.0,66.35
2022,10,20,4.812,7.01,11.6,2.49,0.0,58.78
2022,10,21,4.9522,9.53,1.17,1.91,0.0,47.0
2022,10,22,4.8403,12.14,4.2,1.73,0.0,49.07
2022,10,23,4.8245,13.03,4.56,1.72,0.0,52.59
2022,10,24,4.721,14.39,2.66,1.61,0.0,53.85
2022,10,25,4.0994,14.46,56.47,1.78,0.02,58.43
2022,10,26,2.5092,13.12,63.08,2.5,1.3,79.84
2022,10,27,4.41,11.05,4.85,2.55,0.0,74.31
2022,10,28,3.3454,9.57,55.95,2.47,0.0,71.1
2022,10,29,2.1701,11.49,79.9,2.12,0.18,85.94
2022,10,30,1.1261,11.21,90.13,1.38,1.09,92.0
2022,10,31,0.8213,12.96,93.31,1.51,12.29,97.43
2022,11,1,3.8926,14.69,55.36,2.07,0.41,81.5
2022,11,2,1.6109,13.21,88.17,1.89,0.76,86.56
2022,11,3,3.7711,13.5,25.36,1.84,0.03,83.5
2022,11,4,3.1759,14.39,47.46,2.12,0.01,81.27
2022,11,5,1.5394,18.25,89.47,3.37,7.23,93.39
2022,11,6,2.3014,19.73,70.38,2.7,17.49,92.55
2022,11,7,2.9285,19.1,47.65,2.02,0.37,85.93
2022,11,8,4.1006,13.02,2.46,2.92,0.0,57.22
2022,11,9,3.1982,8.91,26.53,3.22,0.0,65.25
2022,11,10,1.4897,11.48,93.28,3.48,9.87,87.49
2022,11,11,0.8988,17.56,84.15,3.85,28.02,97.47
2022,11,12,2.3486,13.43,69.63,3.02,0.55,82.67
2022,11,13,3.9746,2.97,11.51,3.59,0.01,63.48
2022,11,14,3.6653,1.14,44.52,1.93,0.0,73.11
2022,11,15,0.6048,3.33,96.24,1.66,15.0,89.99
2022,11,16,2.9086,4.54,61.12,2.67,0.02,78.61
2022,11,17,3.9312,-0.01,3.01,2.17,0.0,70.56
2022,11,18,3.853,0.73,20.87,2.37,0.0,72.06
2022,11,19,3.4351,2.89,60.85,2.35,0.0,70.94
2022,11,20,3.1294,0.44,70.59,2.28,0.0,60.2
2022,11,21,3.737,1.64,23.91,1.85,0.0,58.69
2022,11,22,2.6191,5.7,70.25,1.95,0.0,56.12
2022,11,23,3.6214,7.73,22.25,2.37,0.0,56.39
2022,11,24,2.9724,8.35,76.46,1.89,1.92,62.81
2022,11,25,2.3597,9.44,97.73,2.53,4.55,84.89
2022,11,26,3.3574,7.69,63.46,2.17,0.0,70.7
2022,11,27,1.8374,11.1,62.12,3.27,14.42,83.95
2022,11,28,3.3485,8.4,7.61,2.45,0.02,82.97
2022,11,29,3.2172,7.35,34.53,2.28,0.05,86.83
2022,11,30,2.195,9.33,55.68,4.18,28.93,76.44
2022,12,1,3.4824,2.26,20.41,2.55,0.0,56.76
2022,12,2,2.2349,4.08,71.17,1.91,1.51,66.83
2022,12,3,1.681,9.08,96.66,2.67,2.44,95.13
2022,12,4,1.3942,3.37,88.7,1.33,0.0,76.34
2022,12,5,1.1256,3.99,93.92,1.18,1.0,81.7
2022,12,6,0.7334,5.59,98.36,1.22,4.74,96.97
2022,12,7,1.2391,12.44,96.65,2.36,3.26,97.38
2022,12,8,1.199,12.76,93.13,2.13,3.61,93.16
2022,12,9,1.0303,8.65,98.1,1.98,4.38,95.52
2022,12,10,0.9199,7.14,97.3,1.28,0.52,94.8
2022,12,11,1.3222,7.29,92.97,1.28,0.02,93.1
2022,12,12,2.5723,5.46,64.68,1.89,0.01,83.04
2022,12,13,1.6884,1.4,86.95,1.7,0.01,87.35
2022,12,14,0.9569,2.65,99.99,1.51,11.86,93.13
2022,12,15,1.0277,4.93,97.76,2.26,25.28,97.66
2022,12,16,3.1862,2.87,30.49,2.61,0.07,83.05
2022,12,17,2.5392,1.31,23.96,2.83,0.03,81.06
2022,12,18,3.3823,-1.19,0.37,2.7,0.06,79.05
2022,12,19,2.6378,0.75,54.87,1.38,0.0,69.32
2022,12,20,1.1438,1.02,98.08,1.64,0.0,69.24
2022,12,21,2.4686,1.02,73.81,1.99,2.2,72.95
2022,12,22,1.3421,2.72,98.6,2.38,28.65,94.99
2022,12,23,3.4339,-7.9,26.28,6.96,3.57,64.49
2022,12,24,3.4121,-11.33,4.14,4.77,1.13,67.29
2022,12,25,3.4238,-6.8,0.65,3.11,0.0,69.41
2022,12,26,2.4581,-5.15,64.71,1.77,0.01,72.61
2022,12,27,3.1154,-0.72,34.18,1.83,0.0,80.24
2022,12,28,3.311,1.44,0.38,2.02,0.0,80.93
2022,12,29,3.2155,3.54,9.79,2.51,0.0,87.47
2022,12,30,1.596,7.66,64.73,1.88,0.34,90.71
2022,12,31,0.5246,7.94,94.69,1.9,9.35,99.33
