YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,10,7.0145,8.93,55.46,2.0,0.01,71.08
2018,4,11,7.1496,9.65,46.08,1.87,0.0,64.72
2018,4,12,6.9746,12.64,31.91,3.63,0.0,73.67
2018,4,13,6.9977,15.27,25.95,3.65,0.0,79.02
2018,4,14,5.3362,17.07,85.07,3.64,0.0,82.09
2018,4,15,1.1292,16.76,97.8,4.83,37.14,92.17
2018,4,16,5.6484,6.35,65.82,4.83,0.71,64.92
2018,4,17,7.7662,7.55,2.83,3.86,0.01,67.57
2018,4,18,7.1832,17.11,8.85,3.39,0.0,73.73
2018,4,19,7.668,11.13,7.53,4.56,0.07,65.72
2018,4,20,7.7803,9.04,2.59,1.8,0.0,59.27
2018,4,21,7.7722,10.28,33.23,2.17,0.0,66.7
2018,4,22,3.461,11.55,98.88,2.27,0.0,79.87
2018,4,23,1.4134,11.49,99.54,4.88,40.87,89.83
2018,4,24,2.2937,13.96,98.66,4.46,30.1,94.61
2018,4,25,6.0518,14.46,68.21,3.02,10.87,83.89
2018,4,26,3.6792,13.55,96.38,1.94,8.64,85.9
2018,4,27,5.9722,13.99,56.1,2.29,0.36,78.8
2018,4,28,7.9457,14.74,4.02,3.01,0.0,70.47
2018,4,29,8.0717,9.8,0.56,2.97,0.0,64.55
2018,4,30,7.4386,12.21,0.09,1.95,0.0,62.81
2018,5,1,8.2433,15.93,0.45,2.55,0.0,65.52
2018,5,2,7.9615,18.81,12.48,2.57,0.0,71.76
2018,5,3,7.4614,19.54,50.06,2.61,0.0,74.65
2018,5,4,7.668,20.24,41.89,2.5,0.0,74.2
2018,5,5,4.4496,18.87,99.26,1.82,0.46,89.55
2018,5,6,6.8438,17.62,44.25,2.67,0.49,78.73
2018,5,7,6.6953,16.34,71.9,1.83,5.14,76.17
2018,5,8,7.5523,17.09,31.46,2.0,2.04,75.47
2018,5,9,7.6027,18.16,13.15,1.98,0.0,72.33
2018,5,10,5.6657,19.42,40.64,2.61,3.45,84.0
2018,5,11,6.4894,21.74,64.49,2.24,3.17,78.14
2018,5,12,7.6447,23.19,26.48,2.19,0.02,72.55
2018,5,13,7.7093,23.53,32.09,2.16,0.0,69.24
2018,5,14,7.3423,23.38,70.55,1.93,0.0,73.35
2018,5,15,4.0351,21.04,99.38,2.2,7.16,86.24
2018,5,16,4.1112,20.69,95.98,2.51,30.99,90.43
2018,5,17,5.0746,20.92,92.84,2.16,7.21,88.83
2018,5,18,3.1428,20.16,98.94,2.42,37.55,94.57
2018,5,19,4.1671,21.61,85.42,2.79,14.46,87.01
2018,5,20,5.507,22.39,89.69,1.54,6.44,84.71
2018,5,21,4.9678,21.7,91.71,1.83,6.25,85.32
2018,5,22,6.1198,22.18,84.28,1.97,1.07,80.47
2018,5,23,6.8724,23.92,75.7,1.15,1.75,77.99
2018,5,24,3.5093,20.04,94.42,2.52,0.8,87.4
2018,5,25,4.2475,21.75,93.23,2.0,2.4,84.19
2018,5,26,4.645,21.66,96.1,2.4,8.84,91.49
2018,5,27,4.9884,22.68,89.95,1.66,3.62,86.05
2018,5,28,2.1994,20.27,99.22,2.81,5.56,93.38
2018,5,29,3.312,22.38,99.57,2.78,14.87,91.02
2018,5,30,4.7196,22.72,96.97,2.94,5.43,89.6
2018,5,31,5.676,23.09,87.98,1.76,5.27,86.45
2018,6,1,6.1133,22.64,60.22,2.07,7.27,87.17
2018,6,2,5.9405,22.77,62.32,2.2,1.77,82.05
2018,6,3,7.3054,23.52,34.54,2.14,1.36,79.39
2018,6,4,8.7072,20.42,22.43,2.59,0.02,73.12
2018,6,5,7.2672,19.81,46.54,1.51,0.0,69.14
2018,6,6,7.9594,21.02,14.82,2.64,0.0,72.62
2018,6,7,7.8302,21.05,40.41,1.9,0.0,77.79
2018,6,8,7.4242,23.42,51.82,1.69,0.03,74.17
2018,6,9,7.2895,24.12,56.43,1.35,4.67,72.31
2018,6,10,6.9636,23.79,50.14,1.46,2.45,80.15
2018,6,11,6.042,22.26,74.29,1.75,2.09,85.76
2018,6,12,2.629,19.3,97.04,1.88,3.82,88.05
2018,6,13,5.9326,22.94,80.42,1.65,5.41,82.43
2018,6,14,7.4314,24.6,58.92,1.85,0.28,79.39
2018,6,15,7.8931,23.1,27.34,2.01,0.05,71.75
2018,6,16,7.608,24.26,30.24,1.61,0.0,73.22
2018,6,17,7.5427,25.94,24.7,1.71,0.25,73.91
2018,6,18,7.5264,27.17,31.08,1.68,0.51,68.55
2018,6,19,7.643,27.33,34.85,2.17,0.58,71.32
2018,6,20,6.9259,26.41,55.07,1.91,1.03,74.87
2018,6,21,4.9238,24.82,94.94,1.97,8.05,79.28
2018,6,22,7.3445,24.75,40.16,2.1,3.16,77.88
2018,6,23,7.1242,24.61,55.13,2.42,0.26,74.98
2018,6,24,7.2115,25.68,42.03,2.44,0.37,76.64
2018,6,25,5.4802,24.56,95.08,1.3,16.38,81.64
2018,6,26,4.44,24.28,86.57,1.18,3.97,80.67
2018,6,27,4.6718,23.91,93.58,1.84,3.31,84.12
2018,6,28,5.4072,24.58,92.96,1.97,0.26,79.56
2018,6,29,7.488,25.41,62.62,2.18,0.07,70.16
2018,6,30,6.8582,26.05,66.2,1.7,0.77,76.53
2018,7,1,7.0838,26.23,56.06,1.6,1.68,76.72
2018,7,2,5.1331,26.63,96.3,1.39,3.54,73.31
2018,7,3,7.4986,27.8,19.81,2.02,0.0,69.16
2018,7,4,6.8599,26.49,39.27,2.53,0.03,70.4
2018,7,5,6.2314,26.18,72.6,1.43,1.62,73.76
2018,7,6,5.1977,25.01,90.71,1.69,6.91,79.7
2018,7,7,2.513,22.69,91.75,3.46,9.48,78.25
2018,7,8,8.4744,20.62,5.08,2.27,0.0,62.57
2018,7,9,8.4883,23.21,1.68,1.64,0.0,57.32
2018,7,10,7.9049,25.39,7.48,2.28,0.0,65.12
2018,7,11,7.3687,26.97,45.64,1.79,0.9,65.52
2018,7,12,6.6778,24.97,70.88,2.19,1.17,76.58
2018,7,13,5.2714,24.71,98.38,1.82,1.36,70.51
2018,7,14,6.2167,24.99,65.07,1.5,0.01,66.41
2018,7,15,6.6341,26.49,70.84,1.72,1.76,65.46
2018,7,16,4.212,24.83,94.59,2.14,5.14,78.74
2018,7,17,5.9042,26.35,72.12,2.11,2.58,76.27
2018,7,18,7.4906,25.41,53.5,1.88,1.4,63.3
2018,7,19,3.3538,23.65,91.12,2.23,0.01,65.68
2018,7,20,5.7533,24.11,69.5,2.09,0.67,68.9
2018,7,21,6.4166,23.93,76.72,1.59,2.78,72.8
2018,7,22,5.1079,23.62,84.8,1.43,14.22,75.75
2018,7,23,4.0236,22.98,82.08,1.87,8.87,82.34
2018,7,24,5.1593,23.24,86.22,1.53,8.98,81.64
2018,7,25,5.1178,23.99,72.6,1.14,17.34,79.72
2018,7,26,7.6126,24.99,23.75,1.6,0.2,67.99
2018,7,27,7.1664,25.79,47.27,1.7,0.2,65.27
2018,7,28,6.6703,25.07,47.37,1.8,0.1,62.42
2018,7,29,6.1214,24.48,71.55,1.89,0.94,64.6
2018,7,30,5.5214,25.49,96.02,1.52,12.3,76.05
2018,7,31,4.0733,23.55,95.31,1.84,30.58,88.89
2018,8,1,3.7145,23.0,90.33,2.19,23.15,89.89
2018,8,2,3.9674,22.68,95.83,2.16,28.23,92.68
2018,8,3,4.1191,22.92,77.48,2.67,33.42,89.09
2018,8,4,6.3293,24.15,50.27,1.17,4.85,82.23
2018,8,5,6.9247,26.73,37.7,1.06,0.63,70.69
2018,8,6,6.0122,25.19,63.81,1.42,2.6,78.68
2018,8,7,6.8138,25.5,48.56,1.67,2.92,78.72
2018,8,8,5.9674,25.04,53.96,2.01,9.07,79.56
2018,8,9,6.8258,24.48,47.41,1.73,0.78,80.45
2018,8,10,5.8793,24.36,68.82,1.59,3.39,75.7
2018,8,11,5.8788,23.9,40.97,0.98,11.9,81.32
2018,8,12,5.8644,23.79,50.21,1.21,3.24,78.93
2018,8,13,6.4301,23.5,32.95,1.33,0.8,72.77
2018,8,14,6.5861,23.36,26.39,1.44,0.39,73.9
2018,8,15,6.0043,23.9,62.99,1.42,0.0,74.63
2018,8,16,6.8837,25.52,34.96,1.41,0.0,70.41
2018,8,17,5.7557,24.84,79.46,2.39,0.19,77.49
2018,8,18,3.5486,22.91,86.75,1.75,9.85,92.4
2018,8,19,4.8907,23.96,67.22,1.74,6.02,85.19
2018,8,20,4.4573,25.26,79.01,1.21,5.24,81.72
2018,8,21,4.0462,24.36,69.52,2.56,6.18,84.47
2018,8,22,5.7353,22.81,48.02,2.23,0.93,80.32
2018,8,23,7.2854,18.62,3.26,2.19,0.0,68.65
2018,8,24,7.2982,18.21,9.71,1.96,0.0,70.45
2018,8,25,6.6026,20.81,33.25,1.35,0.0,74.66
2018,8,26,6.4274,24.11,27.4,1.24,0.01,70.84
2018,8,27,6.5575,25.56,17.58,1.55,0.27,72.92
2018,8,28,6.3086,26.31,14.61,1.46,0.08,66.74
2018,8,29,6.4445,26.2,25.02,1.67,0.01,68.75
2018,8,30,5.9969,26.18,39.49,1.54,3.44,70.42
2018,8,31,6.263,25.01,53.14,1.32,2.54,77.11
2018,9,1,6.1183,24.53,42.09,1.12,6.21,79.95
2018,9,2,5.4607,24.48,63.87,1.39,1.27,79.72
2018,9,3,6.0864,25.35,30.3,1.31,0.52,75.35
2018,9,4,5.177,25.61,90.62,1.46,0.74,73.47
2018,9,5,4.8055,25.39,97.59,1.78,0.34,74.88
2018,9,6,5.6539,25.9,75.96,1.2,0.05,70.84
2018,9,7,5.951,26.3,46.45,1.35,0.66,66.53
2018,9,8,5.3386,25.54,77.1,1.49,3.22,70.49
2018,9,9,3.8371,23.13,92.08,1.8,13.29,81.46
2018,9,10,2.9462,22.83,97.37,1.65,4.9,85.17
2018,9,11,3.3946,24.07,98.23,1.46,1.81,84.37
2018,9,12,3.871,24.11,68.63,1.83,0.95,82.7
2018,9,13,5.4391,24.6,77.54,2.8,0.03,74.93
2018,9,14,3.444,24.45,91.87,5.38,0.52,74.99
2018,9,15,1.465,21.8,99.66,6.96,11.59,86.27
2018,9,16,0.99,20.79,99.86,7.73,101.49,92.98
2018,9,17,4.0694,23.03,67.9,3.3,6.8,89.15
2018,9,18,4.9906,22.88,55.83,2.38,0.38,81.3
2018,9,19,5.7118,23.92,10.74,1.74,0.05,75.07
2018,9,20,5.4062,24.28,20.73,1.64,0.0,75.77
2018,9,21,5.5632,23.09,18.67,2.16,0.0,82.79
2018,9,22,5.3354,22.71,13.1,1.77,2.38,81.13
2018,9,23,4.0483,22.51,74.75,1.63,0.26,80.1
2018,9,24,1.7335,19.33,97.33,2.01,0.74,88.4
2018,9,25,2.5085,21.17,70.56,1.61,0.14,86.13
2018,9,26,3.9202,22.25,73.12,1.81,4.58,87.68
2018,9,27,3.1121,22.01,92.59,2.16,20.06,93.71
2018,9,28,3.9802,22.22,93.39,0.98,1.27,79.33
2018,9,29,3.7738,20.36,80.7,1.68,0.06,80.15
2018,9,30,2.4821,20.88,87.58,1.76,0.12,85.41
2018,10,1,4.813,20.96,50.61,1.57,0.02,84.15
2018,10,2,4.7131,21.07,66.27,1.89,0.2,82.85
2018,10,3,4.836,22.32,37.04,1.47,0.03,81.73
2018,10,4,5.2279,23.69,8.68,1.71,0.0,77.3
2018,10,5,5.0561,24.56,27.47,1.37,0.13,74.41
2018,10,6,3.9538,22.92,36.85,1.52,0.84,83.5
2018,10,7,3.9888,23.27,40.59,1.41,0.28,83.91
2018,10,8,3.3866,22.35,64.55,2.45,1.29,87.31
2018,10,9,2.225,20.84,93.06,2.68,0.83,90.68
2018,10,10,1.5497,21.25,98.62,2.87,27.43,96.63
2018,10,11,1.7376,20.26,68.17,6.17,87.38,87.0
2018,10,12,5.4338,12.7,31.69,2.82,0.0,68.56
2018,10,13,4.9834,12.43,47.43,1.92,0.02,71.75
2018,10,14,2.5411,11.59,94.58,1.22,1.81,90.62
2018,10,15,4.199,17.68,54.66,2.17,0.15,88.72
2018,10,16,2.6897,18.01,96.19,1.56,2.77,88.2
2018,10,17,3.625,14.29,80.8,2.8,2.11,74.97
2018,10,18,5.1372,10.05,32.34,1.74,0.0,69.25
2018,10,19,4.9034,11.7,35.63,1.79,0.0,71.43
2018,10,20,1.9819,13.67,82.2,2.87,1.13,81.94
2018,10,21,4.9601,6.36,2.38,3.19,0.0,63.32
2018,10,22,4.8098,7.5,38.25,1.95,0.0,71.81
2018,10,23,3.9122,10.17,81.31,2.21,0.0,76.27
2018,10,24,4.9474,8.83,23.42,2.1,0.0,73.75
2018,10,25,2.5308,6.23,99.54,1.75,0.0,77.51
2018,10,26,0.7692,6.04,92.19,2.73,49.54,94.33
2018,10,27,2.3167,8.53,77.87,3.04,0.86,86.08
2018,10,28,4.3586,10.12,23.94,3.39,1.68,79.43
2018,10,29,4.6951,8.86,1.5,2.78,0.02,75.46
2018,10,30,4.4611,8.73,4.74,2.15,0.0,79.71
2018,10,31,4.1057,12.54,57.09,2.8,0.0,86.82
2018,11,1,2.2166,14.85,95.6,3.46,2.65,91.76
2018,11,2,0.751,13.49,96.91,2.35,13.02,94.79
2018,11,3,4.4002,7.99,12.98,2.58,0.01,69.55
2018,11,4,4.061,8.37,37.27,2.53,1.77,81.73
2018,11,5,1.5142,12.58,98.4,1.35,9.1,96.05
2018,11,6,1.5454,14.28,79.38,2.99,7.01,90.0
2018,11,7,4.1054,12.67,34.43,2.0,0.02,75.18
2018,11,8,1.9094,11.64,98.82,2.62,0.3,80.66
2018,11,9,0.7236,7.81,95.1,2.19,12.71,95.27
2018,11,10,4.2713,2.34,5.21,3.33,0.05,68.36
2018,11,11,4.0411,0.88,27.88,1.66,0.0,65.4
2018,11,12,0.4555,2.41,97.64,1.96,36.54,84.33
2018,11,13,1.1004,5.68,99.69,1.74,8.8,95.91
2018,11,14,0.9895,3.54,99.82,2.73,1.56,79.94
2018,11,15,0.937,0.31,91.21,3.31,34.42,96.5
2018,11,16,3.7896,-0.29,24.32,2.89,0.01,91.26
2018,11,17,3.8734,4.62,16.14,2.05,0.01,85.84
2018,11,18,3.4135,6.86,34.0,1.36,0.0,87.26
2018,11,19,3.2772,7.81,68.34,2.2,0.0,91.26
2018,11,20,3.5551,6.6,27.05,2.83,0.0,84.62
2018,11,21,3.473,2.94,0.2,2.42,0.0,79.64
2018,11,22,3.5342,4.31,1.9,1.93,0.0,86.05
2018,11,23,2.1818,0.53,86.56,2.45,0.16,79.01
2018,11,24,1.715,2.83,86.51,2.09,20.14,95.14
2018,11,25,2.5378,6.09,84.42,2.01,0.68,93.63
2018,11,26,2.3354,5.25,65.3,4.06,0.27,82.7
2018,11,27,3.5222,-0.8,27.9,4.01,0.01,68.22
2018,11,28,3.6108,-2.46,20.45,3.36,0.0,68.12
2018,11,29,2.9575,2.42,52.65,2.07,0.19,78.56
2018,11,30,1.6385,9.64,80.74,2.82,1.27,95.09
2018,12,1,0.8371,10.13,99.5,2.11,9.92,97.41
2018,12,2,1.1182,13.2,64.99,3.04,5.66,93.13
2018,12,3,2.7096,8.98,78.62,2.84,0.01,80.36
2018,12,4,2.6407,3.08,85.58,1.91,0.02,79.59
2018,12,5,2.8094,-0.8,48.43,2.84,0.02,80.02
2018,12,6,3.0115,-0.77,68.14,2.04,0.0,78.97
2018,12,7,1.705,1.96,83.94,1.39,0.0,78.84
2018,12,8,0.9014,0.9,99.88,1.91,1.24,85.61
2018,12,9,0.6166,-1.36,80.31,4.86,8.01,91.38
2018,12,10,1.6951,0.73,97.22,2.5,0.0,85.03
2018,12,11,3.4339,-1.15,18.63,2.77,1.9,81.23
2018,12,12,1.5394,-0.07,86.44,1.95,0.24,89.03
2018,12,13,1.962,2.9,96.83,1.71,0.01,85.58
2018,12,14,0.4202,3.4,99.97,2.95,19.11,94.96
2018,12,15,0.7322,7.06,92.13,1.62,9.27,97.82
2018,12,16,3.1102,6.58,18.09,3.52,0.16,91.1
2018,12,17,3.3202,5.85,21.36,3.31,0.0,84.49
2018,12,18,3.1795,4.16,27.9,1.86,0.0,75.86
2018,12,19,2.2087,3.93,90.49,1.72,0.0,82.64
2018,12,20,0.4459,6.15,99.62,2.17,45.56,94.94
2018,12,21,0.8674,8.36,96.9,4.39,8.15,91.04
2018,12,22,2.867,2.85,32.47,3.16,0.02,80.38
2018,12,23,2.3215,3.34,35.12,2.35,0.34,80.86
2018,12,24,3.3586,1.64,10.8,2.57,0.01,81.6
2018,12,25,2.2078,2.04,53.66,1.8,0.0,78.84
2018,12,26,3.205,2.75,24.79,1.79,0.0,85.25
2018,12,27,0.5616,2.56,99.93,2.12,2.84,93.05
2018,12,28,0.479,10.9,99.83,2.36,46.71,99.52
2018,12,29,2.323,8.83,86.14,2.28,0.25,85.63
2018,12,30,1.7969,8.71,98.66,1.65,1.76,90.56
2018,12,31,0.6758,11.69,99.37,3.2,5.98,97.64
