YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,24,2.4161,14.11,85.57,2.16,0.36,91.86
2021,3,25,1.1402,14.94,98.66,2.45,43.4,96.51
2021,3,26,5.7883,17.79,51.57,3.31,4.01,78.34
2021,3,27,3.0619,14.96,69.44,2.05,7.07,83.48
2021,3,28,2.047,14.82,93.04,4.61,11.15,85.57
2021,3,29,7.1426,7.9,0.32,2.37,0.0,68.03
2021,3,30,6.8611,11.41,25.46,2.76,0.03,78.37
2021,3,31,1.506,15.13,99.69,3.53,15.65,92.85
2021,4,1,6.557,3.94,33.53,4.9,0.22,63.59
2021,4,2,7.493,1.22,7.03,3.33,0.0,61.97
2021,4,3,7.3282,5.24,4.58,2.05,0.0,64.99
2021,4,4,6.9401,10.77,0.13,2.89,0.0,69.38
2021,4,5,7.0308,13.95,10.48,2.52,0.0,71.57
2021,4,6,6.9979,16.05,8.83,2.41,0.0,69.52
2021,4,7,6.4992,17.99,44.26,2.4,0.0,73.96
2021,4,8,4.0891,17.68,86.79,3.01,0.09,81.96
2021,4,9,6.1817,17.9,66.24,2.31,1.11,82.3
2021,4,10,2.0328,17.11,92.97,3.58,13.42,92.49
2021,4,11,6.5098,15.55,33.9,3.11,0.12,77.09
2021,4,12,7.5523,14.33,5.95,3.41,0.0,73.14
2021,4,13,4.6018,14.37,77.03,2.12,0.0,76.59
2021,4,14,5.4151,17.11,51.99,2.01,0.74,74.8
2021,4,15,5.3268,12.2,51.24,3.23,0.01,73.36
2021,4,16,7.2979,10.13,50.11,2.16,0.0,70.04
2021,4,17,4.7374,11.36,88.5,1.74,0.01,77.64
2021,4,18,6.0401,13.26,58.27,1.53,0.38,71.5
2021,4,19,6.3713,11.95,38.02,2.54,1.31,78.81
2021,4,20,6.0571,13.79,52.87,3.15,0.0,73.29
2021,4,21,7.4114,9.2,11.98,4.55,0.0,69.24
2021,4,22,7.5374,5.2,7.88,2.98,0.0,69.26
2021,4,23,5.1156,8.8,61.51,2.07,0.01,71.0
2021,4,24,0.9422,10.58,99.77,1.81,15.55,88.98
2021,4,25,7.3414,12.35,36.08,3.35,0.73,79.29
2021,4,26,7.8396,13.3,27.43,2.3,0.0,72.0
2021,4,27,7.6678,17.62,35.03,3.15,0.0,79.19
2021,4,28,6.9828,20.22,67.11,2.51,0.07,81.56
2021,4,29,5.6628,19.91,86.24,3.76,0.12,81.69
2021,4,30,7.884,16.46,29.08,4.21,0.01,66.28
2021,5,1,8.3059,12.83,26.48,2.15,0.0,63.15
2021,5,2,5.6858,16.68,90.4,2.81,0.83,78.54
2021,5,3,2.1432,19.49,94.46,3.74,20.35,91.84
2021,5,4,2.3858,20.3,93.04,2.46,6.34,91.36
2021,5,5,6.7318,18.88,48.55,3.27,1.4,79.18
2021,5,6,7.5802,13.14,23.01,1.79,0.12,70.75
2021,5,7,6.9137,11.06,45.79,3.7,2.95,70.13
2021,5,8,6.7111,13.04,56.14,3.24,0.03,70.18
2021,5,9,6.071,15.1,93.04,3.4,0.65,72.97
2021,5,10,5.9611,17.32,70.71,2.47,3.89,81.72
2021,5,11,5.2099,14.03,81.28,1.6,0.22,73.94
2021,5,12,1.8494,8.68,89.48,2.8,4.03,77.16
2021,5,13,7.3142,11.83,40.35,2.16,0.0,71.67
2021,5,14,5.8783,13.35,54.98,1.5,0.13,71.46
2021,5,15,7.3152,15.09,41.73,1.72,0.0,71.89
2021,5,16,5.0206,16.93,91.29,1.35,0.09,79.47
2021,5,17,6.4039,16.3,96.39,1.68,0.2,86.55
2021,5,18,4.2766,16.29,99.84,1.59,0.25,87.13
2021,5,19,6.4464,18.18,80.32,1.9,0.0,75.81
2021,5,20,7.7858,19.56,35.71,1.94,0.0,72.87
2021,5,21,7.9714,20.27,39.73,2.23,0.0,71.11
2021,5,22,6.8839,21.49,98.28,1.36,0.0,64.62
2021,5,23,7.5144,22.88,39.75,2.12,0.0,70.04
2021,5,24,7.0831,23.21,60.73,1.81,0.21,72.08
2021,5,25,6.3221,22.93,63.45,1.86,3.67,81.92
2021,5,26,7.1299,23.67,25.54,2.26,0.88,73.36
2021,5,27,6.8686,22.93,48.48,1.7,0.53,75.82
2021,5,28,5.9477,22.99,69.09,2.78,8.54,79.26
2021,5,29,5.2766,19.47,89.28,2.51,11.56,78.58
2021,5,30,5.4178,14.2,65.52,2.02,0.62,75.98
2021,5,31,6.625,15.71,48.44,1.72,0.0,75.25
2021,6,1,7.4227,18.94,73.73,1.74,0.0,73.87
2021,6,2,4.8101,19.6,96.99,1.95,0.12,80.75
2021,6,3,4.7585,21.23,99.29,2.24,4.23,80.16
2021,6,4,6.9799,22.85,85.75,1.78,5.34,71.61
2021,6,5,6.3854,23.88,81.34,2.16,0.04,69.43
2021,6,6,5.4458,23.36,96.41,1.55,1.94,80.83
2021,6,7,4.0762,22.57,96.32,2.22,11.15,87.85
2021,6,8,5.3962,24.04,92.67,2.06,2.98,81.43
2021,6,9,5.1408,24.45,98.89,1.49,3.59,81.11
2021,6,10,4.7736,24.61,97.77,1.9,3.7,79.07
2021,6,11,5.2949,24.38,93.58,1.65,7.07,80.01
2021,6,12,3.8582,21.79,88.7,1.68,8.1,90.61
2021,6,13,6.2333,23.14,55.79,1.58,2.41,80.32
2021,6,14,7.1201,24.82,52.06,1.62,7.11,76.78
2021,6,15,7.3154,22.38,24.54,2.6,0.04,67.63
2021,6,16,7.5746,21.01,30.7,2.29,0.0,65.11
2021,6,17,8.484,20.13,3.73,1.69,0.0,52.37
2021,6,18,8.0462,22.97,26.48,2.38,0.25,61.95
2021,6,19,5.418,24.69,98.6,2.84,0.02,66.19
2021,6,20,3.8213,23.26,86.77,1.98,3.8,83.97
2021,6,21,7.4136,26.35,33.67,3.0,0.27,72.32
2021,6,22,5.0028,21.74,74.08,2.09,10.64,79.19
2021,6,23,6.9228,19.56,45.2,2.06,0.02,67.34
2021,6,24,6.0204,20.14,53.66,1.94,0.01,69.04
2021,6,25,7.477,20.86,42.6,1.73,0.0,63.57
2021,6,26,6.0046,23.57,62.53,2.01,0.02,74.47
2021,6,27,6.6506,24.98,35.78,2.02,0.58,72.53
2021,6,28,7.0764,26.57,47.72,2.14,0.32,65.33
2021,6,29,5.3594,25.12,54.41,2.33,0.38,74.3
2021,6,30,7.5293,26.51,33.58,2.13,0.29,65.25
2021,7,1,6.7625,25.2,84.14,2.48,12.08,72.15
2021,7,2,4.5187,22.11,85.08,1.8,28.8,82.45
2021,7,3,7.9512,20.01,19.74,2.26,0.01,67.43
2021,7,4,7.9294,22.37,7.19,1.59,0.0,65.86
2021,7,5,7.4611,25.02,17.4,1.95,0.0,67.69
2021,7,6,7.4731,25.74,13.98,2.0,0.0,62.96
2021,7,7,4.9464,25.44,98.06,1.83,0.64,67.87
2021,7,8,5.089,24.52,82.62,2.04,7.71,77.08
2021,7,9,5.3362,24.83,62.12,2.31,4.69,75.88
2021,7,10,6.451,24.35,75.07,1.66,1.21,67.92
2021,7,11,7.1863,25.89,48.99,2.62,2.45,69.52
2021,7,12,6.6494,24.88,64.95,2.76,2.55,77.09
2021,7,13,5.5735,24.64,63.3,2.75,0.41,73.72
2021,7,14,6.3934,25.35,64.2,1.82,5.32,70.69
2021,7,15,7.2118,26.47,25.23,1.43,0.24,65.18
2021,7,16,7.1251,27.11,29.13,1.83,0.68,63.51
2021,7,17,6.6782,26.1,66.5,2.05,5.45,67.93
2021,7,18,4.3774,24.89,96.67,1.58,9.02,76.67
2021,7,19,3.9094,21.28,99.19,1.88,20.35,84.94
2021,7,20,4.0085,22.58,99.47,1.74,0.06,69.99
2021,7,21,6.9554,24.22,31.3,2.04,0.03,66.22
2021,7,22,6.426,25.19,14.91,1.26,0.0,59.96
2021,7,23,6.3586,24.41,35.84,1.78,0.0,65.6
2021,7,24,4.931,25.51,71.56,2.17,5.69,76.0
2021,7,25,5.495,26.6,89.64,1.72,1.97,71.26
2021,7,26,5.046,26.62,77.44,0.98,5.3,74.52
2021,7,27,6.7068,25.48,62.58,1.49,5.08,78.31
2021,7,28,7.6584,27.38,18.56,1.6,0.74,61.95
2021,7,29,7.067,27.13,48.0,2.04,0.0,57.55
2021,7,30,5.2529,27.5,75.56,1.92,0.01,62.23
2021,7,31,6.7373,25.69,58.21,1.92,0.05,61.04
2021,8,1,5.5142,24.01,68.67,1.88,5.5,70.76
2021,8,2,6.4531,22.98,37.56,2.07,0.0,62.51
2021,8,3,3.4526,22.39,83.29,2.33,1.32,73.71
2021,8,4,5.4511,22.39,67.12,1.9,0.04,63.2
2021,8,5,7.345,23.65,30.4,1.64,0.09,59.86
2021,8,6,5.881,23.69,61.79,1.71,2.24,60.47
2021,8,7,5.1444,23.44,80.85,1.34,8.24,72.1
2021,8,8,7.1794,24.7,12.67,1.51,0.24,66.95
2021,8,9,5.9246,25.94,57.1,1.73,0.2,63.64
2021,8,10,5.9023,26.93,60.53,1.67,2.77,67.8
2021,8,11,5.7382,27.82,75.38,1.61,2.38,65.64
2021,8,12,6.1054,26.46,59.64,1.29,6.93,71.96
2021,8,13,6.6708,27.61,35.06,1.69,1.51,66.6
2021,8,14,4.7777,26.48,77.48,1.64,7.36,73.03
2021,8,15,4.4249,23.05,96.36,1.47,11.19,88.0
2021,8,16,4.3776,22.9,97.37,1.74,16.68,88.58
2021,8,17,2.5908,22.44,91.51,3.75,36.38,96.18
2021,8,18,6.5741,25.47,44.44,2.23,2.76,80.13
2021,8,19,5.4322,25.33,74.73,1.81,2.43,79.17
2021,8,20,5.6753,25.19,60.34,1.21,0.75,74.85
2021,8,21,6.2465,24.49,47.08,1.51,1.57,75.26
2021,8,22,6.0259,25.71,43.61,1.16,1.54,68.83
2021,8,23,6.5777,25.9,10.1,1.69,0.02,66.48
2021,8,24,6.6862,27.44,17.05,1.54,0.08,64.48
2021,8,25,5.9107,27.11,40.73,1.7,1.23,66.71
2021,8,26,5.5987,25.29,50.18,1.51,1.21,80.1
2021,8,27,6.3989,26.5,17.76,1.69,0.09,69.68
2021,8,28,6.5868,26.89,7.9,1.72,0.01,62.19
2021,8,29,6.653,26.62,18.53,1.74,0.16,65.89
2021,8,30,6.335,26.26,52.15,1.66,1.52,68.27
2021,8,31,3.4795,23.94,97.41,2.9,1.93,76.44
2021,9,1,3.6583,23.54,84.02,3.24,26.07,85.33
2021,9,2,6.9062,20.39,4.11,2.19,0.04,68.56
2021,9,3,6.5328,19.8,19.34,1.47,0.0,64.44
2021,9,4,6.3156,21.36,30.09,1.64,0.0,63.57
2021,9,5,6.1829,22.51,51.83,2.12,0.01,65.03
2021,9,6,4.6442,23.55,68.27,1.27,0.26,67.4
2021,9,7,5.2752,22.59,51.12,2.01,0.14,65.73
2021,9,8,4.8648,24.42,82.86,2.5,9.31,78.73
2021,9,9,4.969,20.78,56.98,2.48,1.35,69.9
2021,9,10,6.0703,19.79,10.65,1.47,0.0,59.51
2021,9,11,6.0214,20.73,14.62,1.65,0.0,63.26
2021,9,12,6.066,22.22,0.58,1.84,0.0,64.38
2021,9,13,5.448,23.6,6.44,2.01,0.0,65.4
2021,9,14,5.3779,23.82,14.77,1.98,0.0,62.32
2021,9,15,4.4376,22.17,83.12,1.85,0.16,65.28
2021,9,16,2.8666,20.83,98.14,1.56,1.31,81.91
2021,9,17,3.1747,22.99,71.99,1.52,0.08,75.32
2021,9,18,5.0172,24.18,56.13,1.34,1.82,68.71
2021,9,19,4.2149,24.21,94.02,2.0,0.2,71.08
2021,9,20,2.417,21.93,96.46,2.5,0.17,75.64
2021,9,21,1.4774,20.25,93.88,3.05,42.84,91.22
2021,9,22,2.1202,20.13,66.84,2.85,16.98,88.42
2021,9,23,6.4361,14.37,1.79,2.52,0.07,71.19
2021,9,24,6.3485,14.88,0.8,1.66,0.0,59.97
2021,9,25,5.5589,16.41,25.09,1.69,0.0,62.22
2021,9,26,6.0082,17.45,1.8,1.64,0.01,63.11
2021,9,27,5.9047,19.19,2.43,1.45,0.0,56.78
2021,9,28,5.6981,20.66,9.7,2.08,0.0,68.97
2021,9,29,5.4139,22.12,6.48,1.69,0.0,65.02
2021,9,30,4.1431,20.36,85.52,1.54,0.0,62.82
2021,10,1,4.4753,18.75,60.79,1.65,0.0,74.39
2021,10,2,4.5427,20.97,63.52,2.02,0.04,77.06
2021,10,3,3.9535,20.44,87.08,2.18,1.3,80.55
2021,10,4,2.9676,20.82,90.33,1.9,2.51,84.89
2021,10,5,2.6338,20.07,99.33,1.45,3.77,89.79
2021,10,6,2.5745,20.65,99.45,2.43,6.44,87.06
2021,10,7,1.3651,19.66,98.38,2.36,9.89,89.42
2021,10,8,0.8669,18.73,97.65,1.51,5.65,93.19
2021,10,9,3.2798,18.82,67.54,1.99,10.47,88.13
2021,10,10,4.8943,18.72,21.68,2.11,0.01,80.45
2021,10,11,2.8505,17.66,78.44,1.49,0.03,84.11
2021,10,12,4.4683,19.61,43.75,1.14,0.0,79.94
2021,10,13,4.4458,20.26,40.96,1.29,0.0,76.86
2021,10,14,4.259,20.89,63.03,1.78,0.0,65.6
2021,10,15,4.8353,21.85,4.56,1.84,0.0,62.32
2021,10,16,3.8573,16.82,27.17,3.8,0.13,70.2
2021,10,17,5.2382,10.87,0.82,2.9,0.0,60.99
2021,10,18,5.1194,12.03,0.76,2.48,0.0,63.84
2021,10,19,5.035,13.88,17.91,1.98,0.0,58.69
2021,10,20,5.0578,15.44,14.79,2.27,0.0,58.77
2021,10,21,3.5863,16.95,59.78,3.0,0.18,76.26
2021,10,22,3.9612,16.06,49.74,2.05,0.06,73.26
2021,10,23,4.7381,14.54,2.93,1.76,0.0,65.17
2021,10,24,4.367,16.23,46.81,1.77,0.0,64.34
2021,10,25,3.3082,16.88,54.67,2.91,6.71,75.86
2021,10,26,4.6946,11.57,11.26,4.19,0.12,64.98
2021,10,27,4.7124,11.81,28.77,2.1,0.01,62.37
2021,10,28,1.1249,11.5,90.56,3.27,16.41,89.32
2021,10,29,2.297,12.96,88.96,2.37,4.43,86.4
2021,10,30,2.4466,10.67,86.52,2.06,0.41,86.17
2021,10,31,3.9492,11.65,23.94,2.93,0.06,79.59
2021,11,1,4.3111,11.45,1.28,1.79,0.01,75.01
2021,11,2,2.4938,9.42,58.33,2.29,0.09,68.89
2021,11,3,2.2409,6.87,96.26,1.93,0.01,66.17
2021,11,4,1.1825,4.67,83.39,1.17,0.84,80.81
2021,11,5,3.3247,4.6,97.28,2.42,0.0,70.47
2021,11,6,3.1654,5.42,95.5,3.0,0.0,56.36
2021,11,7,4.2535,8.84,36.42,2.99,0.0,55.31
2021,11,8,4.2055,11.41,0.35,2.49,0.0,54.29
2021,11,9,4.1765,13.94,25.72,2.62,0.0,56.37
2021,11,10,4.0145,14.98,39.89,2.2,0.0,60.22
2021,11,11,1.5166,13.06,89.77,2.55,6.1,78.65
2021,11,12,4.0716,12.07,22.91,2.73,4.95,66.76
2021,11,13,4.0037,6.43,8.02,3.03,0.11,63.09
2021,11,14,3.8479,4.44,19.3,2.7,0.0,66.98
2021,11,15,3.8537,4.77,28.51,2.81,0.0,58.82
2021,11,16,3.6847,8.31,6.19,1.88,0.0,70.13
2021,11,17,3.7027,12.37,3.76,2.64,0.01,78.4
2021,11,18,3.2422,12.52,32.53,3.91,0.1,74.31
2021,11,19,3.96,4.29,10.88,3.1,0.0,51.54
2021,11,20,3.4279,2.22,53.47,1.64,0.0,58.84
2021,11,21,2.4067,5.54,84.65,1.89,0.17,67.01
2021,11,22,2.6122,7.48,83.44,3.14,1.74,69.18
2021,11,23,3.7956,0.52,4.99,2.8,0.0,57.86
2021,11,24,3.6708,2.73,25.29,1.78,0.0,53.47
2021,11,25,3.5318,6.89,51.92,2.38,0.1,64.34
2021,11,26,3.6007,3.85,20.51,3.38,0.36,66.68
2021,11,27,3.4584,3.13,33.74,2.42,0.0,59.41
2021,11,28,2.73,6.14,84.27,2.54,0.0,68.19
2021,11,29,3.251,2.19,61.49,2.15,0.0,57.95
2021,11,30,3.4207,4.96,11.32,2.38,0.0,64.91
2021,12,1,2.7617,8.14,52.73,2.4,0.01,79.96
2021,12,2,3.0931,10.72,57.05,2.82,0.0,76.25
2021,12,3,3.347,12.55,22.37,2.32,0.0,75.59
2021,12,4,2.3659,13.66,82.82,1.83,0.0,75.25
2021,12,5,1.5446,9.87,71.79,2.39,0.0,78.39
2021,12,6,1.6886,11.04,93.56,3.86,0.02,79.05
2021,12,7,3.1238,2.48,44.6,2.04,0.0,53.82
2021,12,8,2.5406,4.55,49.55,1.71,1.68,76.49
2021,12,9,1.6296,0.94,68.97,2.11,0.0,81.06
2021,12,10,1.093,7.22,94.97,2.24,0.52,89.63
2021,12,11,0.9562,12.12,94.54,4.6,9.54,88.46
2021,12,12,3.3778,4.3,17.14,2.42,0.0,51.01
2021,12,13,3.3809,4.96,1.45,2.11,0.0,53.65
2021,12,14,3.3674,5.8,4.27,2.61,0.0,54.79
2021,12,15,3.2806,4.79,26.98,1.98,0.0,61.77
2021,12,16,2.8032,9.04,52.77,3.02,0.01,79.27
2021,12,17,1.9066,13.37,96.64,2.2,0.03,88.72
2021,12,18,0.7034,13.39,96.64,2.84,7.77,95.64
2021,12,19,1.3531,7.57,73.49,2.99,5.55,73.64
2021,12,20,3.0511,0.36,51.33,1.72,0.0,68.55
2021,12,21,1.2912,1.86,95.96,1.47,0.07,63.78
2021,12,22,2.9993,2.75,17.34,3.93,0.01,63.46
2021,12,23,3.3053,2.36,12.22,2.43,0.0,61.85
2021,12,24,2.2361,6.21,69.43,3.1,0.0,76.03
2021,12,25,2.9976,11.92,30.39,3.38,0.01,85.75
2021,12,26,2.9328,13.84,53.33,2.17,0.01,74.85
2021,12,27,2.1773,12.94,56.15,2.21,0.0,82.16
2021,12,28,2.0657,14.79,42.61,3.0,0.04,89.17
2021,12,29,1.2502,16.58,86.38,3.45,1.66,93.69
2021,12,30,0.8076,15.61,97.14,1.93,1.43,96.23
2021,12,31,1.338,13.14,91.87,2.41,0.1,81.31
