YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,30,2.3885,2.81,74.36,1.64,0.02,87.29
2020,1,31,0.8078,0.22,91.86,1.31,5.81,92.22
2020,2,1,2.6978,3.28,65.76,2.29,0.09,89.69
2020,2,2,4.1534,5.75,3.29,4.32,0.03,80.62
2020,2,3,3.3348,11.05,91.4,2.93,0.0,86.93
2020,2,4,1.2449,12.24,99.74,2.68,0.51,94.05
2020,2,5,0.5964,14.48,99.42,3.46,7.55,95.38
2020,2,6,0.3089,15.17,99.51,4.97,96.75,96.35
2020,2,7,3.0612,3.67,50.81,5.51,1.98,76.71
2020,2,8,1.5211,-1.28,65.95,2.22,0.43,86.95
2020,2,9,4.0332,2.69,70.58,2.23,0.04,79.84
2020,2,10,0.9449,5.3,97.17,2.4,7.37,95.2
2020,2,11,1.7299,12.36,99.7,3.14,16.6,93.4
2020,2,12,1.4587,8.85,99.08,2.53,5.45,87.38
2020,2,13,1.6498,12.13,98.72,5.28,17.64,85.34
2020,2,14,4.7849,1.69,33.86,3.35,0.0,70.35
2020,2,15,4.6918,-1.41,41.11,2.22,0.0,78.91
2020,2,16,1.0145,2.82,98.9,1.92,0.01,92.69
2020,2,17,3.9658,6.72,74.54,2.72,0.0,87.81
2020,2,18,1.4016,9.01,99.66,2.02,5.04,97.13
2020,2,19,1.6356,5.89,99.79,2.82,0.79,76.97
2020,2,20,1.001,0.98,97.92,2.21,3.52,87.76
2020,2,21,5.0762,-0.4,4.34,2.53,0.01,67.66
2020,2,22,5.3263,2.39,0.74,2.09,0.0,70.92
2020,2,23,4.3942,5.06,66.25,2.36,0.0,74.48
2020,2,24,1.1662,6.23,99.82,2.14,5.03,88.44
2020,2,25,2.5954,10.17,99.67,2.36,10.09,91.57
2020,2,26,2.2762,9.08,84.1,3.42,1.85,87.07
2020,2,27,5.5975,0.81,11.64,4.94,0.02,68.27
2020,2,28,3.8179,1.04,52.0,3.02,0.33,82.12
2020,2,29,5.4228,0.19,20.59,3.46,0.03,75.46
2020,3,1,5.3998,3.37,41.7,2.44,0.0,75.57
2020,3,2,2.2502,7.39,86.7,3.42,0.13,87.74
2020,3,3,2.029,10.47,79.39,2.73,5.7,94.26
2020,3,4,2.7247,8.34,98.43,2.01,0.02,83.26
2020,3,5,1.7453,7.33,80.86,2.61,0.52,84.95
2020,3,6,4.475,4.83,41.54,5.18,0.08,75.03
2020,3,7,6.0326,2.7,2.5,3.52,0.01,69.98
2020,3,8,5.4833,5.46,47.43,2.23,0.0,67.96
2020,3,9,4.7254,8.85,75.6,3.25,0.0,79.82
2020,3,10,3.0876,13.14,89.88,4.0,0.77,89.25
2020,3,11,4.8454,13.82,58.58,2.19,0.53,84.64
2020,3,12,4.0534,14.28,53.6,2.74,0.07,83.88
2020,3,13,2.2541,15.48,99.81,3.54,3.39,83.16
2020,3,14,2.4024,10.34,99.56,2.36,0.16,72.93
2020,3,15,2.5409,9.81,99.31,2.9,0.23,88.05
2020,3,16,1.7251,6.65,99.68,1.75,0.81,89.02
2020,3,17,2.7036,11.64,76.45,1.92,1.89,89.21
2020,3,18,2.483,11.5,80.71,2.27,1.49,89.45
2020,3,19,3.4414,17.72,89.53,2.85,1.13,88.56
2020,3,20,4.3318,19.1,89.89,3.17,1.11,86.74
2020,3,21,5.2289,15.61,63.65,2.41,2.92,78.46
2020,3,22,2.5788,7.84,97.06,2.79,1.78,86.16
2020,3,23,1.206,7.65,98.56,2.12,8.59,93.55
2020,3,24,1.2905,10.9,97.99,2.32,10.47,90.94
2020,3,25,5.3246,12.43,53.3,2.64,18.67,82.5
2020,3,26,2.6719,10.51,84.68,2.46,0.3,88.39
2020,3,27,5.2006,18.0,53.26,2.69,0.01,86.43
2020,3,28,5.831,20.67,82.27,2.39,0.0,84.01
2020,3,29,4.8955,18.94,92.13,3.69,0.07,81.92
2020,3,30,4.4534,13.74,95.88,2.79,0.0,75.11
2020,3,31,1.6464,9.35,99.47,3.02,2.72,85.47
2020,4,1,4.237,7.57,51.26,2.97,0.03,75.9
2020,4,2,6.9286,8.43,21.33,3.02,0.0,75.8
2020,4,3,7.1035,10.42,8.32,3.13,0.0,68.55
2020,4,4,6.5218,14.28,60.5,2.29,0.0,65.79
2020,4,5,5.7749,14.6,63.9,1.69,0.1,83.76
2020,4,6,5.8853,17.06,31.67,2.35,0.57,77.77
2020,4,7,4.369,17.73,87.8,2.32,0.83,84.16
2020,4,8,5.9122,18.86,49.01,2.4,4.18,81.59
2020,4,9,6.8741,15.3,37.95,4.44,3.19,70.37
2020,4,10,7.7554,6.88,18.03,4.55,0.02,61.78
2020,4,11,7.3699,8.33,20.61,2.41,0.0,69.62
2020,4,12,1.1074,13.22,94.02,3.75,27.52,92.28
2020,4,13,6.0706,17.04,53.13,5.68,24.87,78.3
2020,4,14,6.7234,10.91,31.07,2.89,0.28,72.31
2020,4,15,7.5391,6.91,32.37,2.84,0.04,63.23
2020,4,16,7.8545,7.87,1.83,3.03,0.02,67.83
2020,4,17,7.6478,11.23,25.22,3.5,0.01,67.69
2020,4,18,7.5662,11.17,34.47,3.4,2.3,71.79
2020,4,19,3.678,9.31,78.67,1.73,0.31,76.43
2020,4,20,5.8423,11.25,59.77,2.92,13.08,82.99
2020,4,21,6.264,13.05,25.52,4.19,0.03,70.99
2020,4,22,6.8086,11.74,58.52,2.26,0.0,67.83
2020,4,23,1.1088,12.41,99.56,3.16,9.03,94.85
2020,4,24,6.8074,16.88,51.35,3.45,1.96,81.02
2020,4,25,1.9049,13.36,85.84,2.67,9.04,93.62
2020,4,26,6.8359,12.94,68.88,3.72,2.16,78.32
2020,4,27,8.2238,11.81,10.31,3.66,0.16,64.03
2020,4,28,5.9618,14.66,36.49,1.93,0.01,69.12
2020,4,29,4.5341,16.96,93.23,5.24,17.63,84.71
2020,4,30,4.2715,13.38,88.23,2.65,37.69,79.51
2020,5,1,7.4575,11.03,36.45,3.36,0.24,78.42
2020,5,2,7.554,14.96,21.59,2.24,0.0,78.29
2020,5,3,7.895,19.99,23.65,2.77,0.07,78.23
2020,5,4,7.5562,18.43,46.44,2.57,0.24,69.46
2020,5,5,3.576,16.13,98.15,2.23,4.55,92.11
2020,5,6,5.5058,11.88,61.02,3.72,1.11,74.99
2020,5,7,8.3002,9.89,9.58,2.87,0.0,67.41
2020,5,8,1.7926,11.03,84.7,3.65,2.12,78.98
2020,5,9,8.729,7.26,5.13,3.15,0.01,64.6
2020,5,10,8.298,10.01,15.73,2.79,0.02,69.26
2020,5,11,8.5298,9.48,16.49,3.98,0.05,66.13
2020,5,12,6.4301,8.41,70.22,2.12,0.0,73.46
2020,5,13,4.4318,12.54,90.54,1.72,0.58,80.96
2020,5,14,6.2234,17.13,61.1,2.58,0.2,83.15
2020,5,15,7.8396,18.57,30.11,2.97,0.03,80.85
2020,5,16,7.9188,20.36,25.12,2.04,0.01,76.38
2020,5,17,6.749,20.86,66.78,2.39,0.02,83.89
2020,5,18,3.1291,18.99,93.33,2.29,11.96,91.87
2020,5,19,0.9634,15.25,99.8,5.39,26.03,92.84
2020,5,20,1.1585,10.78,98.61,5.59,55.03,93.34
2020,5,21,2.2282,15.63,90.65,3.34,27.99,91.97
2020,5,22,4.7995,17.41,64.63,1.88,4.7,89.11
2020,5,23,6.6175,20.29,49.75,1.36,1.26,87.15
2020,5,24,5.8162,22.05,63.42,1.83,8.87,84.42
2020,5,25,3.3379,20.44,91.96,1.64,3.63,91.3
2020,5,26,2.5992,19.03,99.6,2.21,1.45,90.59
2020,5,27,1.8854,18.4,89.96,2.82,52.39,94.87
2020,5,28,4.9543,21.72,69.64,1.95,2.29,87.81
2020,5,29,4.5019,22.11,91.58,1.67,4.49,86.57
2020,5,30,7.573,21.51,37.31,2.23,0.36,78.42
2020,5,31,7.1592,18.9,35.54,2.13,0.0,73.04
2020,6,1,8.617,16.1,3.21,2.43,0.0,72.4
2020,6,2,7.8722,20.62,26.98,2.35,0.0,81.74
2020,6,3,7.801,23.59,40.33,2.44,0.01,82.63
2020,6,4,7.272,23.43,56.52,2.36,0.7,83.17
2020,6,5,4.7597,22.73,78.44,2.32,3.97,87.95
2020,6,6,7.0582,23.72,71.25,1.88,0.06,79.29
2020,6,7,7.452,24.86,46.81,1.67,0.37,78.08
2020,6,8,5.3729,24.05,98.21,1.76,0.31,83.06
2020,6,9,6.7414,24.67,61.73,2.23,0.9,84.83
2020,6,10,4.739,23.94,90.15,3.25,5.88,88.08
2020,6,11,6.9674,24.16,53.12,2.13,5.22,78.02
2020,6,12,8.028,20.81,24.89,2.62,0.0,68.91
2020,6,13,7.7906,19.82,25.77,2.43,0.1,76.18
2020,6,14,6.9713,18.89,54.67,1.92,1.41,78.35
2020,6,15,4.0092,15.38,92.88,3.41,3.92,85.31
2020,6,16,1.6421,13.4,97.99,3.68,33.52,90.25
2020,6,17,3.822,16.41,93.99,1.77,10.8,87.05
2020,6,18,4.5634,18.72,95.38,1.87,9.05,86.6
2020,6,19,5.9582,21.2,77.18,1.35,5.57,82.24
2020,6,20,6.9343,22.86,37.64,1.48,6.16,73.42
2020,6,21,7.6406,23.33,36.59,1.61,1.66,78.69
2020,6,22,7.3526,23.93,64.4,2.2,0.55,80.8
2020,6,23,5.0477,22.71,92.42,2.36,8.4,87.52
2020,6,24,6.5851,22.51,64.36,1.82,0.11,79.46
2020,6,25,6.1634,21.98,61.13,1.39,1.28,80.54
2020,6,26,7.8977,22.64,50.46,2.02,0.03,74.74
2020,6,27,4.6939,22.4,92.9,2.82,0.23,81.63
2020,6,28,5.5171,22.82,84.88,2.36,2.07,85.23
2020,6,29,6.299,24.84,80.39,1.62,3.8,81.84
2020,6,30,3.8858,23.5,99.62,1.22,3.65,85.02
2020,7,1,6.2621,23.72,70.87,1.63,1.46,80.41
2020,7,2,7.8007,24.18,29.28,2.16,0.09,75.93
2020,7,3,7.4664,25.24,38.57,1.66,0.02,70.59
2020,7,4,7.3253,26.34,63.33,1.56,0.56,70.84
2020,7,5,6.431,25.21,88.79,1.2,2.51,78.09
2020,7,6,5.9381,23.63,73.05,1.56,0.14,80.6
2020,7,7,3.7608,23.49,95.44,1.47,4.03,85.85
2020,7,8,6.4658,24.06,41.36,2.04,1.44,83.52
2020,7,9,6.5184,24.69,69.85,1.76,0.2,76.35
2020,7,10,7.164,26.32,46.46,1.59,1.16,73.54
2020,7,11,8.1511,24.39,11.74,2.52,0.4,76.65
2020,7,12,7.4182,24.22,46.46,1.88,0.64,75.62
2020,7,13,7.5156,25.18,20.69,1.18,0.08,72.57
2020,7,14,7.8571,25.55,19.06,1.53,0.0,69.82
2020,7,15,6.2662,26.03,46.14,1.85,2.93,76.0
2020,7,16,5.8478,25.76,68.99,2.25,3.66,81.29
2020,7,17,6.4313,25.93,72.56,1.5,4.95,80.83
2020,7,18,5.5423,26.77,77.97,1.39,3.08,77.13
2020,7,19,6.5914,27.11,52.59,1.56,2.6,72.63
2020,7,20,5.898,27.03,83.24,1.7,1.73,74.18
2020,7,21,5.3566,26.76,78.98,1.6,1.9,73.81
2020,7,22,6.9881,26.41,68.76,1.44,1.54,74.22
2020,7,23,5.6702,25.43,77.34,1.55,16.05,77.52
2020,7,24,4.499,24.44,80.97,1.49,8.29,81.68
2020,7,25,6.426,24.64,54.5,1.5,1.55,79.68
2020,7,26,7.4635,26.03,15.26,1.6,0.22,72.14
2020,7,27,6.8388,26.55,43.43,1.78,0.83,71.6
2020,7,28,6.6691,26.47,72.22,1.7,6.77,72.65
2020,7,29,6.2002,25.68,68.52,1.49,3.12,76.83
2020,7,30,5.4482,25.5,70.07,1.64,4.94,79.28
2020,7,31,6.6578,26.47,43.99,2.31,4.91,78.43
2020,8,1,6.3521,26.38,79.72,2.48,0.49,72.44
2020,8,2,6.383,25.53,42.47,2.73,3.22,70.16
2020,8,3,3.552,23.38,89.24,1.54,26.4,87.6
2020,8,4,7.0711,23.89,31.55,1.66,3.44,79.07
2020,8,5,6.0775,24.66,70.79,1.49,8.35,75.6
2020,8,6,6.1922,25.25,60.76,1.34,22.76,74.49
2020,8,7,4.8468,24.21,90.4,1.0,8.13,81.94
2020,8,8,7.0658,24.8,27.68,1.26,0.91,73.11
2020,8,9,6.785,25.54,34.35,1.3,0.4,69.47
2020,8,10,6.0281,25.21,43.37,1.28,1.05,69.01
2020,8,11,5.5248,24.97,61.19,1.21,2.1,77.21
2020,8,12,5.2877,25.04,73.23,1.57,10.55,80.49
2020,8,13,5.515,23.88,73.72,1.71,9.5,89.49
2020,8,14,5.0285,24.52,79.94,1.45,40.03,85.0
2020,8,15,3.5515,24.29,80.52,1.22,20.99,85.61
2020,8,16,6.1032,22.71,30.18,1.26,1.04,79.61
2020,8,17,5.766,22.46,57.49,1.81,6.28,81.59
2020,8,18,7.127,22.5,17.77,1.78,0.7,71.52
2020,8,19,5.0035,22.93,84.26,1.22,1.21,76.14
2020,8,20,3.8846,21.91,89.31,1.91,5.54,88.53
2020,8,21,2.6698,21.12,98.67,1.56,17.44,95.01
2020,8,22,5.5586,22.87,77.51,1.9,2.59,84.47
2020,8,23,5.0628,22.51,87.83,2.09,0.61,85.61
2020,8,24,3.636,22.75,99.17,1.68,2.75,87.44
2020,8,25,3.7826,24.42,91.32,1.85,0.4,79.8
2020,8,26,6.3007,24.63,33.51,1.85,0.08,75.65
2020,8,27,5.7043,25.1,73.92,1.79,0.33,81.29
2020,8,28,5.063,24.53,88.17,2.01,2.4,87.31
2020,8,29,4.9709,24.9,59.52,3.27,1.99,84.31
2020,8,30,5.1475,23.33,59.94,1.38,0.47,78.89
2020,8,31,3.0427,23.35,90.35,1.84,29.45,89.36
2020,9,1,4.1786,24.2,85.15,1.53,10.93,85.66
2020,9,2,5.5913,25.7,49.54,1.97,2.1,82.33
2020,9,3,6.4913,25.45,13.2,2.42,0.03,80.7
2020,9,4,6.2311,24.73,23.29,1.91,0.04,80.06
2020,9,5,6.0684,20.72,36.56,2.02,0.0,70.01
2020,9,6,6.7222,19.45,7.81,1.68,0.0,67.84
2020,9,7,6.5376,20.81,2.86,1.14,0.01,65.47
2020,9,8,5.8462,20.3,37.21,1.91,0.0,73.48
2020,9,9,2.795,21.95,86.9,2.51,2.69,88.2
2020,9,10,3.9175,23.7,60.54,1.27,0.59,82.98
2020,9,11,5.394,23.98,32.82,2.16,2.64,83.43
2020,9,12,2.1667,22.92,93.6,2.89,7.33,88.98
2020,9,13,3.8381,22.41,71.52,1.53,0.53,82.72
2020,9,14,3.8767,22.72,70.8,2.15,0.66,82.05
2020,9,15,3.7858,17.95,94.03,1.94,0.08,78.82
2020,9,16,4.4232,16.58,88.35,1.53,0.19,79.24
2020,9,17,0.9878,17.69,99.08,3.68,49.93,94.71
2020,9,18,4.4868,19.28,96.01,3.45,1.25,76.93
2020,9,19,3.9725,13.79,98.8,2.44,0.0,74.86
2020,9,20,6.1488,11.13,24.04,3.03,0.0,68.92
2020,9,21,6.3914,11.03,8.98,2.76,0.0,76.57
2020,9,22,6.0674,13.49,33.21,1.33,0.0,75.66
2020,9,23,4.3913,15.54,89.24,1.61,0.0,73.76
2020,9,24,1.9574,17.28,99.55,1.58,6.21,78.07
2020,9,25,0.8664,17.06,99.57,2.61,26.0,95.02
2020,9,26,3.1786,18.13,81.72,1.64,0.63,87.34
2020,9,27,3.4702,18.32,91.27,1.63,1.22,90.46
2020,9,28,4.0308,20.24,74.54,2.9,2.3,88.93
2020,9,29,1.6315,16.63,98.2,2.25,18.32,90.44
2020,9,30,5.9035,13.67,7.09,2.26,0.01,81.15
2020,10,1,5.6801,15.82,21.74,2.23,0.09,77.25
2020,10,2,5.8104,12.69,10.43,2.12,0.0,68.82
2020,10,3,5.3647,11.5,16.8,1.96,0.0,74.81
2020,10,4,4.9265,12.28,79.37,1.5,0.0,80.79
2020,10,5,5.4742,13.88,10.29,1.82,0.0,80.73
2020,10,6,5.3842,15.17,8.4,1.98,0.0,83.64
2020,10,7,5.3621,16.76,7.24,2.55,0.0,78.75
2020,10,8,5.0477,18.7,42.65,2.24,0.0,75.25
2020,10,9,2.3273,14.22,99.23,1.42,0.19,80.85
2020,10,10,0.8693,17.98,99.71,2.02,39.93,96.34
2020,10,11,1.2053,19.34,98.39,3.09,30.56,94.73
2020,10,12,2.033,19.48,86.38,0.93,2.56,91.74
2020,10,13,4.566,16.9,34.48,2.15,0.42,79.51
2020,10,14,5.3393,13.37,0.18,2.04,0.0,70.14
2020,10,15,3.2472,16.22,48.94,2.52,0.37,91.73
2020,10,16,2.4922,13.47,57.51,2.51,0.29,76.69
2020,10,17,5.1874,8.13,2.42,2.33,0.0,66.54
2020,10,18,4.9483,9.67,3.04,1.53,0.0,75.65
2020,10,19,4.787,13.4,30.11,1.13,0.01,74.84
2020,10,20,4.7062,15.96,38.27,1.11,0.0,82.21
2020,10,21,4.1736,18.63,54.77,1.53,0.0,86.53
2020,10,22,3.8856,19.05,52.6,1.4,0.0,85.77
2020,10,23,3.7894,18.5,43.51,1.75,0.02,87.8
2020,10,24,3.5438,19.01,53.39,1.67,4.75,87.41
2020,10,25,0.9485,15.07,97.58,2.33,24.15,95.64
2020,10,26,3.2321,14.16,40.03,1.38,0.39,91.38
2020,10,27,3.553,17.05,31.16,1.62,0.13,86.97
2020,10,28,0.7464,16.53,96.7,1.96,10.0,97.96
2020,10,29,3.1337,21.03,59.82,4.53,25.99,89.38
2020,10,30,4.3265,10.73,11.65,3.77,0.12,74.1
2020,10,31,3.5018,6.81,53.51,1.86,0.14,82.93
2020,11,1,3.1918,10.73,50.93,3.55,7.83,74.7
2020,11,2,4.5811,3.3,7.22,3.46,0.0,57.69
2020,11,3,4.2754,7.14,8.63,2.46,0.0,64.33
2020,11,4,4.0553,10.19,0.12,2.02,0.0,65.14
2020,11,5,4.0526,12.38,42.12,1.31,0.0,62.45
2020,11,6,3.9502,14.15,38.61,1.62,0.0,75.7
2020,11,7,2.7874,15.31,49.67,1.71,0.0,87.34
2020,11,8,3.0346,15.61,55.75,2.13,0.02,90.05
2020,11,9,2.8322,15.91,44.99,2.23,0.49,90.6
2020,11,10,1.5739,17.18,87.57,2.23,2.19,94.61
2020,11,11,1.3858,20.36,97.43,2.86,37.29,95.96
2020,11,12,1.1251,16.92,95.7,1.97,44.95,94.5
2020,11,13,3.4457,13.12,36.18,2.1,2.63,83.41
2020,11,14,3.468,9.78,28.56,2.01,0.0,82.76
2020,11,15,1.2641,13.17,70.79,3.98,0.03,86.97
2020,11,16,3.9722,6.34,0.31,2.79,0.0,70.12
2020,11,17,3.919,5.05,0.4,3.52,0.0,70.22
2020,11,18,3.875,3.52,0.13,1.98,0.0,64.5
2020,11,19,3.5297,4.65,0.0,1.98,0.0,67.62
2020,11,20,3.7925,7.81,0.02,2.28,0.0,79.9
2020,11,21,3.5844,11.33,25.84,2.1,0.0,81.17
2020,11,22,2.2495,10.3,98.16,1.76,0.11,89.79
2020,11,23,3.7949,6.57,11.72,3.16,0.32,76.94
2020,11,24,3.012,3.58,67.08,1.93,0.0,82.69
2020,11,25,1.134,8.13,99.67,2.68,0.15,92.84
2020,11,26,1.795,13.0,63.94,2.16,5.4,86.31
2020,11,27,3.3134,10.06,56.19,2.09,0.0,81.7
2020,11,28,3.3602,9.95,37.41,1.99,0.07,76.12
2020,11,29,1.6579,7.71,84.11,1.82,13.59,79.93
2020,11,30,1.961,7.98,84.6,3.93,21.79,84.52
2020,12,1,2.623,0.06,50.28,4.02,1.25,71.05
2020,12,2,3.5962,0.25,2.76,2.94,0.0,74.4
2020,12,3,3.4104,3.86,32.71,2.15,0.02,68.18
2020,12,4,1.3519,6.32,96.57,2.35,20.63,89.87
2020,12,5,3.3389,3.94,9.2,3.24,0.09,83.35
2020,12,6,3.2743,2.78,35.29,1.92,0.01,84.9
2020,12,7,1.705,2.77,72.37,2.8,0.58,80.95
2020,12,8,3.4831,-0.84,6.79,2.7,0.0,74.4
2020,12,9,2.6599,2.57,60.73,2.45,0.0,83.06
2020,12,10,3.0809,6.12,22.46,2.31,0.0,85.07
2020,12,11,3.1255,7.58,43.31,2.04,0.0,85.94
2020,12,12,2.489,9.33,82.01,2.86,0.04,87.9
2020,12,13,3.0931,11.34,56.0,1.8,0.09,81.64
2020,12,14,2.2922,6.3,50.49,3.8,33.5,84.6
2020,12,15,3.2647,-0.31,29.58,2.36,0.0,80.4
2020,12,16,1.0274,-0.61,95.7,2.26,21.28,94.69
2020,12,17,1.5396,0.44,90.83,2.06,0.7,92.17
2020,12,18,3.1481,-1.16,41.75,1.99,0.06,82.06
2020,12,19,2.8322,-0.17,78.46,1.62,0.0,86.49
2020,12,20,1.8398,3.81,85.94,1.67,4.39,92.55
2020,12,21,3.1711,5.47,35.49,2.83,0.04,86.67
2020,12,22,3.3722,4.24,0.68,3.24,0.01,76.03
2020,12,23,2.8435,3.6,73.14,2.26,0.11,81.45
2020,12,24,0.3086,9.06,99.03,4.77,26.49,95.11
2020,12,25,2.4518,-4.56,42.88,4.47,0.02,59.76
2020,12,26,3.3101,-3.18,5.52,2.54,0.0,72.42
2020,12,27,3.0958,0.23,43.4,2.05,0.0,84.75
2020,12,28,2.406,3.35,64.26,2.33,0.07,93.15
2020,12,29,3.1855,2.6,21.79,2.2,0.0,84.01
2020,12,30,0.6938,0.87,95.07,1.73,0.66,88.7
2020,12,31,1.3615,8.96,96.98,2.06,0.47,95.95
