Unnamed: 0,ac_power_inv_17472_daily_max,ac_power_inv_17472_daily_mean,ac_energy_inv_17472_daily_sum
2022-01-01,0.067,0.0051489361702127,0.0219999999999999
2022-01-02,2.745,0.9090927835051548,7.352
2022-01-03,6.176,2.5093,25.103
2022-01-04,5.985,3.2236956521739133,30.899
2022-01-05,6.15,2.2196106194690266,20.91
2022-01-06,0.383,0.1342718446601941,1.153
2022-01-07,6.442,2.737281818181818,25.095
2022-01-08,6.207,1.113617391304348,10.681
2022-01-09,5.777,3.487350427350427,34.006
2022-01-10,5.634,3.536762711864407,34.788
2022-01-11,6.46,3.2175916666666664,32.182
2022-01-12,5.0920000000000005,2.214233333333333,22.151
2022-01-13,5.25,2.633042735042735,25.675
2022-01-14,2.83,0.597111111111111,5.822
2022-01-15,5.775,3.6348416666666665,36.357
2022-01-16,6.3580000000000005,3.109641666666666,31.104
2022-01-17,5.488,2.561811965811966,24.987
2022-01-18,7.131,1.5656752136752137,15.273
2022-01-19,1.288,0.3745090909090909,3.435
2022-01-20,5.8180000000000005,3.567314049586777,35.974
2022-01-21,0.97,0.4026,3.87
2022-01-22,5.934,3.2090258620689656,31.026
2022-01-23,5.813,3.61077868852459,36.714
2022-01-24,6.458,2.807967213114754,28.554
2022-01-25,1.733,0.2528971962616822,2.258
2022-01-26,3.498,1.8695901639344263,19.01
2022-01-27,1.015,0.1679586776859503,1.695
2022-01-28,4.809,2.225775,22.267
2022-01-29,5.907,3.5736209677419355,36.933
2022-01-30,6.132000000000001,3.761357142857143,39.496
2022-01-31,6.708,3.161492063492064,33.204
2022-02-01,7.737,1.871475,18.725
2022-02-02,0.161,0.0544949494949494,0.448
2022-02-03,1.86,0.7128378378378378,6.598
2022-02-04,5.291,2.6756693548387096,27.659
2022-02-05,6.6850000000000005,3.7932109375,40.467
2022-02-06,7.348,3.733023622047244,39.515
2022-02-07,6.245,3.84921875,41.069
2022-02-08,6.16,3.835563492063492,40.274
2022-02-09,6.252,3.533558139534884,37.983
2022-02-10,7.8,3.2703196721311474,33.252
2022-02-11,6.184,1.3931946902654868,13.124
2022-02-12,1.155,0.160076923076923,1.389
2022-02-13,6.067,2.84852,29.676
2022-02-14,6.399,3.836353846153846,41.568
2022-02-15,5.942,2.536938461538462,27.488
2022-02-16,7.774,1.162595238095238,12.209
2022-02-17,2.0420000000000003,0.6375089285714285,5.958
2022-02-18,6.4190000000000005,3.6204736842105274,40.139
2022-02-19,6.3660000000000005,3.84889552238806,42.988
2022-02-20,7.811,3.619014925373134,40.422
2022-02-21,4.25,1.6050615384615383,17.392
2022-02-22,1.206,0.3532177419354839,3.654
2022-02-23,5.45,1.6375581395348835,17.608
2022-02-24,6.636,2.635708661417323,27.899
2022-02-25,6.781000000000001,4.148191176470588,47.014
2022-02-26,6.758,4.139183823529412,46.914
2022-02-27,6.4910000000000005,3.953985401459854,45.142
2022-02-28,6.6240000000000006,3.941775362318841,45.336
2022-03-01,6.3500000000000005,3.797942446043165,43.997
2022-03-02,6.504,3.501434782608696,40.272
2022-03-03,6.33,3.42336690647482,39.659
2022-03-04,6.703,2.212195652173913,25.448
2022-03-05,1.5,0.6130526315789474,6.797
2022-03-06,0.2069999999999999,0.0563274336283185,0.534
2022-03-07,4.566,1.1040162601626018,11.32
2022-03-08,6.876,3.946744680851064,46.379
2022-03-09,2.703,0.957671875,10.217
2022-03-10,0.281,0.1011304347826086,0.97
2022-03-11,5.484,2.0881056910569105,21.408
2022-03-12,7.062,3.7502013888888888,45.007
2022-03-13,6.751,2.972872340425532,34.941
2022-03-14,6.949,4.132573426573426,49.256
2022-03-15,6.42,3.8589523809523807,47.277
2022-03-16,7.07,1.8537872340425527,21.785
2022-03-17,0.913,0.2351140350877192,2.244
2022-03-18,3.0660000000000003,1.4357013888888888,17.237
2022-03-19,6.168,3.2095068493150687,39.051
2022-03-20,8.224999999999998,2.957958904109589,35.992
2022-03-21,2.5540000000000003,0.7092624113475178,8.346
2022-03-22,8.678,2.02812925170068,24.851
2022-03-23,7.437,4.222556291390728,53.14
2022-03-24,7.534,3.893624161073826,48.354
2022-03-25,6.545,3.701866666666666,46.279
2022-03-26,7.333,3.233553333333333,40.425
2022-03-27,6.644,2.3991933333333333,29.997
2022-03-28,6.75,2.94348,36.803
2022-03-29,2.886,0.9830214285714284,11.47
2022-03-30,7.386999999999999,2.64725,32.659
2022-03-31,6.7410000000000005,3.492509803921569,44.534
2022-04-01,7.208,3.848940789473684,48.767
2022-04-02,6.713,3.823528169014085,45.508
2022-04-03,4.5840000000000005,1.5342368421052632,19.438
2022-04-04,6.862,3.174355263157895,40.21
2022-04-05,8.531,2.990535483870968,38.639
2022-04-06,8.057,3.487337579617834,45.63
2022-04-07,7.333,4.186987179487179,54.434
2022-04-08,6.711,3.911782051282052,50.856
2022-04-09,7.816,2.2474968152866244,29.415
2022-04-10,8.468,4.081655844155844,52.385
2022-04-11,7.671,2.691759493670886,35.444
2022-04-12,9.013000000000002,1.9543503184713371,25.578
2022-04-13,8.981999999999998,2.71210625,36.17
2022-04-14,7.465,4.1034375,54.711
2022-04-15,6.746,3.602886075949367,47.447
2022-04-16,7.327,2.9713875,39.623
2022-04-17,8.147,3.7969259259259256,51.267
2022-04-18,6.79,3.845308641975309,51.918
2022-04-19,6.4510000000000005,3.476966887417219,43.753
2022-04-20,6.7940000000000005,3.731901840490798,50.705
2022-04-21,6.9590000000000005,3.8481165644171775,52.272
2022-04-22,6.952,3.2027267080745343,42.98
2022-04-23,7.281,3.9321851851851854,53.086
2022-04-24,8.058,2.0483105590062114,27.486
2022-04-25,8.345,3.257914110429448,44.257
2022-04-26,8.404999999999998,3.634006060606061,49.98
2022-04-27,9.66,2.609207317073171,35.667
