Unnamed: 0,ac_power_inv_17472_daily_max,ac_power_inv_17472_daily_mean,ac_energy_inv_17472_daily_sum
2021-01-01,5.533,3.0174608695652174,28.925
2021-01-02,5.517,3.1474224137931035,30.426
2021-01-03,5.307,2.482191304347826,23.789
2021-01-04,5.513,3.3857500000000003,32.726
2021-01-05,6.025,2.575394736842105,24.468
2021-01-06,5.594,3.4622136752136754,33.761
2021-01-07,5.994,1.6817058823529412,16.682
2021-01-08,5.5840000000000005,3.4844396551724137,33.685
2021-01-09,1.938,0.6792407407407408,6.122
2021-01-10,5.276,2.115760416666667,16.928
2021-01-11,5.66,3.516576271186441,34.586
2021-01-12,5.756,2.940941176470588,29.168
2021-01-13,5.502,1.498119658119658,14.609
2021-01-14,5.979,3.590109243697479,35.601
2021-01-15,5.567,3.436691666666667,34.363
2021-01-16,5.539,3.079137931034482,29.764
2021-01-17,5.511,2.107869565217391,20.199
2021-01-18,6.096,1.7008070175438597,16.163
2021-01-19,5.881,3.4979406779661018,34.399
2021-01-20,5.644,3.469491666666667,34.697
2021-01-21,6.0280000000000005,2.0297416666666668,20.295
2021-01-22,6.026,3.0332605042016807,30.086
2021-01-23,5.631,3.081280991735537,31.069
2021-01-24,6.167,2.9395454545454545,29.641
2021-01-25,6.3100000000000005,2.844194915254237,27.97
2021-01-26,1.684,0.6161261261261262,5.704
2021-01-27,6.019,3.27391452991453,31.921
2021-01-28,5.547,1.979089430894309,20.294
2021-01-29,5.979,3.035569105691057,31.118
2021-01-30,6.272,2.869317073170732,29.415
2021-01-31,5.848,3.647176,37.993
2021-02-01,4.698,1.667388429752066,16.813
2021-02-02,5.673,3.477408,36.226
2021-02-03,6.109,2.554508333333333,25.55
2021-02-04,6.159,3.2313025210084034,32.046
2021-02-05,4.034,1.6273467741935483,16.821
2021-02-06,6.069,2.778857142857143,29.177
2021-02-07,6.25,3.6636377952755903,38.778
2021-02-08,6.03,3.792087301587302,39.825
2021-02-09,6.063,3.6250238095238094,38.066
2021-02-10,6.44,2.921336,30.439
2021-02-11,6.025,3.6868203125,39.327
2021-02-12,6.058,1.8251707317073167,18.714
2021-02-13,1.137,0.4482083333333333,4.486
2021-02-14,0.778,0.4416146788990825,4.013
2021-02-15,6.026,2.821016129032258,29.154
2021-02-16,6.034,2.692542635658915,28.951
2021-02-17,5.102,1.13815873015873,11.957
2021-02-18,6.2250000000000005,2.831491935483871,29.258
2021-02-19,6.297,3.879246153846154,42.032
2021-02-20,6.594,3.331792307692308,36.1
2021-02-21,4.325,2.01411214953271,17.964
2021-02-22,6.041,3.796330827067669,42.079
2021-02-23,6.026,3.7250666666666663,41.912
2021-02-24,6.024,2.407908396946565,26.287
2021-02-25,2.194,0.5092592592592593,4.59
2021-02-26,4.539,2.346634328358209,26.205
2021-02-27,6.219,2.4033235294117645,27.245
2021-02-28,6.049,3.932875912408759,44.907
2021-03-01,6.026,3.9199854014598543,44.757
2021-03-02,6.035,3.84958695652174,44.274
2021-03-03,6.023,3.8401086956521744,44.17
2021-03-04,2.071,0.6792014925373133,7.583999999999999
2021-03-05,6.024,3.727395683453238,43.182
2021-03-06,6.134,3.6597985611510793,42.398
2021-03-07,6.4350000000000005,3.3060070921985814,38.855
2021-03-08,6.071,2.0122857142857145,23.483
2021-03-09,6.254,2.842235714285714,33.169
2021-03-10,6.021,3.393971830985916,40.167
2021-03-11,6.027,3.3025285714285717,38.537
2021-03-12,2.743,0.9267537313432836,10.357
2021-03-13,1.599,0.3083076923076923,3.342
2021-03-14,0.2859999999999999,0.0641583333333333,0.65
2021-03-15,6.12,2.588111888111888,30.845
2021-03-16,6.087,2.579604166666667,30.954
2021-03-17,6.186,3.543805555555556,42.533
2021-03-18,6.031,3.874068027210885,47.46
2021-03-19,6.025,3.7840340136054422,46.362
2021-03-20,6.619,3.5428,42.815
2021-03-21,5.996,1.634230215827338,18.937
2021-03-22,2.371,0.9171020408163266,7.490999999999999
2021-03-23,6.2410000000000005,1.6442721088435377,20.15
2021-03-24,6.642,2.698930555555556,32.399
2021-03-25,6.042,3.048364864864865,37.601
2021-03-26,6.027,2.408791946308725,29.913
2021-03-27,6.554,3.6896754966887415,46.434
2021-03-28,6.093,3.005738562091503,38.329
2021-03-29,6.038,3.8094605263157897,48.26
2021-03-30,6.6000000000000005,1.659978102189781,18.959
2021-03-31,6.032,3.831503267973857,48.863
2021-04-01,6.0280000000000005,3.741318181818182,48.018
2021-04-02,6.146,3.5004025974025974,44.929
2021-04-03,6.0280000000000005,3.7747323943661977,45.273
2021-04-04,6.293,2.859300653594772,36.454
2021-04-05,5.997,1.8505129870129868,23.753
2021-04-06,6.024,2.576426470588235,29.203
2021-04-07,6.03,3.251457746478873,38.484
2021-04-08,6.032,3.588858974358974,46.659
2021-04-09,6.586,3.5858101265822784,47.22
2021-04-10,6.027,3.711025477707006,48.559
2021-04-11,6.605,3.327538461538462,43.263
2021-04-12,6.617,2.046108280254777,26.772
2021-04-13,6.566,3.140418300653595,40.041
2021-04-14,6.668,2.3354155844155846,29.98
2021-04-15,2.73,0.6667152317880795,8.391999999999998
2021-04-16,1.935,0.4986174496644295,6.194
2021-04-17,6.492,2.015569620253165,26.541
2021-04-18,6.631,3.068223602484472,41.17
2021-04-19,3.816,0.7041904761904761,8.628999999999998
2021-04-20,3.936,1.3785454545454543,15.171
2021-04-21,4.293,1.177888888888889,15.024
2021-04-22,6.029,2.4912608695652176,33.425
2021-04-23,6.651,3.0746604938271607,41.518
2021-04-24,6.296,3.120662576687117,42.394
2021-04-25,6.597,3.1911042944785275,43.351
2021-04-26,6.098,2.980092024539877,40.483
2021-04-27,6.649,1.695525,22.612
2021-04-28,6.578,2.07696875,27.701
2021-04-29,6.057,3.555862275449102,49.486
2021-04-30,6.04,3.5451556886227547,49.344
2021-05-01,6.162,2.967365853658537,40.563
2021-05-02,6.0280000000000005,1.830949685534591,24.265
2021-05-03,2.8000000000000003,0.707525641025641,9.201
2021-05-04,6.6160000000000005,2.447886904761905,34.277
2021-05-05,6.611,2.8184201183431954,39.697
2021-05-06,6.033,3.604674556213018,50.774
2021-05-07,6.617,2.8532941176470588,40.431
2021-05-08,6.629,1.8122011834319527,25.532
2021-05-09,6.383,1.0595180722891566,14.659
2021-05-10,6.107,0.954189024390244,13.047
2021-05-11,2.519,0.8218451612903226,10.624
2021-05-12,6.103,3.584011627906977,51.379
2021-05-13,6.615,2.7773546511627907,39.817
2021-05-14,6.045,2.2230701754385964,31.689
2021-05-15,6.640000000000001,1.7457543859649125,24.886
2021-05-16,1.314,0.472735294117647,6.707
2021-05-17,5.998,2.033239520958084,28.298
2021-05-18,6.238,1.4888023255813954,21.342
2021-05-19,6.057,2.8439367816091954,41.246
2021-05-20,6.085,2.9995919540229883,43.505
2021-05-21,6.032,2.027763005780346,29.241
2021-05-22,6.626,1.6235348837209302,23.278
2021-05-23,6.639,2.92464161849711,42.173
2021-05-24,6.061,3.501994318181818,51.368
