Unnamed: 0,ac_power_inv_21593_daily_max,ac_power_inv_21593_daily_mean,ac_energy_inv_21593_daily_sum
2023-01-01,4.308,0.884108108108108,8.178
2023-01-02,0.988,0.4314117647058823,3.667
2023-01-03,0.08,0.0154999999999999,0.031
2023-01-04,0.2399999999999999,0.0667692307692307,0.217
2023-01-05,7.0,1.8190666666666668,13.643
2023-01-06,7.588,3.5191578947368423,33.432
2023-01-07,7.556,3.953128205128205,38.543
2023-01-08,7.36,3.938526315789474,37.416
2023-01-09,7.26,2.7404102564102564,26.719
2023-01-10,0.748,0.3695555555555555,3.326
2023-01-11,1.796,0.5568,4.872
2023-01-12,1.356,0.6745555555555556,6.071
2023-01-13,1.604,0.767157894736842,7.288
2023-01-14,6.0120000000000005,2.538736842105263,24.118
2023-01-15,7.356,3.757157894736842,35.693
2023-01-16,0.324,0.1848235294117646,1.571
2023-01-17,1.192,0.4658888888888888,4.193
2023-01-18,1.432,0.5288648648648648,4.892
2023-01-19,0.448,0.1718571428571428,1.203
2023-01-20,1.464,0.5365405405405406,4.963
2023-01-21,0.4159999999999999,0.1716666666666666,1.545
2023-01-22,0.4279999999999999,0.2253333333333332,2.028
2023-01-23,1.468,0.7124102564102563,6.946
2023-01-24,7.46,2.3382,23.382
2023-01-25,0.1439999999999999,0.0775555555555555,0.698
2023-01-26,8.364,3.876487804878048,39.734
2023-01-27,7.588,3.206888888888889,28.862
2023-01-28,5.36,2.1447,21.447
2023-01-29,8.588000000000001,4.152487804878049,42.563
2023-01-30,8.832,4.987414634146341,51.121
2023-01-31,8.663999999999998,4.004285714285714,42.045
2023-02-01,8.092,3.6482857142857146,38.307
2023-02-02,8.996,4.986829268292683,51.115
2023-02-03,2.748,1.4234285714285717,14.946
2023-02-04,5.632,2.1254285714285714,22.317
2023-02-05,8.272,3.9492093023255816,42.454
2023-02-06,8.38,2.9247,29.247
2023-02-07,8.272,4.410380952380952,46.309
2023-02-08,8.204,4.560279069767442,49.023
2023-02-09,5.064,1.233953488372093,13.265
2023-02-10,8.596,4.870511627906977,52.358
2023-02-11,8.231999999999998,4.573,50.303
2023-02-12,8.051999999999998,4.241727272727273,46.659
2023-02-13,8.272,4.617272727272727,50.79
2023-02-14,0.628,0.2981,2.981
