Unnamed: 0,ac_power_inv_21593_daily_max,ac_power_inv_21593_daily_mean,ac_energy_inv_21593_daily_sum
2020-03-07,8.875999999999998,4.82663829787234,56.713
2020-03-08,8.64,4.613191489361702,54.205
2020-03-09,4.92,1.463217391304348,16.827
2020-03-10,8.163999999999998,2.9125106382978725,34.222
2020-03-11,8.704,2.783826086956522,32.014
2020-03-12,2.124,0.5944680851063829,6.985
2020-03-13,9.356000000000002,4.947591836734694,60.608
2020-03-14,8.516,2.815,33.78
2020-03-15,8.852,4.544081632653061,55.665
2020-03-16,2.128,0.6755833333333333,8.106999999999998
2020-03-17,9.112,4.96312,62.037
2020-03-18,1.96,0.8817021276595745,10.36
2020-03-19,0.5799999999999998,0.3119999999999999,3.432
2020-03-20,9.536,5.151686274509804,65.684
2020-03-21,9.496,4.56752,57.094
2020-03-22,7.464,2.986693877551021,36.587
2020-03-23,4.572,1.5576326530612246,19.081
2020-03-24,8.208,1.95072,24.384
2020-03-25,1.42,0.5298775510204081,6.491
2020-03-26,9.088,4.322823529411765,55.116
2020-03-27,8.152000000000001,3.764240000000001,47.053
2020-03-28,1.364,0.3844444444444445,4.322
2020-03-29,3.132,1.0849411764705883,13.833
2020-03-30,8.976,4.529692307692307,58.886
2020-03-31,9.192,4.783153846153846,62.181
2020-04-01,9.236,4.313132075471698,57.146
2020-04-02,6.8,2.06,25.75
2020-04-03,1.636,0.6972,8.715
2020-04-04,9.28,4.9621886792452825,65.749
2020-04-05,9.056,4.684888888888889,63.246
2020-04-06,7.972,1.940235294117647,24.738
2020-04-07,8.404,2.277461538461538,29.607
2020-04-08,8.848,2.75437037037037,37.184
2020-04-09,8.524000000000001,2.8873333333333333,38.979
2020-04-10,7.804,3.853407407407408,52.021
2020-04-11,8.364,4.009962264150944,53.132
2020-04-12,0.3559999999999999,0.0595999999999999,0.745
2020-04-13,9.68,3.073176470588235,39.183
2020-04-14,8.304,3.254254545454545,44.746
2020-04-15,7.732,3.277428571428572,45.884
2020-04-16,10.032,4.388142857142857,61.434
2020-04-17,9.404000000000002,4.0415,56.581
2020-04-18,9.368,3.5985714285714288,50.38
2020-04-19,9.124,4.742714285714285,66.398
2020-04-20,7.0200000000000005,2.3075714285714284,32.306
2020-04-21,9.084,4.467368421052631,63.659
2020-04-22,8.700000000000001,4.414285714285714,61.8
2020-04-23,8.423999999999998,3.202035087719298,45.629
2020-04-24,8.352,4.1985,58.779
2020-04-25,8.808,4.03740350877193,57.533
2020-04-26,8.572000000000001,3.4177543859649124,48.703
2020-04-27,8.4,4.203111111111111,56.742
2020-04-28,5.04,0.7403921568627451,9.44
2020-04-29,6.88,2.5027857142857144,35.039
2020-04-30,8.608,4.466736842105264,63.651
2020-05-01,8.588000000000001,2.0778620689655174,30.129
2020-05-02,8.436,4.173824561403508,59.477
2020-05-03,8.556000000000001,4.346344827586207,63.022
2020-05-04,8.432,3.996827586206897,57.954
2020-05-05,6.936,3.445824561403509,49.103
2020-05-06,9.02,3.5821379310344827,51.941
2020-05-07,8.204,3.9740689655172416,57.624
2020-05-08,9.224,4.645448275862068,67.359
2020-05-09,9.044,2.6820689655172414,38.89
2020-05-10,3.408,1.490551724137931,21.613
2020-05-11,8.948,4.454847457627118,65.709
2020-05-12,8.8,4.457966101694915,65.755
2020-05-13,3.784,1.043859649122807,14.868
2020-05-14,7.567999999999999,2.955017543859649,42.109
2020-05-15,8.388,4.112,61.68
2020-05-16,5.492,1.498915254237288,22.109
2020-05-17,1.168,0.4972142857142856,6.961
2020-05-18,6.396,2.2391724137931037,32.468
2020-05-19,8.044,3.445084745762712,50.815
2020-05-20,8.192,3.634372881355932,53.607
2020-05-21,4.616,1.648,23.896
2020-05-22,3.784,1.4100338983050849,20.798
2020-05-23,6.716,2.0175555555555555,27.237
2020-05-24,7.956,2.2242,33.363
2020-05-25,5.532,1.744813559322034,25.736
2020-05-26,7.952,2.2033898305084745,32.499
2020-05-27,6.708,2.499133333333333,37.487
2020-05-28,7.76,2.9795409836065576,45.438
2020-05-29,7.388,2.441533333333333,36.623
2020-05-30,7.808,3.73055737704918,56.891
2020-05-31,7.74,3.688774193548387,57.176
2020-06-01,7.872,3.6103050847457623,53.252
2020-06-02,7.24,2.5222857142857142,39.726
2020-06-03,7.308,3.490967741935484,54.11
2020-06-04,6.788,2.897377049180328,44.185
2020-06-05,8.003999999999998,3.9521967213114753,60.271
2020-06-06,7.888,3.309573770491803,50.471
2020-06-07,8.072000000000001,3.910440677966102,57.679
2020-06-08,7.88,3.822426229508197,58.292
2020-06-09,4.772,1.7085333333333332,25.628
2020-06-10,6.04,1.969311475409836,30.032
2020-06-11,8.487999999999998,3.444761904761905,54.255
2020-06-12,7.756,3.648,56.544
2020-06-13,8.404,3.176967741935484,49.243
2020-06-14,8.332,3.9778709677419353,61.657
2020-06-15,7.9,3.0175483870967743,46.772
2020-06-16,7.692,3.71658064516129,57.607
2020-06-17,7.852,3.7772258064516127,58.547
2020-06-18,6.564,2.1940377358490566,29.071
2020-06-19,8.16,3.1652,47.478
2020-06-20,4.564,1.7136129032258065,26.561
2020-06-21,7.9,2.5324444444444447,39.886
2020-06-22,5.696,2.5323174603174605,39.884
2020-06-23,8.532,3.368903225806452,52.218
2020-06-24,8.744,2.9780317460317463,46.904
2020-06-25,7.824,3.6952786885245903,56.353
2020-06-26,8.048,2.3990322580645165,37.185
2020-06-27,8.131999999999998,3.745639344262295,57.121
2020-06-28,7.92,3.329448275862069,48.277
2020-06-29,5.532,1.471298245614035,20.966
2020-06-30,7.868,2.3173548387096776,35.919
2020-07-01,7.7,3.030857142857143,47.736
2020-07-02,7.46,3.612709677419355,55.997
2020-07-03,7.44,3.501935483870968,54.28
2020-07-04,7.599999999999999,3.373573770491804,51.447
2020-07-05,7.656,2.4605901639344263,37.524
2020-07-06,8.092,2.0281290322580645,31.436
2020-07-07,8.416,2.7910322580645164,43.261
2020-07-08,7.828,3.1410491803278693,47.901
2020-07-09,3.04,1.2673220338983051,18.693
2020-07-10,7.968,3.8205245901639344,58.263
2020-07-11,7.472,2.881935483870968,44.668
2020-07-12,7.944,3.7739016393442624,57.552
2020-07-13,8.019999999999998,3.756866666666667,56.353
2020-07-14,4.72,1.2461132075471697,16.511
2020-07-15,8.152000000000001,3.178950819672131,48.479
2020-07-16,8.576,3.340655737704918,50.945
2020-07-17,8.231999999999998,3.2636666666666665,48.955
2020-07-18,7.368,2.9368,44.052
2020-07-19,7.972,3.645180327868853,55.589
2020-07-20,8.432,3.046440677966102,44.935
2020-07-21,7.924,1.860933333333333,27.914
2020-07-22,4.192,1.5004,22.506
2020-07-23,8.295999999999998,3.734533333333333,56.018
2020-07-24,7.812,3.604949152542373,53.173
2020-07-25,6.804,1.588677966101695,23.433
2020-07-26,7.824,2.419320754716981,32.056
2020-07-27,8.588000000000001,3.6477333333333335,54.716
2020-07-28,7.748,3.0924666666666667,46.386
2020-07-29,8.14,3.7936666666666663,56.905
2020-07-30,8.051999999999998,3.8250344827586207,55.463
2020-07-31,8.624,3.6519322033898303,53.866
2020-08-01,7.184,2.49206779661017,36.758
2020-08-02,7.703999999999998,2.2583448275862072,32.746
2020-08-03,8.992,3.3146666666666667,47.234
2020-08-04,8.636000000000001,3.835586206896552,55.616
2020-08-05,7.62,2.6518571428571427,37.126
2020-08-06,7.728,2.925894736842105,41.694
2020-08-07,8.524000000000001,2.3526206896551725,34.113
2020-08-08,4.456,1.308280701754386,18.643
2020-08-09,6.5200000000000005,2.117928571428572,29.651
2020-08-10,6.0200000000000005,2.665714285714286,37.32
2020-08-11,7.952,3.9679298245614034,56.543
2020-08-12,5.46,0.9355789473684212,13.332
2020-08-13,7.0920000000000005,3.2425714285714284,45.396
2020-08-14,6.708,2.267547169811321,30.045
2020-08-15,7.9,3.655857142857143,51.182
2020-08-16,8.003999999999998,3.7872142857142856,53.021
2020-08-17,8.352,4.193857142857143,58.714
2020-08-18,8.172,3.989122807017544,56.845
2020-08-19,7.828,3.1942142857142857,44.719
2020-08-20,8.144,3.203928571428572,44.855
2020-08-21,7.551999999999999,3.7437818181818185,51.477
2020-08-22,7.776,3.416072727272728,46.971
2020-08-23,7.74,3.607285714285714,50.502
2020-08-24,7.328,2.7956363636363637,38.436
2020-08-25,7.132000000000001,3.460436363636364,47.581
2020-08-26,7.296,3.5778867924528304,47.407
2020-08-27,7.344,2.973185185185185,40.138
2020-08-28,7.74,2.878867924528302,38.145
2020-08-29,8.272,4.194888888888889,56.631
2020-08-30,9.2,3.599851851851852,48.598
2020-08-31,8.455999999999998,4.096627450980392,52.232
2020-09-01,7.932,2.14211320754717,28.383
2020-09-02,8.104000000000001,4.136888888888889,55.848
2020-09-03,8.636000000000001,3.508074074074074,47.359
2020-09-04,8.416,2.9271851851851856,39.517
2020-09-05,7.716,4.011698113207547,53.155
2020-09-06,6.0200000000000005,2.4381960784313725,31.087
2020-09-07,3.996,1.308078431372549,16.678
2020-09-08,4.432,1.09504,13.688
2020-09-09,1.196,0.5090196078431372,6.49
2020-09-10,9.608,3.840076923076923,49.921
2020-09-11,5.248,1.52112,19.012
2020-09-12,3.152,1.06768,13.346
2020-09-13,6.564,3.37672,42.209
2020-09-14,7.156000000000001,3.39121568627451,43.238
2020-09-15,6.696,3.25848,40.731
2020-09-16,8.195999999999998,3.30208,41.276
2020-09-17,6.476,2.52164705882353,32.151
2020-09-18,8.404,4.486588235294118,57.204
2020-09-19,7.812,3.5024,43.78
2020-09-20,6.668,3.37968,42.246
2020-09-21,7.0600000000000005,3.02552,37.817
2020-09-22,7.184,3.72352,46.543
2020-09-23,7.364,3.7264,46.58
2020-09-24,7.615999999999999,3.472851063829787,40.806
2020-09-25,7.344,3.2764166666666665,39.317
2020-09-26,1.908,0.6596363636363636,7.256
2020-09-27,7.46,1.837872340425532,21.595
2020-09-28,5.264,1.880340425531915,22.094
2020-09-29,8.195999999999998,2.481877551020408,30.403
2020-09-30,8.16,3.710978723404255,43.604
2020-10-01,6.92,2.283916666666667,27.407
2020-10-02,8.115999999999998,3.505333333333333,42.064
2020-10-03,6.816,1.695391304347826,19.497
2020-10-04,8.368,4.5655,54.786
2020-10-05,7.908,4.099583333333333,49.195
2020-10-06,7.612,3.423404255319149,40.225
2020-10-07,7.76,4.354434782608696,50.076
2020-10-08,7.78,4.443217391304348,51.097
2020-10-09,7.064,3.000521739130434,34.506
2020-10-10,7.932,4.445217391304348,51.12
2020-10-11,7.519999999999999,3.320521739130435,38.186
2020-10-12,8.168000000000001,4.342181818181818,47.764
2020-10-13,8.128,4.22304347826087,48.565
2020-10-14,3.68,1.2229767441860466,13.147
2020-10-15,8.388,4.233478260869566,48.685
2020-10-16,8.700000000000001,2.120727272727273,23.328
2020-10-17,6.5360000000000005,2.044651162790698,21.98
2020-10-18,7.672,2.112558139534884,22.71
2020-10-19,2.24,0.9973333333333332,10.472
2020-10-20,0.964,0.2540689655172413,1.842
2020-10-21,1.936,0.9897142857142855,10.392
2020-10-22,0.892,0.2699,2.699
2020-10-23,4.252,0.8841111111111111,7.957
2020-10-24,2.8000000000000003,1.3777272727272727,15.155
2020-10-25,1.52,0.4541463414634146,4.655
2020-10-26,8.412,3.3398000000000003,33.398
2020-10-27,8.564,4.766363636363637,52.43
2020-10-28,8.012,2.379627906976744,25.581
2020-10-29,6.216,1.6835238095238094,17.677
2020-10-30,8.024000000000001,4.178697674418604,44.921
2020-10-31,7.3,2.895714285714286,30.405
2020-11-01,8.3,4.479428571428572,47.034
2020-11-02,7.832,3.909488372093023,42.027
2020-11-03,7.623999999999999,4.415428571428572,46.362
2020-11-04,7.535999999999999,4.41752380952381,46.384
2020-11-05,7.188,4.102380952380953,43.075
2020-11-06,7.224,3.6973658536585368,37.898
2020-11-07,5.216,2.1446829268292684,21.983
2020-11-08,7.248,3.908780487804878,40.065
2020-11-09,0.5919999999999999,0.1569729729729729,1.452
2020-11-10,0.916,0.3014736842105263,2.864
2020-11-11,7.0520000000000005,3.2365,25.892
2020-11-12,1.24,0.2975135135135135,2.752
2020-11-13,7.996,3.819076923076924,37.236
2020-11-14,1.56,0.5298378378378378,4.901
2020-11-15,1.488,0.4727567567567567,4.373
2020-11-16,7.788,2.0458461538461536,19.947
2020-11-17,7.924,3.365846153846154,32.817
2020-11-18,5.952,2.2754871794871794,22.186
2020-11-19,6.936,2.2251282051282053,21.695
2020-11-20,7.0600000000000005,1.6378461538461535,15.969
2020-11-21,7.384,4.192923076923077,40.881
2020-11-22,2.648,0.5359999999999999,4.422
2020-11-23,7.556,4.27548717948718,41.686
2020-11-24,0.2399999999999999,0.1212941176470587,1.031
2020-11-25,0.46,0.2382857142857142,2.085
2020-11-26,0.828,0.3299999999999999,2.805
2020-11-27,7.564,4.350210526315789,41.327
2020-11-28,7.376,4.198631578947368,39.887
2020-11-29,7.912,2.1741111111111118,19.567
2020-11-30,7.736,3.601263157894737,34.212
2020-12-01,7.728,4.3098947368421054,40.944
2020-12-02,7.184,4.044947368421052,38.427
2020-12-03,7.46,2.841578947368421,26.995
2020-12-04,7.196,4.076631578947368,38.728
2020-12-05,7.236,3.4790270270270267,32.181
2020-12-06,1.0,0.5372222222222223,4.835
2020-12-07,0.636,0.2927272727272727,2.415
2020-12-08,5.0520000000000005,1.687,15.183
2020-12-09,7.056,4.05481081081081,37.507
2020-12-10,6.788,3.100216216216216,28.677
2020-12-11,5.428,1.4896666666666667,13.407
2020-12-12,2.516,0.84,7.349999999999999
2020-12-13,1.016,0.3254117647058823,2.766
2020-12-14,7.876,3.9932222222222222,35.939
2020-12-15,4.736,1.0688,9.352
2020-12-16,7.564,3.464108108108108,32.043
2020-12-17,0.972,0.5394285714285714,4.72
2020-12-18,3.856,1.162235294117647,9.879
2020-12-19,0.688,0.3130588235294117,2.661
2020-12-20,7.328,3.5687777777777776,32.119
2020-12-21,0.792,0.3277714285714285,2.868
2020-12-22,2.536,0.8089999999999999,7.280999999999999
2020-12-23,0.1439999999999999,0.0323999999999999,0.162
2020-12-24,0.824,0.4453714285714285,3.897
2020-12-25,1.544,0.7536969696969696,6.218
2020-12-26,0.4239999999999999,0.1874117647058823,1.593
2020-12-27,0.04,0.0102399999999999,0.064
2020-12-28,0.3479999999999999,0.0684615384615384,0.445
2020-12-29,0.068,0.0161666666666666,0.097
