YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,8,4.044,2.83,12.23,3.48,0.0,54.45
2022,2,9,4.0205,3.15,34.23,4.04,0.0,60.9
2022,2,10,4.1678,4.46,22.87,3.5,0.0,73.21
2022,2,11,4.1455,4.89,22.46,3.24,0.0,62.51
2022,2,12,4.1395,6.26,13.14,2.16,0.0,55.12
2022,2,13,4.1746,5.93,39.87,2.38,0.0,53.66
2022,2,14,3.9804,3.97,72.09,5.37,0.19,68.36
2022,2,15,3.3156,-2.57,59.31,5.29,0.66,76.39
2022,2,16,3.9852,-0.45,21.47,3.91,0.0,65.48
2022,2,17,4.6702,0.12,9.31,2.99,0.0,60.0
2022,2,18,4.5679,2.23,6.83,2.83,0.0,54.68
2022,2,19,4.6214,3.95,5.95,2.09,0.0,54.47
2022,2,20,3.8018,1.43,62.74,4.04,0.02,67.02
2022,2,21,3.0043,-2.29,87.24,4.62,3.75,79.42
2022,2,22,2.2373,-6.21,87.14,3.94,5.52,77.16
2022,2,23,4.1978,-9.24,36.14,3.14,0.43,75.16
2022,2,24,4.9294,-5.66,12.71,2.38,0.0,66.19
2022,2,25,5.0587,-5.21,11.85,2.93,0.0,70.74
2022,2,26,4.3625,-0.95,81.53,1.89,0.0,56.27
2022,2,27,4.1993,3.56,56.98,1.35,0.0,55.98
2022,2,28,4.8151,6.24,32.15,1.43,0.0,51.4
2022,3,1,4.554,6.97,63.56,2.1,0.01,53.14
2022,3,2,4.4923,6.15,89.6,2.78,0.0,63.76
2022,3,3,3.451,4.73,84.63,2.69,0.0,74.92
2022,3,4,2.7281,0.9,92.53,4.53,2.29,85.58
2022,3,5,2.3381,-3.83,85.67,3.69,1.13,77.97
2022,3,6,5.3354,-1.94,16.45,2.23,0.0,67.1
2022,3,7,5.0635,-1.78,20.1,3.87,0.0,54.54
2022,3,8,4.7906,1.38,46.45,1.96,0.0,67.27
2022,3,9,4.4753,1.57,64.32,2.81,0.16,79.07
2022,3,10,5.5668,-3.17,15.33,4.54,0.04,52.87
2022,3,11,5.6556,2.62,10.77,1.89,0.0,45.56
2022,3,12,5.7389,3.68,34.24,4.37,0.0,58.21
2022,3,13,4.1606,1.17,83.48,5.27,0.28,73.88
2022,3,14,4.4203,4.25,81.72,2.59,0.04,61.12
2022,3,15,3.679,3.67,89.51,3.11,4.5,83.56
2022,3,16,5.885,4.22,12.78,2.22,0.06,69.55
2022,3,17,4.2713,3.43,63.33,2.45,0.0,59.17
2022,3,18,5.5594,5.59,55.33,2.02,0.0,63.14
2022,3,19,1.9898,2.31,87.82,4.57,3.12,81.5
2022,3,20,6.1591,1.1,31.19,2.57,0.04,63.49
2022,3,21,5.867,4.88,29.06,2.64,0.0,58.45
2022,3,22,6.2448,7.26,7.01,3.72,0.0,71.71
2022,3,23,6.1414,9.98,6.5,2.45,0.0,62.44
2022,3,24,6.126,11.14,33.41,1.87,0.0,60.65
2022,3,25,6.383,10.59,17.55,3.12,0.0,61.53
2022,3,26,5.5123,9.54,65.24,2.67,0.0,62.21
2022,3,27,5.3038,7.5,77.3,3.71,0.48,71.84
2022,3,28,2.429,2.33,87.09,2.57,4.56,87.34
2022,3,29,5.1504,5.62,57.77,2.67,1.12,80.76
2022,3,30,3.9144,5.86,79.4,2.33,0.0,78.48
2022,3,31,5.8834,5.44,60.26,1.9,0.0,68.7
2022,4,1,6.7999,6.69,7.36,2.36,0.0,59.66
2022,4,2,6.3108,7.91,32.54,1.92,0.0,60.56
2022,4,3,6.1075,6.56,33.8,2.99,0.0,48.36
2022,4,4,4.7707,5.81,81.89,5.95,1.21,70.6
2022,4,5,7.127,7.02,10.86,2.88,0.0,62.92
2022,4,6,7.0812,7.7,5.51,3.33,0.0,46.17
2022,4,7,6.7361,13.1,20.45,1.54,0.0,41.51
2022,4,8,6.7171,11.91,23.46,3.59,0.0,47.76
2022,4,9,7.338,7.01,15.0,2.82,0.0,53.47
2022,4,10,6.8789,3.02,67.01,3.85,0.01,50.67
2022,4,11,3.5798,-1.39,75.95,8.12,8.34,78.13
2022,4,12,5.9206,-3.17,56.58,3.65,0.03,67.39
2022,4,13,6.0322,-1.22,75.31,5.3,0.7,76.61
2022,4,14,2.7331,0.78,96.31,6.0,10.2,88.7
2022,4,15,4.9094,3.61,83.21,4.77,2.84,83.25
2022,4,16,3.8359,3.44,85.59,6.59,7.66,86.5
2022,4,17,7.7592,5.15,11.71,3.28,0.0,61.05
2022,4,18,7.1261,5.24,42.37,6.51,0.28,60.72
2022,4,19,4.5761,2.28,81.06,6.4,6.68,81.13
2022,4,20,6.1668,3.02,64.69,5.62,2.99,70.75
2022,4,21,3.2093,1.34,97.98,5.79,24.51,87.56
2022,4,22,5.303,0.49,62.28,2.4,2.08,82.95
2022,4,23,7.4412,3.65,14.37,2.28,0.0,64.42
2022,4,24,7.5329,7.12,18.23,1.74,0.0,48.33
2022,4,25,7.1215,7.64,52.89,3.08,0.0,54.71
2022,4,26,7.5509,7.48,33.51,3.29,0.0,61.94
2022,4,27,7.7263,6.29,35.24,3.27,0.0,66.13
2022,4,28,7.1962,3.3,27.24,4.39,0.0,65.17
2022,4,29,7.7657,7.18,21.48,1.57,0.0,55.16
2022,4,30,7.1791,8.43,41.72,4.06,0.05,66.2
2022,5,1,8.4161,5.81,14.24,2.83,0.09,60.93
2022,5,2,5.657,4.64,45.43,5.99,0.02,65.99
2022,5,3,8.4247,5.25,3.54,3.29,0.0,55.78
2022,5,4,8.1874,10.73,8.57,2.56,0.0,47.59
2022,5,5,6.3684,9.03,92.37,5.52,0.0,52.04
2022,5,6,5.2922,8.88,72.83,6.33,0.09,73.23
2022,5,7,7.9997,6.01,46.61,5.77,0.01,68.74
2022,5,8,4.5139,0.17,82.69,6.98,2.02,74.28
2022,5,9,4.5528,-1.9,95.94,3.76,2.34,73.51
2022,5,10,5.0532,-1.81,80.78,2.27,1.89,71.26
2022,5,11,6.7939,0.43,50.75,2.66,0.2,65.44
2022,5,12,6.605,3.96,41.06,3.1,0.0,57.48
2022,5,13,8.2901,9.14,12.22,2.4,0.0,61.56
2022,5,14,8.3777,13.87,7.59,1.66,0.0,57.54
2022,5,15,8.0273,14.1,34.16,3.33,0.0,55.21
2022,5,16,8.2375,12.33,19.88,3.15,0.0,50.5
2022,5,17,8.6938,13.41,16.84,2.06,0.0,48.92
2022,5,18,8.3609,16.4,41.2,2.13,0.0,44.79
2022,5,19,8.419,13.95,45.8,4.19,0.0,50.89
2022,5,20,9.1332,5.08,12.03,5.11,0.0,41.19
2022,5,21,8.7972,9.49,9.9,2.24,0.0,40.17
2022,5,22,8.5733,13.08,15.75,2.02,0.0,39.23
2022,5,23,8.5903,14.07,12.86,2.19,0.0,40.0
2022,5,24,8.5618,16.54,14.67,1.86,0.0,37.17
2022,5,25,8.292,17.99,26.97,2.77,0.0,41.72
2022,5,26,7.7734,17.11,39.54,3.77,0.0,42.3
2022,5,27,7.3212,12.83,79.25,4.41,0.04,50.51
2022,5,28,5.1298,9.08,85.14,5.84,0.23,69.56
2022,5,29,8.6618,8.03,36.31,4.01,0.04,54.77
2022,5,30,7.5518,8.7,50.4,2.31,0.01,45.78
2022,5,31,9.185,9.57,1.91,3.34,0.0,40.96
2022,6,1,8.8594,14.47,23.62,2.31,0.0,33.59
2022,6,2,7.7503,14.76,59.23,2.82,0.0,41.48
2022,6,3,7.2876,12.9,95.08,3.68,0.0,56.41
2022,6,4,4.6118,10.2,98.98,4.37,1.1,67.5
2022,6,5,4.9519,11.29,74.93,5.0,5.01,80.47
2022,6,6,9.1399,13.82,11.7,2.55,0.0,44.98
2022,6,7,8.3657,16.26,53.72,2.11,0.0,35.77
2022,6,8,7.7376,17.43,87.85,2.87,0.0,47.86
2022,6,9,8.0347,18.86,56.38,2.29,0.0,53.8
2022,6,10,8.8008,20.06,23.35,2.88,0.0,41.05
2022,6,11,8.7588,18.65,30.95,4.35,0.0,43.88
2022,6,12,4.145,13.36,76.02,7.17,4.38,71.45
2022,6,13,8.5992,10.37,17.41,3.56,0.01,53.67
2022,6,14,9.2798,12.89,1.68,2.9,0.0,33.31
2022,6,15,9.1678,16.44,1.39,3.07,0.0,30.54
2022,6,16,9.0792,15.17,19.68,5.72,0.0,35.49
2022,6,17,8.9983,8.15,44.87,5.57,0.0,55.07
2022,6,18,6.5561,6.85,50.29,2.89,0.11,61.16
2022,6,19,8.3323,9.94,16.27,2.68,0.0,51.47
2022,6,20,7.2168,13.22,51.71,2.42,0.0,40.43
2022,6,21,8.9266,17.01,3.86,3.22,0.0,26.22
2022,6,22,7.6447,19.76,46.4,1.69,0.0,27.45
2022,6,23,6.7169,18.19,59.49,1.79,1.33,45.97
2022,6,24,8.7569,20.52,3.95,1.51,0.01,28.02
2022,6,25,7.7242,19.58,17.12,1.82,1.24,43.02
2022,6,26,8.6177,22.08,6.13,2.45,0.04,35.05
2022,6,27,8.7982,22.55,6.26,3.19,0.0,23.77
2022,6,28,9.0199,20.39,2.79,4.24,0.0,27.11
2022,6,29,9.1906,19.33,1.49,4.21,0.0,29.67
2022,6,30,9.2285,18.73,1.53,3.23,0.0,27.53
2022,7,1,9.2573,18.56,1.53,2.98,0.0,22.54
2022,7,2,8.933,16.7,4.41,4.03,0.0,34.15
2022,7,3,7.877,13.1,37.35,3.52,0.0,44.57
2022,7,4,8.017,14.55,42.65,3.62,0.0,53.86
2022,7,5,5.8939,15.59,61.22,2.95,0.0,67.77
2022,7,6,7.8756,16.31,25.04,3.24,0.0,62.14
2022,7,7,8.9995,17.22,4.96,3.15,0.0,49.21
2022,7,8,8.9609,18.72,1.21,3.07,0.0,39.44
2022,7,9,9.0403,18.76,1.83,3.2,0.0,34.28
2022,7,10,8.8298,21.31,1.89,1.85,0.0,30.28
2022,7,11,8.4619,23.72,5.03,2.27,0.0,28.08
2022,7,12,8.3875,24.54,6.67,2.29,0.0,24.92
2022,7,13,8.7619,21.84,1.94,3.13,0.0,27.39
2022,7,14,8.7154,22.03,1.28,2.98,0.0,25.56
2022,7,15,8.6683,23.07,1.36,3.25,0.63,28.37
2022,7,16,8.6066,24.2,1.29,3.31,0.0,27.71
2022,7,17,8.514,24.39,4.29,3.48,0.13,25.88
2022,7,18,8.2229,23.8,9.25,3.63,0.11,28.94
2022,7,19,8.046,23.31,24.27,2.53,0.11,31.07
2022,7,20,8.6071,24.16,1.21,2.48,0.0,19.97
2022,7,21,8.7454,23.4,1.56,2.59,0.01,16.53
2022,7,22,8.971,21.92,2.34,3.16,0.0,16.41
2022,7,23,8.9244,22.96,2.32,2.15,0.0,15.65
2022,7,24,8.1506,23.67,11.67,1.65,0.0,16.44
2022,7,25,7.5158,24.25,17.98,2.46,0.01,21.28
2022,7,26,4.5571,24.09,84.75,1.73,0.09,21.19
2022,7,27,7.0277,25.11,60.89,2.19,0.0,22.34
2022,7,28,7.6445,26.12,15.63,2.47,0.0,23.47
2022,7,29,7.1563,27.2,23.44,2.62,0.0,23.14
2022,7,30,6.3874,27.44,57.46,1.98,0.0,22.6
2022,7,31,5.3023,24.56,82.21,2.29,0.51,32.45
2022,8,1,3.0581,20.73,89.78,2.41,1.51,46.64
2022,8,2,7.4551,21.38,16.9,2.22,0.79,43.53
2022,8,3,7.2382,23.2,18.63,1.67,3.21,40.78
2022,8,4,7.1256,22.81,37.47,1.68,2.41,41.81
2022,8,5,4.0778,18.45,94.98,1.69,4.96,62.22
2022,8,6,7.9742,21.18,9.34,1.74,0.0,46.5
2022,8,7,7.6303,22.8,19.89,2.37,0.05,37.74
2022,8,8,6.5443,21.3,35.8,1.88,1.14,46.97
2022,8,9,5.6645,19.02,43.76,2.62,0.18,52.8
2022,8,10,7.9771,19.32,6.78,3.45,0.1,40.91
2022,8,11,8.0774,20.27,4.1,2.87,0.0,30.76
2022,8,12,8.208,20.22,1.53,2.99,0.0,23.59
2022,8,13,8.1785,21.16,1.3,2.15,0.0,15.85
2022,8,14,8.125,21.77,1.33,2.28,0.0,15.25
2022,8,15,7.89,22.75,1.03,1.92,0.0,17.66
2022,8,16,6.3089,23.01,39.77,0.79,0.06,34.18
2022,8,17,4.447,21.56,86.9,1.13,1.01,47.27
2022,8,18,6.4164,21.06,30.81,2.49,0.48,45.24
2022,8,19,7.4741,22.47,3.71,1.69,0.0,25.98
2022,8,20,7.5077,23.47,1.24,2.0,0.0,21.1
2022,8,21,7.5194,23.9,3.14,2.51,0.0,18.87
2022,8,22,7.6937,22.61,1.08,2.47,0.0,17.74
2022,8,23,7.7177,22.5,1.66,2.35,0.0,19.62
2022,8,24,7.5482,22.23,2.46,3.35,0.0,22.14
2022,8,25,7.4546,22.2,1.92,3.1,0.0,21.25
2022,8,26,7.5264,21.32,1.78,3.25,0.0,20.69
2022,8,27,7.4582,20.32,2.91,3.12,0.0,24.18
2022,8,28,7.261,21.4,3.36,1.68,0.0,23.1
2022,8,29,6.7649,22.38,18.72,1.86,0.0,24.27
2022,8,30,6.8446,23.99,5.82,1.88,0.0,29.78
2022,8,31,7.1578,23.65,0.49,2.77,0.0,22.42
2022,9,1,6.8546,24.47,4.97,1.68,0.0,22.78
2022,9,2,6.7766,24.42,3.06,3.06,0.0,22.88
2022,9,3,6.9346,23.61,2.45,3.91,0.0,18.22
2022,9,4,6.7711,25.67,1.65,2.24,0.0,19.62
2022,9,5,5.9911,25.76,23.77,1.58,0.22,22.19
2022,9,6,6.3206,26.53,30.32,2.35,0.01,21.11
2022,9,7,5.9935,25.76,24.34,1.94,0.58,22.72
2022,9,8,6.3662,24.46,9.03,1.95,0.03,25.1
2022,9,9,5.1293,23.02,36.4,1.89,0.02,23.29
2022,9,10,4.5924,21.99,65.1,1.26,0.09,23.99
2022,9,11,4.494,19.59,94.11,2.12,0.16,33.51
2022,9,12,2.6926,18.19,87.69,2.14,0.96,36.9
2022,9,13,5.8301,15.67,36.24,3.06,0.22,48.88
2022,9,14,5.7211,13.4,37.19,2.73,0.01,50.31
2022,9,15,5.8267,13.71,22.87,1.38,0.16,49.01
2022,9,16,5.7168,14.05,14.08,2.25,0.01,48.92
2022,9,17,5.5898,12.2,47.22,3.94,0.04,50.08
2022,9,18,3.7682,10.29,91.06,4.0,1.94,56.58
2022,9,19,3.1368,9.91,97.02,2.15,13.27,79.1
2022,9,20,3.6089,9.6,78.96,1.96,6.07,79.69
2022,9,21,2.826,8.66,76.42,2.13,4.65,77.77
2022,9,22,6.0338,11.32,5.53,1.68,0.0,60.05
2022,9,23,6.0091,14.02,4.71,2.19,0.0,48.15
2022,9,24,6.0168,16.15,3.33,1.73,0.0,34.17
2022,9,25,5.8154,18.34,5.07,1.73,0.02,35.26
2022,9,26,5.4247,19.84,6.51,2.23,0.08,37.18
2022,9,27,5.7545,17.65,11.21,3.39,0.0,37.87
2022,9,28,5.5673,15.26,36.38,4.36,0.0,40.6
2022,9,29,5.7101,14.54,3.22,3.05,0.0,46.25
2022,9,30,5.7014,14.38,3.98,2.1,0.0,42.96
2022,10,1,5.52,14.08,5.32,2.06,0.0,40.12
2022,10,2,5.4182,14.94,1.79,2.15,0.0,39.23
2022,10,3,5.4199,15.22,1.82,2.16,0.0,38.02
2022,10,4,5.3402,16.06,2.53,1.71,0.0,32.18
2022,10,5,5.2502,17.1,2.23,1.41,0.0,29.99
2022,10,6,5.171,17.12,2.87,1.54,0.0,30.34
2022,10,7,5.028,17.43,4.23,1.68,0.0,28.07
2022,10,8,4.9236,17.34,6.6,1.32,0.0,26.25
2022,10,9,4.1362,17.19,31.63,1.23,0.06,31.78
2022,10,10,4.5298,15.66,10.92,1.92,0.12,39.65
2022,10,11,4.8559,15.67,16.69,1.75,0.0,31.9
2022,10,12,4.9812,14.75,3.73,2.64,0.0,31.04
2022,10,13,4.9397,15.01,5.6,2.73,0.0,28.48
2022,10,14,4.9529,15.29,4.82,2.51,0.0,25.28
2022,10,15,4.8946,14.36,2.47,2.4,0.0,25.21
2022,10,16,4.8158,14.27,1.79,1.56,0.0,24.72
2022,10,17,4.5818,14.35,23.2,1.41,0.0,27.25
2022,10,18,4.0049,14.57,41.42,1.37,0.0,35.81
2022,10,19,4.464,14.72,9.57,2.13,0.0,29.91
2022,10,20,4.4995,14.87,7.16,1.2,0.0,26.16
2022,10,21,4.4246,13.67,47.19,3.73,0.0,27.13
2022,10,22,3.1416,6.1,63.25,5.86,1.02,56.98
2022,10,23,4.3044,0.75,18.68,3.25,0.0,53.92
2022,10,24,4.3109,6.01,29.83,2.62,0.0,33.0
2022,10,25,3.6082,5.76,53.03,2.37,0.0,53.81
2022,10,26,4.2842,3.73,51.1,2.6,0.0,56.24
2022,10,27,4.2715,4.43,18.02,2.4,0.0,36.41
2022,10,28,3.4718,6.07,50.49,2.37,0.0,43.01
2022,10,29,3.2772,7.56,26.45,1.47,0.0,38.37
2022,10,30,3.8851,7.47,15.21,2.16,0.0,35.48
2022,10,31,2.6678,6.93,62.59,2.29,0.0,34.3
2022,11,1,1.5379,2.6,77.3,6.4,8.14,65.74
2022,11,2,2.1084,-2.12,93.96,3.54,4.71,84.36
2022,11,3,3.2419,-3.15,44.93,2.18,0.2,70.0
2022,11,4,2.4646,2.04,97.39,2.63,0.0,61.9
2022,11,5,1.44,3.31,99.13,4.81,2.7,93.62
2022,11,6,2.2152,3.49,89.44,6.61,4.05,88.39
2022,11,7,2.6292,-0.9,81.19,6.14,8.85,86.03
2022,11,8,0.768,-2.27,99.15,4.06,20.12,92.56
2022,11,9,1.7098,-4.25,74.11,3.27,4.71,96.32
2022,11,10,3.4975,-4.71,37.26,2.39,0.07,89.12
2022,11,11,2.5786,-2.64,68.86,2.35,0.0,75.99
2022,11,12,1.5535,-2.36,77.09,3.18,0.9,83.92
2022,11,13,3.366,-3.35,13.69,3.04,0.24,78.45
2022,11,14,3.3679,-2.18,8.77,2.88,0.0,69.57
2022,11,15,3.3938,-2.12,12.28,4.21,0.0,63.53
2022,11,16,3.4176,-0.63,15.21,3.53,0.0,47.3
2022,11,17,3.1202,1.6,44.82,1.72,0.0,50.75
2022,11,18,3.239,-1.57,37.31,3.88,0.0,56.19
2022,11,19,3.3002,-2.87,21.19,3.18,0.0,48.27
2022,11,20,3.1838,1.52,17.83,1.86,0.0,31.77
2022,11,21,2.8447,2.4,33.42,1.4,0.0,28.24
2022,11,22,2.303,3.87,56.6,1.61,0.0,36.79
2022,11,23,2.7238,2.36,69.55,2.75,0.0,60.09
2022,11,24,3.0946,2.25,20.39,3.86,0.0,36.05
2022,11,25,2.3945,4.34,43.69,2.32,0.0,32.94
2022,11,26,3.0005,2.6,39.14,2.1,0.0,43.5
2022,11,27,2.9513,1.7,18.46,3.08,0.0,46.44
2022,11,28,2.178,-0.71,50.89,4.69,0.0,71.76
2022,11,29,2.9045,-0.95,35.28,1.64,0.0,63.83
2022,11,30,2.7398,-0.54,50.09,4.86,0.07,70.52
2022,12,1,0.8014,-2.29,91.98,7.34,18.93,89.95
2022,12,2,2.9926,-6.9,40.12,2.08,0.07,80.51
2022,12,3,1.315,-0.72,84.6,2.81,19.69,96.39
2022,12,4,1.4323,-0.71,92.34,4.52,10.37,96.19
2022,12,5,1.4402,-2.54,94.02,3.31,6.03,97.08
2022,12,6,2.6316,-4.6,40.56,1.51,0.11,87.04
2022,12,7,2.7161,-5.36,29.74,2.14,0.0,93.46
2022,12,8,1.2814,-5.3,85.25,3.29,1.09,85.3
2022,12,9,0.9919,-3.4,98.24,3.78,1.04,91.03
2022,12,10,0.5357,-0.25,99.42,7.35,47.84,90.74
2022,12,11,1.2214,-3.65,98.54,4.28,18.74,96.6
2022,12,12,2.1778,-8.4,54.48,1.36,0.5,98.65
2022,12,13,2.743,-7.79,22.0,1.41,0.17,97.06
2022,12,14,2.6974,-5.42,14.76,1.83,0.0,81.32
2022,12,15,2.8392,-7.65,19.22,3.16,0.0,96.25
2022,12,16,2.7523,-8.2,16.52,2.76,0.0,93.23
2022,12,17,2.382,-5.95,21.11,1.96,0.0,75.27
2022,12,18,2.4888,-5.89,19.78,1.55,0.0,72.7
2022,12,19,1.7174,-4.82,83.01,2.05,0.0,66.36
2022,12,20,2.2049,-2.59,65.34,2.13,0.02,83.95
2022,12,21,2.2646,-1.0,58.26,1.42,0.0,93.13
2022,12,22,1.2122,-0.48,99.47,1.94,0.01,82.37
2022,12,23,1.9817,-0.08,73.7,1.67,0.03,96.96
2022,12,24,2.2735,3.06,55.4,1.38,0.0,61.26
2022,12,25,2.2901,3.76,60.43,2.21,0.0,64.63
2022,12,26,1.7472,3.31,97.44,3.91,5.68,72.58
2022,12,27,0.967,0.53,96.13,8.09,48.04,95.03
2022,12,28,2.525,-4.28,66.53,2.54,0.55,94.79
2022,12,29,1.1969,-2.07,99.22,2.56,7.16,93.31
2022,12,30,0.4572,2.22,97.1,7.33,56.76,96.78
2022,12,31,0.6655,0.32,99.99,3.73,66.88,98.28
