YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.6323,0.56,13.96,1.29,0.0,73.93
2024,1,2,1.4887,-0.01,83.9,3.22,8.59,75.95
2024,1,3,1.6145,-3.1,72.21,3.02,3.96,91.69
2024,1,4,2.6666,-1.73,59.3,1.25,0.02,75.05
2024,1,5,2.8097,-1.95,50.21,2.22,0.06,67.69
2024,1,6,0.6809,-4.45,78.91,5.37,8.26,75.18
2024,1,7,2.4499,-8.77,23.59,2.03,0.0,85.53
2024,1,8,1.801,-5.7,70.77,1.87,0.0,79.58
2024,1,9,1.8778,-2.62,78.56,5.26,1.52,91.7
2024,1,10,1.1978,-2.71,88.41,6.98,18.43,94.57
2024,1,11,2.2997,-8.69,59.61,2.65,0.77,91.84
2024,1,12,1.1818,-6.03,90.39,3.64,0.57,86.31
2024,1,13,1.0102,-1.4,87.94,5.92,12.6,96.23
2024,1,14,2.1014,-0.67,67.34,3.57,2.6,95.76
2024,1,15,3.0672,-0.76,31.54,1.71,0.0,83.57
2024,1,16,1.2862,0.29,75.58,2.98,7.36,75.7
2024,1,17,2.2548,0.02,80.97,4.7,1.32,92.46
2024,1,18,1.8482,1.16,95.38,2.07,0.0,76.48
2024,1,19,1.7916,2.21,99.86,2.0,0.38,83.51
2024,1,20,1.2756,1.56,99.13,3.98,7.93,96.12
2024,1,21,1.5418,1.09,98.85,3.0,3.77,92.77
2024,1,22,1.1362,0.73,82.49,2.14,9.23,96.29
2024,1,23,2.8104,0.76,61.52,1.17,0.59,89.28
2024,1,24,1.3687,0.78,93.16,3.0,4.67,93.39
2024,1,25,3.0122,0.76,62.15,2.2,0.78,81.05
2024,1,26,1.4117,2.98,96.83,1.73,0.0,73.36
2024,1,27,2.2234,5.61,99.69,1.52,0.0,85.21
2024,1,28,3.2328,6.75,42.11,2.1,0.0,80.76
2024,1,29,3.4092,6.79,34.59,2.09,0.0,72.5
2024,1,30,2.8265,5.31,75.86,2.29,0.0,76.91
2024,1,31,1.0387,4.24,98.46,4.8,2.77,72.16
2024,2,1,2.2519,-0.41,88.31,3.66,11.17,88.11
2024,2,2,1.4496,-2.1,94.23,3.87,8.98,92.77
2024,2,3,2.4574,-3.63,81.01,2.02,0.95,81.27
2024,2,4,0.6576,-0.99,95.67,4.63,27.79,92.36
2024,2,5,1.1618,-0.04,94.07,3.94,9.28,93.39
2024,2,6,2.0278,-1.83,90.4,1.51,2.73,94.13
2024,2,7,1.1131,-3.54,91.03,3.27,5.92,95.07
2024,2,8,2.4266,-4.52,54.89,1.45,0.42,93.22
2024,2,9,2.622,-4.48,71.55,2.3,0.01,93.62
2024,2,10,4.219,-6.02,4.9,3.37,0.0,79.83
2024,2,11,3.9125,-1.2,30.65,1.23,0.0,55.54
2024,2,12,3.565,0.28,74.83,1.78,0.0,67.97
2024,2,13,2.4859,-0.29,67.92,2.45,0.0,85.24
2024,2,14,1.733,0.44,97.12,5.12,9.24,90.61
2024,2,15,2.3798,-0.75,94.66,3.33,2.78,92.23
2024,2,16,1.7146,1.82,99.69,1.51,0.03,71.28
2024,2,17,0.8162,1.33,99.68,3.83,5.32,85.4
