YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.2476,-6.32,48.02,3.67,3.8,98.63
2023,1,2,0.8107,-7.97,91.81,2.06,5.24,94.53
2023,1,3,1.1448,-5.31,75.29,2.63,1.23,96.16
2023,1,4,0.6163,-1.87,99.58,4.17,7.28,93.26
2023,1,5,0.9672,-0.04,98.55,5.23,25.37,95.56
2023,1,6,1.3994,-4.16,88.67,2.2,0.64,90.68
2023,1,7,1.2166,-2.23,99.55,4.13,2.18,90.76
2023,1,8,1.9898,-0.28,93.99,5.36,12.62,95.24
2023,1,9,1.6258,0.5,89.62,4.46,39.02,94.81
2023,1,10,0.7942,-0.8,98.44,6.21,19.87,94.62
2023,1,11,0.7114,-1.91,99.38,2.62,9.7,97.61
2023,1,12,2.3794,0.15,91.94,2.21,0.14,92.76
2023,1,13,1.0476,-0.31,99.36,3.46,11.34,91.9
2023,1,14,0.7481,-0.18,99.84,4.99,26.04,96.05
2023,1,15,1.1345,-2.66,98.37,3.7,8.72,97.3
2023,1,16,0.9494,-3.56,96.01,2.16,19.12,98.8
2023,1,17,2.9119,-8.05,22.91,1.4,0.61,97.73
2023,1,18,2.1079,-6.03,64.57,2.95,3.22,88.41
2023,1,19,3.0962,-8.12,38.42,2.93,3.27,97.26
2023,1,20,3.1798,-11.0,25.07,3.64,0.0,98.19
2023,1,21,3.2165,-6.12,43.44,2.28,0.02,74.32
2023,1,22,3.3893,-7.56,25.29,3.94,0.08,93.22
2023,1,23,3.2818,-8.65,22.65,5.07,0.01,93.77
2023,1,24,3.4414,-5.8,16.68,2.8,0.0,86.53
2023,1,25,3.4838,-4.42,18.63,3.56,0.0,90.89
2023,1,26,3.4942,-4.43,17.93,2.91,0.0,84.28
2023,1,27,2.8154,-1.63,32.48,2.08,0.0,68.89
2023,1,28,3.6348,-3.65,14.41,2.26,0.22,93.44
2023,1,29,1.4172,-6.62,72.59,3.48,2.01,92.47
2023,1,30,3.4114,-12.24,32.43,4.21,0.26,86.31
2023,1,31,3.7253,-9.16,27.63,2.98,0.0,74.6
2023,2,1,3.5316,-3.0,62.56,2.15,0.02,77.63
2023,2,2,3.3516,-1.44,58.06,2.11,0.0,77.42
2023,2,3,2.6134,-1.44,78.1,3.11,0.09,83.09
2023,2,4,2.4926,-0.69,97.53,3.29,10.83,84.73
2023,2,5,1.4995,-1.72,85.98,5.3,12.99,93.01
2023,2,6,3.9806,-5.21,18.56,2.63,0.01,90.06
2023,2,7,2.6503,-1.82,47.54,1.67,0.0,71.56
2023,2,8,3.9996,1.4,30.46,1.12,0.0,61.74
2023,2,9,4.0423,0.67,16.93,2.25,0.0,74.1
2023,2,10,3.8352,0.16,34.7,3.14,1.05,89.79
2023,2,11,3.3106,-2.64,48.07,2.95,0.62,84.8
