Unnamed: 0,ac_power_inv_21494_daily_max,ac_power_inv_21494_daily_mean,ac_energy_inv_21494_daily_sum
2024-01-01,5.299,2.912829268292683,29.865
2024-01-02,5.253,3.128190476190476,32.85
2024-01-03,6.3340000000000005,1.35455,13.545
2024-01-04,5.695,3.2047857142857143,33.648
2024-01-05,5.553,2.9947857142857144,31.452
2024-01-06,5.353,3.2269761904761904,33.879
2024-01-07,5.586,3.4631463414634145,35.511
2024-01-08,5.509,3.451,35.376
2024-01-09,5.471,3.334857142857143,35.019
2024-01-10,5.737,2.1335853658536585,21.867
2024-01-11,5.587,3.1356585365853658,32.16
2024-01-12,5.44,3.353047619047619,35.211
2024-01-13,5.348,3.217395348837209,34.59
2024-01-14,5.205,1.9357857142857144,20.334
2024-01-15,5.379,3.129666666666667,32.871
2024-01-16,5.388,3.2185238095238096,33.807
2024-01-17,5.5520000000000005,2.0334146341463417,20.844
2024-01-18,5.426,3.148047619047619,33.051
2024-01-19,5.1450000000000005,2.5645853658536586,26.298
2024-01-20,2.498,0.7880487804878048,8.07
2024-01-21,5.7090000000000005,1.6424999999999998,16.434
2024-01-22,3.577,0.9578529411764706,8.141999999999998
2024-01-23,6.284,2.388738095238095,25.095
2024-01-24,3.23,1.3994285714285717,14.7
2024-01-25,5.7620000000000005,1.8530714285714285,19.461
2024-01-26,5.756,3.1248181818181817,34.383
2024-01-27,5.586,3.170511627906977,34.092
2024-01-28,5.055,2.5227045454545456,27.759
2024-01-29,5.561,3.469813953488372,37.302
2024-01-30,5.593,3.4516744186046515,37.11
2024-01-31,5.782,2.909088888888889,32.736
2024-02-01,1.655,0.5663255813953488,6.099
2024-02-02,6.438,2.077953488372093,22.338
2024-02-03,6.961,2.782837209302325,29.925
2024-02-04,5.94,3.458581395348837,37.182
2024-02-05,1.205,0.5290487804878048,5.421
2024-02-06,2.861,1.1072142857142857,11.631
2024-02-07,7.664,2.746414634146342,28.152
2024-02-08,7.442,2.3046136363636363,25.353
2024-02-09,6.277,2.556833333333333,26.865
2024-02-10,6.082,3.675222222222223,41.355
2024-02-11,6.102,3.726377777777778,41.931
2024-02-12,6.065,3.727622222222222,41.94
2024-02-13,6.03,3.550577777777778,39.963
2024-02-14,6.599,3.7193111111111112,41.856
2024-02-15,6.066,3.579755555555556,40.278
2024-02-16,6.223,3.089977777777778,34.77
2024-02-17,1.858,0.92775,10.218
2024-02-18,6.317,2.6111136363636365,28.731
2024-02-19,6.151,2.132704545454545,23.463
2024-02-20,1.621,0.536391304347826,6.177
2024-02-21,6.973,3.203133333333333,36.045
2024-02-22,6.449,3.522869565217391,40.527
2024-02-23,6.21,3.422888888888889,38.517
2024-02-24,6.143,2.453326086956522,28.221
2024-02-25,5.379,2.3421333333333334,26.358
2024-02-26,2.962,1.0932666666666668,12.306
2024-02-27,6.631,2.309195652173913,26.559
2024-02-28,6.26,3.641847826086957,41.898
2024-02-29,5.9910000000000005,2.1468,24.162
2024-03-01,6.958,3.904659574468085,45.891
2024-03-02,6.37,2.0825217391304345,23.964
2024-03-03,7.596,2.1924468085106383,25.758
2024-03-04,6.95,3.309765957446809,38.904
2024-03-05,7.152,3.4725531914893617,40.815
2024-03-06,7.08,2.8641063829787234,33.666
2024-03-07,7.522,3.0462978723404257,35.799
2024-03-08,6.48,3.9710638297872336,46.668
2024-03-09,6.409,3.8416875,46.11
2024-03-10,6.514,3.748708333333333,44.994
2024-03-11,7.128,3.211040816326531,39.342
2024-03-12,7.613,2.7472765957446805,32.283
2024-03-13,7.167,3.250795918367347,39.825
2024-03-14,5.285,2.597795918367347,31.827
2024-03-15,6.555,3.0868367346938776,37.818
2024-03-16,7.037,3.61169387755102,44.256
2024-03-17,6.75,3.684918367346939,45.15
2024-03-18,7.022,2.738938775510204,33.567
2024-03-19,6.601,3.73478,46.692
2024-03-20,6.595,3.8773877551020406,47.502
2024-03-21,6.531,3.6950816326530616,45.273
2024-03-22,6.736,3.5329000000000006,44.172
2024-03-23,5.641,1.9022244897959184,23.313
2024-03-24,7.743,2.2800408163265304,27.933
2024-03-25,7.24,3.62328,45.297
2024-03-26,7.745,3.66365306122449,44.883
2024-03-27,6.748,4.01172,50.163
2024-03-28,6.906000000000001,3.38478,42.315
2024-03-29,6.905,3.812627450980392,48.612
2024-03-30,2.182,0.8243877551020409,10.098
2024-03-31,7.775,2.7801400000000003,34.749
2024-04-01,7.269,4.029333333333334,51.384
2024-04-02,6.796,3.979692307692308,51.735
2024-04-03,6.865,4.025884615384616,52.338
2024-04-04,5.705,2.33898,29.241
2024-04-05,7.48,2.855269230769231,37.125
2024-04-06,6.996,4.028980769230769,52.383
2024-04-07,6.993,4.120903846153846,53.58
2024-04-08,6.925,3.819230769230769,49.653
2024-04-09,6.873,4.109134615384615,53.427
2024-04-10,6.795,4.044673076923077,52.578
2024-04-11,6.837,4.04675,52.617
2024-04-12,3.087,1.222901960784314,15.582
2024-04-13,6.5520000000000005,2.27382,28.434
2024-04-14,7.33,3.7576981132075473,49.806
2024-04-15,7.663,3.6180566037735846,47.946
2024-04-16,6.896,4.0727735849056605,53.979
2024-04-17,6.861,4.0655283018867925,53.883
2024-04-18,7.095,3.5513529411764706,45.288
2024-04-19,7.0120000000000005,3.46877358490566,45.972
2024-04-20,6.704,3.183622641509434,42.189
2024-04-21,6.7700000000000005,3.583980769230769,46.599
2024-04-22,2.97,1.0701730769230768,13.917
2024-04-23,6.452,2.2250384615384613,28.923
2024-04-24,7.705,3.030584905660377,40.161
2024-04-25,5.642,2.537962264150944,33.639
2024-04-26,7.716999999999999,2.625365384615385,34.14
2024-04-27,7.573,3.869129629629629,52.245
2024-04-28,6.916,4.0109814814814815,54.162
2024-04-29,6.8100000000000005,3.829290909090909,52.65
2024-04-30,6.777,3.3980377358490568,45.03
2024-05-01,7.047,3.666055555555556,49.503
2024-05-02,6.275,2.0077777777777777,27.105
2024-05-03,6.987,2.8588301886792453,37.884
2024-05-04,3.851,1.4471538461538462,18.825
2024-05-05,7.761999999999999,3.834679245283019,50.823
2024-05-06,6.937,4.068163636363636,55.947
2024-05-07,6.851,4.010109090909091,55.155
2024-05-08,6.8500000000000005,3.7231454545454543,51.195
2024-05-09,6.757000000000001,2.7771296296296297,37.497
2024-05-10,7.277999999999999,2.5038703703703704,33.816
2024-05-11,7.211,3.469685185185185,46.848
2024-05-12,6.759,3.441148148148148,46.461
2024-05-13,6.72,3.182672727272727,43.77
2024-05-14,6.864,3.683092592592593,49.737
2024-05-15,5.223,1.2272407407407406,16.566
2024-05-16,5.4830000000000005,2.221654545454545,30.552
2024-05-17,6.304,1.9226851851851852,25.965
2024-05-18,6.796,3.666690909090909,50.415
2024-05-19,6.923,3.87,54.189
2024-05-20,7.266,3.4019285714285714,47.634
2024-05-21,6.819,3.83440350877193,54.639
2024-05-22,6.752,3.4481071428571437,48.27
2024-05-23,7.562,2.575701754385965,36.714
2024-05-24,6.2780000000000005,2.1427592592592597,28.944
2024-05-25,6.4,2.9717857142857143,41.616
2024-05-26,7.189,3.1663928571428577,44.331
2024-05-27,7.234,2.8465454545454545,39.147
2024-05-28,6.851,3.4250892857142854,47.952
2024-05-29,6.732,3.662964285714286,51.282
2024-05-30,6.704,3.481392857142857,48.738
2024-05-31,6.732,2.835642857142857,39.702
2024-06-01,6.945,2.6673636363636364,36.678
