Unnamed: 0,ac_power_inv_21511_daily_max,ac_power_inv_21511_daily_mean,ac_energy_inv_21511_daily_sum
2020-01-01,3.741,2.089934959349593,21.421
2020-01-02,3.742,1.9974471544715449,20.476
2020-01-03,3.937,2.0766666666666667,21.289
2020-01-04,3.868,2.102188524590164,21.378
2020-01-05,3.922,2.174886178861789,22.298
2020-01-06,3.862,2.0221626016260164,20.731
2020-01-07,4.356,2.098072580645161,21.687
2020-01-08,4.078,1.7449430894308942,17.891
2020-01-09,4.867,1.6017049180327867,16.284
2020-01-10,3.888,2.1089180327868853,21.448
2020-01-11,3.91,2.22406611570248,22.433
2020-01-12,3.884,2.072286885245901,21.076
2020-01-13,3.952,2.2034516129032258,22.781
2020-01-14,4.096,2.004735537190083,20.224
2020-01-15,4.1530000000000005,2.0135645161290325,20.814
2020-01-16,4.5840000000000005,1.882224,19.615
2020-01-17,4.636,2.199192,22.91
2020-01-18,4.876,2.1951190476190474,23.049
2020-01-19,4.499,1.8435853658536585,18.9
2020-01-20,4.131,1.027126050420168,10.194
2020-01-21,5.503,1.174130081300813,12.04
2020-01-22,4.133,2.024563492063492,21.261
2020-01-23,4.055,2.129484126984127,22.365
2020-01-24,4.176,2.290625,24.439
2020-01-25,4.271,2.319692913385827,24.55
2020-01-26,5.884,1.5013658536585366,15.392
2020-01-27,4.606,2.229825396825397,23.42
2020-01-28,4.368,2.2984375,24.522
2020-01-29,4.636,2.4872578125,26.533
2020-01-30,4.63,2.247787401574803,23.796
2020-01-31,4.4590000000000005,2.3120230769230767,25.053
2020-02-01,4.396,2.482240310077519,26.688
2020-02-02,4.503,2.531236220472441,26.793
2020-02-03,5.265,2.619551181102362,27.727
2020-02-04,5.039,2.710931297709924,29.606
2020-02-05,4.889,2.617969465648855,28.577
2020-02-06,4.654,2.539290076335878,27.727
2020-02-07,4.694,2.4888823529411765,28.205
2020-02-08,4.731,2.6242824427480915,28.66
2020-02-09,6.9030000000000005,1.4261875,15.219
2020-02-10,6.113,2.708333333333333,29.124
2020-02-11,5.131,2.806598484848485,30.876
2020-02-12,4.988,2.541537878787879,27.962
2020-02-13,4.961,2.7430000000000003,30.409
2020-02-14,5.007,2.650871212121212,29.168
2020-02-15,5.039,2.706825757575757,29.779
2020-02-16,4.924,2.737111940298508,30.565
2020-02-17,5.015,2.703985074626866,30.201
2020-02-18,5.3500000000000005,2.509466666666667,28.237
2020-02-19,5.072,2.699764705882353,30.607
2020-02-20,5.341,2.6852592592592592,30.216
2020-02-21,6.285,2.202022058823529,24.966
2020-02-22,3.613,1.228861313868613,14.036
2020-02-23,6.0680000000000005,1.857777777777778,20.908
2020-02-24,5.335,2.984102189781022,34.069
2020-02-25,5.2860000000000005,2.726963503649635,31.138
2020-02-26,5.434,2.774182481751825,31.68
2020-02-27,6.064,2.264321167883212,25.856
2020-02-28,6.273,2.832182481751825,32.338
2020-02-29,6.759,2.463402877697842,28.54
