Unnamed: 0,ac_power_inv_21487_daily_max,ac_power_inv_21487_daily_mean,ac_energy_inv_21487_daily_sum
2023-03-18,4.14,1.581171428571429,18.455
2023-03-19,4.317,1.7354972677595628,26.936
2023-03-20,2.454,0.7192446043165467,8.345
2023-03-21,3.398,0.7468723404255319,8.769
2023-03-22,3.345,1.7114527027027029,21.114
2023-03-23,4.3,1.4582789115646255,17.872
2023-03-24,3.866,1.4707181208053692,18.266
2023-03-25,4.341,2.298972789115646,28.16
2023-03-26,4.37,1.9459324324324323,24.002
2023-03-27,4.351,2.5486092715231785,32.08
2023-03-28,3.999,2.1222751677852347,26.358
2023-03-29,3.817,1.9309243243243244,30.171
2023-03-30,4.056,2.0269027027027025,31.808
2023-03-31,4.4190000000000005,2.185897849462365,34.435
2023-04-01,4.059,2.478875,31.402
2023-04-02,4.069,2.468065359477124,31.464
2023-04-03,3.87,1.9571283422459893,30.515
2023-04-04,4.469,2.1699893048128343,34.537
2023-04-05,4.179,2.4547870967741936,31.71
2023-04-06,4.035,1.972043243243243,30.966
2023-04-07,3.795,1.9737741935483872,31.319
2023-04-08,3.58,1.5741505376344085,18.453
2023-04-09,3.689,1.8197849462365592,29.076
2023-04-10,3.28,1.705747311827957,26.97
2023-04-11,3.091,1.6590376344086022,27.466
2023-04-12,3.647,2.0863563218390806,33.509
2023-04-13,3.805,1.302244680851064,20.924
2023-04-14,4.321,1.9563821656050957,25.596
2023-04-15,4.37,2.4452606060606064,33.62
2023-04-16,3.898,2.3177106918238994,30.715
2023-04-17,3.873,1.8869421052631576,30.381
2023-04-18,3.872,1.811711229946524,28.789
2023-04-19,4.256,2.103867021276596,33.691
2023-04-20,4.3500000000000005,2.5802955974842767,34.19
2023-04-21,3.915,2.34939375,31.336
2023-04-22,3.688,1.485777777777778,24.546
2023-04-23,3.698,1.845592592592593,29.437
2023-04-24,3.788,1.5998829787234043,25.525
2023-04-25,3.238,0.9096020942408376,15.413
2023-04-26,3.818,1.6777905759162306,26.935
2023-04-27,3.79,1.826196808510638,29.09
2023-04-28,4.476,1.778494791666667,28.979
2023-04-29,3.548,1.9012222222222224,30.46
2023-04-30,3.963,1.7348052631578947,28.537
2023-05-01,3.559,1.7585661375661377,29.069
2023-05-02,3.238,1.3168021390374332,21.837
2023-05-03,3.791,1.7391170212765958,28.046
2023-05-04,4.007,1.8045729166666664,29.351
2023-05-05,3.95,1.9723541666666664,32.073
2023-05-06,3.844,1.9710526315789476,31.785
2023-05-07,3.638,1.75720207253886,28.766
2023-05-08,3.329,1.706721649484536,28.608
2023-05-09,3.432,1.7532578947368422,29.73
2023-05-10,3.431,1.860971590909091,30.308
2023-05-11,3.758,1.8805287958115184,31.485
2023-05-12,3.337,1.7160837696335078,28.823
2023-05-13,3.228,1.4653227513227514,25.059
2023-05-14,3.696,1.489818652849741,24.756
2023-05-15,3.725,1.608413612565445,26.424
2023-05-16,3.099,1.285973821989529,21.172
2023-05-17,3.093,1.2891047120418848,22.668
2023-05-18,3.797,1.2064232804232804,19.324
2023-05-19,4.006,1.116090361445783,15.444
2023-05-20,3.652,1.5943471502590674,25.777
2023-05-21,3.755,1.315056701030928,21.69
2023-05-22,3.335,1.463458762886598,23.841
2023-05-23,3.162,1.364453125,22.673
2023-05-24,2.953,1.592319587628866,27.085
2023-05-25,3.129,1.6563186813186812,28.323
2023-05-26,3.001,1.5666284153005463,27.025
2023-05-27,3.09,1.4089999999999998,24.982
2023-05-28,2.982,1.6792446808510637,28.699
2023-05-29,2.744,1.619292817679558,27.616
2023-05-30,2.707,1.317653846153846,23.233
2023-05-31,3.252,1.5555989010989009,27.25
2023-06-01,3.048,1.1914639175257733,20.55
2023-06-02,3.894,1.2359743589743588,21.979
2023-06-03,3.556,1.2937766497461929,21.861
2023-06-04,3.089,1.4361827411167511,24.692
2023-06-05,3.371,1.5274591836734694,26.486
2023-06-06,3.363,1.5291640211640212,24.41
2023-06-07,3.0580000000000003,1.3637448979591835,23.112
2023-06-08,3.352,1.7962021857923496,30.583
2023-06-09,2.93,1.3986358974358974,24.803
2023-06-10,2.769,1.4987643979057592,26.245
2023-06-11,3.529,1.582,28.034
2023-06-12,3.358,1.7496512820512822,29.907
2023-06-13,3.733,1.6385863874345552,28.29
2023-06-14,3.586,1.6577091836734694,27.76
2023-06-15,3.22,1.5032769230769232,25.693
2023-06-16,2.576,1.2574402173913044,23.293
2023-06-17,3.118,1.5587687861271675,28.108
2023-06-18,2.561,1.3902864864864863,25.107
2023-06-19,2.729,1.4072777777777778,26.454
2023-06-20,2.594,1.118581632653061,21.683
2023-06-21,3.069,1.575431693989071,27.583
2023-06-22,2.636,1.362530612244898,23.674
2023-06-23,3.166,1.672469387755102,29.302
2023-06-24,3.262,1.6768578680203046,29.326
2023-06-25,2.694,1.1796345177664975,20.842
2023-06-26,3.1630000000000003,1.1771435897435898,20.294
2023-06-27,2.993,1.0471818181818182,18.009
2023-06-28,2.609,1.0798265306122448,18.89
2023-06-29,2.763,1.101497435897436,20.108
2023-06-30,3.087,1.6131709844559583,28.142
2023-07-01,3.361,1.6622091836734694,28.803
2023-07-02,3.336,1.6405380710659898,28.213
2023-07-03,3.085,1.4237171717171715,23.998
2023-07-04,2.999,1.334335403726708,19.657
2023-07-05,3.0420000000000003,1.4111333333333334,24.382
2023-07-06,2.7840000000000003,1.3228571428571427,22.637
2023-07-07,3.19,1.2885561224489794,22.846
2023-07-08,2.896,1.180263959390863,20.076
2023-07-09,3.3240000000000003,1.385025641025641,23.51
2023-07-10,3.514,1.2954820512820513,21.427
2023-07-11,3.4210000000000003,1.4141377551020409,23.104
2023-07-12,3.471,1.5602746113989636,25.472
2023-07-13,3.282,1.2559137055837564,20.758
2023-07-14,3.063,1.5636903553299493,26.658
2023-07-15,3.106,1.5586548223350254,26.951
2023-07-16,2.902,1.5033636363636365,25.479
2023-07-17,2.71,1.38890306122449,23.61
2023-07-18,2.883,1.2768051282051285,22.544
2023-07-19,3.073,1.2353076923076922,21.968
2023-07-20,2.991,1.4668860103626942,24.869
2023-07-21,3.295,1.4825927835051549,25.176
2023-07-22,3.151,1.5448923076923078,25.753
2023-07-23,3.655,1.8341179487179489,30.996
2023-07-24,3.181,1.5159132653061227,25.277
2023-07-25,2.955,1.2093928571428572,20.923
2023-07-26,3.363,1.5459581151832462,25.725
2023-07-27,3.507,1.5944845360824742,26.175
2023-07-28,3.105,1.7368313253012049,24.037
2023-07-29,3.343,1.439796875,24.201
2023-08-09,3.147,1.7240931677018634,23.134
2023-08-10,3.315,1.5046519337016573,25.196
2023-08-11,3.401,1.6028385416666666,26.856
2023-08-12,3.026,0.9353645833333334,15.194
2023-08-13,3.166,1.410121693121693,23.072
2023-08-14,3.459,1.305873015873016,22.086
2023-08-15,3.351,1.713057894736842,27.476
2023-08-16,3.25,1.2060324324324323,19.564
2023-08-17,2.768,1.426377659574468,23.298
2023-08-18,3.025,1.6276063829787235,27.344
2023-08-19,2.965,1.5780729166666667,26.17
2023-08-20,3.009,1.5531684210526315,25.107
2023-08-21,3.331,1.4643263157894737,24.158
2023-08-22,3.385,1.719981366459627,23.076
2023-08-23,2.077,0.6660594594594594,10.73
2023-08-24,3.597,1.3733809523809524,22.381
2023-08-25,3.618,1.2790698924731183,20.765
2023-08-26,3.39,1.6580158730158732,26.436
2023-08-27,3.3120000000000003,1.5955297297297295,24.998
2023-08-28,3.45,1.6575882352941176,26.708
2023-08-29,3.484,1.940850574712644,28.144
2023-08-30,3.454,1.998050955414013,26.158
2023-08-31,3.291,1.6838064516129032,26.988
2023-09-01,3.342,1.610037634408602,25.662
2023-09-02,3.0580000000000003,1.632187165775401,26.276
2023-09-03,3.332,1.4685133689839571,23.764
2023-09-04,3.3240000000000003,1.621808510638298,25.823
2023-09-05,3.193,1.6875027027027023,26.799
2023-09-06,3.302,1.7032486486486489,27.72
2023-09-07,3.169,1.61852688172043,26.075
2023-09-08,2.895,1.6317533333333334,21.178
2023-09-09,2.977,1.437342391304348,23.024
2023-09-10,2.824,1.1160546448087432,18.427
2023-09-11,2.8000000000000003,0.8907597402597403,11.438
2023-09-12,1.44,0.6221917808219178,7.564
2023-09-13,3.474,1.187280821917808,14.45
2023-09-14,3.572,1.6035956284153008,24.739
2023-09-15,3.664,1.6114673913043478,25.164
2023-09-16,3.572,2.1569800000000003,26.972
2023-09-17,3.583,1.3316648351648352,20.393
2023-09-18,3.729,1.0719835164835163,16.587
2023-09-19,3.3040000000000003,2.065228187919463,25.646
2023-09-20,3.102,1.1972166666666666,18.925
2023-09-21,3.307,1.4449388888888888,21.968
2023-09-22,3.196,1.5568121546961329,24.282
2023-09-23,3.344,1.4625224719101124,22.671
2023-09-24,3.0460000000000003,1.3962967032967033,21.612
2023-09-25,2.932,1.5160898876404494,23.981
2023-09-26,2.884,1.5070893854748604,24.415
2023-09-27,3.215,1.6527094972067038,26.183
2023-09-28,3.59,1.2510276243093923,19.327
2023-09-29,2.6590000000000003,1.3753932584269664,21.345
2023-09-30,2.709,1.378057803468208,22.276
2023-10-01,2.732,1.4264887640449435,22.661
2023-10-02,3.205,0.9993863636363636,16.479
2023-10-03,3.427,1.695514450867052,24.448
2023-10-04,3.123,1.5918314606741573,24.028
2023-10-05,3.313,1.6265898876404494,24.647
2023-10-06,3.19,1.5620786516853933,23.631
2023-10-07,2.989,1.5258522727272728,22.901
2023-10-08,2.8120000000000003,1.4126363636363637,21.676
2023-10-09,3.1750000000000003,1.662943181818182,25.873
2023-10-10,2.899,1.3279736842105263,16.814
2023-10-11,2.985,1.4669257142857142,22.321
2023-10-12,3.027,1.5681091954022988,24.119
2023-10-13,2.882,1.5022,23.422
2023-10-14,3.017,1.4019034090909093,22.009
2023-10-15,2.677,1.393477011494253,20.676
2023-10-16,2.514,1.378861271676301,21.279
2023-10-17,2.371,1.252574712643678,20.069
2023-10-18,2.364,1.441141975308642,22.723
2023-10-19,2.731,1.4416453488372092,22.499
2023-10-20,2.63,1.2499306358381503,19.141
2023-10-21,2.286,1.3170419161676648,20.715
2023-10-22,2.653,1.409140243902439,21.936
2023-10-23,3.016,1.480242774566474,22.758
2023-10-24,3.323,0.7357017543859649,10.922
2023-10-25,3.465,1.4097272727272727,15.511
2023-10-26,3.272,1.9114166666666663,21.025
2023-10-27,3.147,1.858871212121212,20.444
2023-10-28,3.237,1.6521729323308272,18.319
2023-10-29,3.679,1.0029858156028368,11.786
2023-10-30,3.276,1.901474074074074,21.391
2023-10-31,3.184,1.8441384615384613,19.974
2023-11-01,3.295,1.4524593023255814,21.046
2023-11-02,2.97,1.3403488372093022,19.37
2023-11-03,2.692,1.2705411764705885,18.4
2023-11-04,2.901,1.3336294117647058,19.82
2023-11-05,2.911,1.395861635220126,19.031
2023-11-06,2.673,1.2888364779874215,17.563
2023-11-07,2.931,1.4070063694267516,19.411
2023-11-08,2.861,1.4139808917197452,19.234
2023-11-09,3.5620000000000003,1.0634458598726115,14.322
2023-11-10,1.721,0.4575935483870967,6.247
2023-11-11,3.072,1.7166062992125986,18.175
2023-11-14,2.887,1.0933037974683544,14.812
2023-11-15,2.678,1.1891483870967745,15.731
2023-11-16,2.785,0.9838333333333332,13.642
2023-11-17,2.541,1.4888870967741936,15.398
2023-11-18,1.702,0.4399679487179486,6.475
2023-11-19,2.287,0.8063965517241379,7.795
2023-11-20,3.079,1.599338842975207,16.129
2023-11-21,3.0,1.676416,17.471
2023-11-22,2.984,1.6947131147540984,17.234
2023-11-23,2.706,1.3475,13.699
2023-11-24,3.021,1.5665284552845529,16.064
2023-11-25,0.1789999999999999,0.0567032967032966,0.4249999999999999
2023-11-26,2.068,0.5275409836065573,8.045999999999998
2023-11-27,2.852,1.2119612903225805,16.024
2023-11-28,2.976,1.6229834710743802,16.375
2023-11-29,2.877,1.2064166666666667,15.95
2023-11-30,3.019,0.4836209150326797,6.33
2023-12-01,1.336,0.6667024793388429,6.727
2023-12-02,3.3120000000000003,1.7375772357723578,17.812
2023-12-03,3.043,1.7519915966386554,17.376
2023-12-04,2.828,1.682175,16.824
2023-12-05,2.886,1.5423082706766915,17.096
2023-12-06,2.857,1.647297520661157,16.621
2023-12-07,2.815,1.202025641025641,15.716
2023-12-08,3.036,1.664586776859504,16.785
2023-12-09,2.961,1.7420743801652891,17.575
2023-12-10,3.031,1.749884297520661,17.647
2023-12-11,2.664,1.3708717948717948,13.369
2023-12-12,1.448,0.7242991452991453,7.069
2023-12-13,1.064,0.3647521367521367,3.572
2023-12-14,3.49,0.761090909090909,6.982
2023-12-15,2.849,1.7199495798319329,17.058
2023-12-16,2.867,1.676638655462185,16.629
2023-12-17,2.726,1.4963852459016391,15.211
2023-12-18,2.774,1.240474025974026,16.273
2023-12-19,2.06,0.7189806451612902,9.584
2023-12-20,1.515,0.4416806722689075,4.387
2023-12-21,2.786,1.377635593220339,13.549
2023-12-22,2.518,1.0905172413793105,10.548
2023-12-23,2.918,0.6107592592592593,5.499
2023-12-24,3.048,1.778126050420168,17.643
2023-12-25,3.115,1.8298416666666664,18.301
2023-12-26,3.185,1.6701818181818182,16.852
2023-12-27,2.912,1.7477142857142858,17.337
2023-12-28,2.828,1.671266666666667,16.712
2023-12-29,2.88,1.3426163522012575,18.252
2023-12-30,2.888,1.589803418803419,15.503
2023-12-31,2.898,1.750034188034188,17.059
