Unnamed: 0,ac_power_inv_21487_daily_max,ac_power_inv_21487_daily_mean,ac_energy_inv_21487_daily_sum
2018-01-01,3.136,1.9310508474576271,18.988
2018-01-02,3.153,1.787467213114754,18.17
2018-01-03,3.189,1.6494369747899158,16.357
2018-01-04,2.76,1.3212627118644067,12.995
2018-01-05,2.652,1.3691967213114755,13.913
2018-01-06,3.143,1.5338290598290598,14.961
2018-01-07,3.274,2.026508474576272,19.928
2018-01-08,2.6710000000000003,1.2753559322033898,12.541
2018-01-09,3.131,1.5512561983471074,15.644
2018-01-10,2.604,0.93,9.066
2018-01-11,3.439,2.111214876033058,21.293
2018-01-12,3.165,1.989619834710744,20.057
2018-01-13,3.221,2.014925619834711,20.32
2018-01-14,3.128,1.9955901639344265,20.285
2018-01-15,3.103,1.7354878048780489,17.791
2018-01-16,2.934,1.0929666666666666,10.925
2018-01-17,3.415,1.80560162601626,18.511
2018-01-18,3.184,1.963416,20.452
2018-01-19,3.023,1.828756097560976,18.75
2018-01-20,3.322,1.7843196721311476,18.137
2018-01-21,3.95,1.677310924369748,16.633
2018-01-22,3.639,2.2306048387096777,23.039
2018-01-23,3.498,2.132648,22.215
2018-01-24,3.371,2.127448,22.161
2018-01-25,3.501,2.1380714285714286,22.45
2018-01-26,3.488,2.177496,22.68
2018-01-27,3.476,2.1706349206349205,22.791
2018-01-28,3.427,2.0321015625,21.671
2018-01-29,3.358,2.0925078125,22.318
2018-01-30,3.357,1.7506076923076923,18.963
2018-01-31,3.525,2.0680390625,22.061
2018-02-01,3.151,1.9224453125,20.51
2018-02-02,3.464,2.144543307086614,22.705
2018-02-03,3.47,2.121244094488189,22.455
2018-02-04,3.259,2.021248062015504,21.728
2018-02-05,3.338,2.058815384615385,22.303
2018-02-06,3.708,1.7723809523809524,18.61
2018-02-07,3.63,2.2350839694656486,24.405
2018-02-08,3.241,2.0564198473282445,22.448
2018-02-09,3.416,2.114343511450381,23.091
2018-02-10,3.373,1.8606640625,19.843
2018-02-11,3.704,2.331387596899225,25.065
2018-02-12,3.793,1.9179694656488548,20.936
2018-02-13,3.517,1.9493692307692307,21.12
2018-02-14,1.267,0.7061796874999999,7.530999999999999
2018-02-15,2.758,0.9272480620155038,9.969
2018-02-16,2.362,0.8629612403100776,9.277
2018-02-17,3.52,2.064218045112782,22.879
