Unnamed: 0,ac_power_inv_21487_daily_max,ac_power_inv_21487_daily_mean,ac_energy_inv_21487_daily_sum
2022-01-01,3.411,0.9841761006289308,13.168
2022-01-02,3.147,1.45330625,19.515
2022-01-03,3.192,1.4902738853503186,19.952
2022-01-04,3.015,1.407506329113924,18.601
2022-01-05,3.011,1.391740506329114,18.759
2022-01-06,2.952,1.3184088050314466,17.883
2022-01-07,2.779,1.3009748427672956,17.659
2022-01-08,1.774,0.753775,10.412
2022-01-09,2.785,1.30921875,17.795
2022-01-10,2.868,1.3526125,18.441
2022-01-11,2.868,1.3342546583850932,18.658
2022-01-12,2.961,1.372753164556962,18.501
2022-01-13,2.509,1.2535408805031445,17.029
2022-01-14,2.763,1.3689685534591194,18.845
2022-01-15,3.006,1.5259685534591194,21.53
2022-01-16,2.848,1.3668125,18.649
2022-01-17,2.636,1.17055900621118,16.642
2022-01-18,2.886,1.2375155279503107,17.346
2022-01-19,2.688,1.0595471698113206,14.448
2022-01-20,2.884,1.4081172839506173,19.7
2022-01-21,3.086,1.441196319018405,20.511
2022-01-22,2.9370000000000003,1.38318125,18.652
2022-01-23,2.954,1.423204968944099,19.982
2022-01-24,2.9130000000000003,1.5058757763975157,21.252
2022-01-25,2.97,1.3639378881987578,18.755
2022-01-26,3.367,1.2935987654320986,17.843
2022-01-27,2.9130000000000003,1.425432098765432,19.672
2022-01-28,2.894,1.4626503067484662,20.772
2022-01-29,3.007,1.5550493827160494,22.493
2022-01-30,2.994,0.6344268292682926,9.542
2022-01-31,2.772,1.383111801242236,18.932
2022-02-01,2.26,0.6064347826086957,9.419
2022-02-02,0.122,0.0589999999999999,0.8269999999999998
2022-02-03,0.055,0.0406772151898733,0.7009999999999998
2022-02-04,0.1189999999999999,0.0491518987341771,0.651
2022-02-05,1.4,0.4724634146341463,6.447
2022-02-06,3.089,1.1189817073170731,15.471
2022-02-07,3.431,1.7609515151515152,24.591
2022-02-08,3.145,1.8081304347826088,20.799
2022-02-09,2.9370000000000003,1.651915384615385,17.895
2022-02-10,3.133,1.5571686746987952,22.324
2022-02-11,3.206,1.659819277108434,23.871
2022-02-12,3.38,1.7055389221556885,24.244
2022-02-13,3.094,1.5850963855421685,22.44
2022-02-14,3.128,1.6573532934131738,23.956
2022-02-15,3.493,1.6913353293413171,24.444
2022-02-16,3.354,1.1725731707317073,16.294
2022-02-17,0.2899999999999999,0.098798449612403,1.061
2022-02-18,3.1870000000000003,1.4654821428571427,20.549
2022-02-19,3.027,1.61103550295858,23.15
2022-02-20,3.102,1.479090361445783,20.971
2022-02-21,3.348,1.1121736526946109,16.328
2022-02-22,3.254,1.7969185185185186,20.225
2022-02-23,3.812,1.8805272727272728,26.99
2022-02-24,3.581,0.9937619047619048,14.577
2022-02-25,3.4410000000000003,1.6690710059171596,23.992
2022-02-26,3.635,1.8468165680473372,26.484
2022-02-27,3.111,1.6570419161676646,23.613
2022-02-28,2.582,1.3582721893491123,20.538
2022-03-01,2.696,1.329828402366864,20.058
2022-03-02,2.387,1.3656322580645162,21.709
2022-03-03,2.858,1.191398601398601,20.863
2022-03-04,3.2920000000000003,1.6900357142857143,25.545
2022-03-05,2.857,1.2982374100719425,15.046
