YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.892,2.64,11.46,4.44,0.0,70.93
2020,1,2,2.2392,3.46,71.4,3.19,0.01,83.73
2020,1,3,1.1273,8.81,99.63,3.35,6.46,94.14
2020,1,4,0.6931,9.8,99.6,4.17,7.47,93.73
2020,1,5,1.9954,2.51,65.22,6.39,0.04,67.77
2020,1,6,2.7542,2.53,31.85,4.46,0.01,75.48
2020,1,7,1.0752,0.49,82.67,3.54,8.02,85.59
2020,1,8,2.7662,0.15,13.26,6.52,0.07,76.77
2020,1,9,2.8666,-1.5,44.45,3.36,0.0,73.6
2020,1,10,1.439,4.05,98.87,4.02,0.0,94.2
2020,1,11,1.4074,13.53,99.68,7.01,0.28,93.79
2020,1,12,2.4581,13.33,73.28,6.29,8.63,78.81
2020,1,13,0.9238,6.27,99.53,1.8,1.7,93.79
2020,1,14,0.5882,5.92,99.66,2.17,1.29,97.49
2020,1,15,2.5363,7.79,85.91,3.37,0.04,87.54
2020,1,16,2.9095,6.92,38.56,8.82,0.03,69.42
2020,1,17,3.3194,-1.27,22.87,5.96,0.02,63.25
2020,1,18,0.5789,-0.3,95.07,5.8,6.18,76.77
2020,1,19,2.8548,0.67,41.7,7.38,0.38,75.65
2020,1,20,3.3876,-3.67,10.32,6.38,0.01,69.57
2020,1,21,3.443,-3.37,5.68,4.66,0.0,74.08
2020,1,22,3.3862,-2.16,22.63,2.09,0.0,74.77
2020,1,23,1.795,-0.14,84.86,1.71,0.0,82.57
2020,1,24,2.1058,2.95,84.97,4.79,0.23,95.87
2020,1,25,1.6733,6.23,83.36,5.23,32.13,92.63
2020,1,26,2.4948,2.31,73.68,4.35,0.11,82.3
2020,1,27,2.4437,2.48,70.82,4.58,0.0,82.3
2020,1,28,1.3942,2.48,97.33,4.99,0.0,80.22
2020,1,29,2.598,1.02,63.48,3.97,0.0,79.6
2020,1,30,2.561,-1.08,67.41,2.91,0.0,78.82
2020,1,31,2.0138,1.74,78.64,1.53,0.17,83.91
2020,2,1,3.083,3.43,62.22,1.9,1.94,89.41
2020,2,2,2.4679,4.12,46.05,4.51,0.07,84.22
2020,2,3,2.8507,9.72,55.34,3.71,0.0,83.17
2020,2,4,1.7707,12.16,99.3,3.6,0.67,88.89
2020,2,5,0.619,5.44,99.79,4.83,3.25,81.98
2020,2,6,0.7368,6.4,99.8,3.13,15.9,97.38
2020,2,7,2.1686,6.53,66.5,8.33,11.39,77.42
2020,2,8,3.8688,1.09,15.08,3.98,0.02,74.27
2020,2,9,3.895,2.68,31.36,3.41,0.01,79.88
2020,2,10,1.2036,6.34,99.56,5.57,7.07,90.17
2020,2,11,1.0416,8.59,99.44,3.45,8.89,91.56
2020,2,12,2.7106,5.25,89.65,3.79,1.72,72.48
2020,2,13,0.6977,8.1,98.75,6.5,5.88,87.51
2020,2,14,3.9898,-0.18,46.25,6.4,0.0,67.48
2020,2,15,4.1551,-2.78,51.29,3.45,0.0,67.84
2020,2,16,2.8855,2.18,95.12,3.33,0.0,84.97
2020,2,17,4.1928,4.35,46.03,3.44,0.0,77.45
2020,2,18,3.4164,7.4,87.29,4.07,0.13,89.34
2020,2,19,2.8051,5.39,72.14,5.27,0.07,68.43
2020,2,20,1.6315,0.23,97.14,3.34,0.03,73.26
2020,2,21,4.8864,-1.9,19.26,4.37,0.0,62.75
2020,2,22,4.8598,1.83,5.43,4.08,0.0,66.59
2020,2,23,4.8187,4.11,25.18,3.01,0.0,70.18
2020,2,24,2.4403,6.31,82.02,2.52,0.0,81.48
2020,2,25,1.1508,8.33,99.08,2.29,5.18,95.78
2020,2,26,1.271,8.29,98.54,3.69,8.36,95.79
2020,2,27,5.1336,2.33,22.32,9.91,0.63,61.66
2020,2,28,3.7798,1.61,57.17,5.61,0.02,69.76
2020,2,29,4.452,-1.03,42.0,6.23,0.0,67.88
2020,3,1,5.2174,1.6,8.96,3.61,0.0,69.37
2020,3,2,4.3183,8.23,64.55,5.51,2.16,78.85
2020,3,3,1.7782,11.17,69.15,5.55,2.32,88.9
2020,3,4,5.0023,9.52,46.97,5.19,0.0,65.67
2020,3,5,3.7694,6.73,87.96,3.41,0.0,70.57
2020,3,6,1.7434,4.16,84.82,4.35,1.76,87.71
2020,3,7,5.1922,3.87,39.45,7.26,0.11,65.51
2020,3,8,5.4098,5.56,2.21,4.01,0.0,67.47
2020,3,9,5.5214,10.88,46.05,4.34,0.0,72.69
2020,3,10,2.226,13.84,98.62,6.76,0.47,84.01
2020,3,11,2.9076,8.12,75.27,2.63,0.19,76.47
2020,3,12,2.5711,9.47,93.68,3.61,0.94,82.11
2020,3,13,4.38,13.48,91.64,6.57,6.95,73.72
2020,3,14,4.59,7.72,86.57,3.71,3.06,65.08
2020,3,15,2.9002,7.04,70.18,2.8,1.41,72.16
2020,3,16,4.7148,6.16,61.35,4.34,0.0,77.03
2020,3,17,4.3625,9.06,74.91,3.44,0.09,85.58
2020,3,18,4.0709,8.11,70.47,4.01,7.21,77.06
2020,3,19,3.7536,14.07,93.85,3.61,5.62,89.59
2020,3,20,3.3298,18.41,95.12,5.9,1.0,87.26
2020,3,21,3.6125,8.95,94.51,5.38,1.25,64.67
2020,3,22,4.5144,5.46,91.09,5.15,0.06,68.63
2020,3,23,1.2684,5.71,95.46,4.24,8.3,91.64
2020,3,24,4.1556,8.37,82.22,2.87,0.02,78.21
2020,3,25,1.9255,7.46,95.19,5.09,6.95,90.1
2020,3,26,5.6767,9.38,48.59,3.36,0.05,81.1
2020,3,27,3.9386,12.56,82.27,2.19,4.33,84.18
2020,3,28,1.9541,12.03,96.67,4.05,9.23,93.36
2020,3,29,3.1222,13.48,75.21,3.19,0.56,92.02
2020,3,30,6.0127,13.51,43.3,4.56,0.01,74.1
2020,3,31,2.3748,8.11,90.77,4.18,2.66,82.58
2020,4,1,4.229,8.01,83.47,4.68,0.45,77.62
2020,4,2,6.7001,8.97,10.86,7.5,0.0,64.87
2020,4,3,6.2664,10.22,40.38,7.68,0.03,68.07
2020,4,4,3.2494,10.33,81.06,3.18,0.0,80.3
2020,4,5,5.2541,12.4,78.81,2.91,0.05,82.0
2020,4,6,5.9678,13.67,34.36,3.57,0.05,63.85
2020,4,7,4.7566,13.42,71.96,2.37,5.19,84.27
2020,4,8,5.7079,17.22,51.9,4.41,2.67,81.38
2020,4,9,6.2791,12.94,40.4,7.66,2.11,74.14
2020,4,10,5.3758,6.38,38.14,9.21,0.01,58.51
2020,4,11,7.0944,8.17,28.84,4.63,0.0,64.42
