YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,2,6.2009,15.38,1.91,3.35,0.01,70.39
2022,3,3,5.7691,16.54,28.68,2.8,0.0,71.85
2022,3,4,6.1447,17.03,8.98,2.89,0.03,78.32
2022,3,5,5.8831,18.26,1.75,5.07,0.01,85.66
2022,3,6,5.3038,19.63,24.86,5.44,0.05,91.51
2022,3,7,3.9554,20.38,54.76,4.58,1.0,94.25
2022,3,8,4.0274,21.15,70.04,3.63,2.32,93.39
2022,3,9,1.3394,19.99,98.78,4.94,51.02,93.39
2022,3,10,2.5198,17.47,86.51,3.7,27.27,89.18
2022,3,11,1.7976,20.8,98.76,5.72,17.86,94.99
2022,3,12,5.4732,11.06,47.54,10.99,3.19,69.38
2022,3,13,6.8275,8.99,0.58,4.12,0.0,58.26
2022,3,14,5.5841,14.61,39.81,4.75,0.18,79.53
2022,3,15,1.2922,18.21,88.27,7.24,42.38,94.45
2022,3,16,5.4722,18.15,36.31,4.79,0.2,84.61
2022,3,17,6.0804,17.76,14.2,2.76,0.38,84.15
2022,3,18,2.3897,20.22,86.34,6.03,48.9,95.11
2022,3,19,3.6641,19.2,77.25,5.03,9.09,82.17
2022,3,20,7.0426,16.57,2.14,4.53,0.04,69.08
2022,3,21,6.8683,16.84,27.82,5.43,0.0,72.83
2022,3,22,5.1139,19.93,82.73,8.54,0.47,89.62
2022,3,23,2.1521,19.91,99.11,7.19,21.38,86.23
2022,3,24,3.2602,17.55,74.98,4.38,10.31,71.31
2022,3,25,7.0586,17.72,1.66,6.9,0.0,68.04
2022,3,26,7.0034,17.18,0.48,5.27,0.0,75.88
2022,3,27,6.8405,17.74,1.37,3.91,0.01,80.69
2022,3,28,6.4498,19.44,15.62,4.5,0.19,91.48
2022,3,29,6.3142,20.07,56.74,3.48,0.17,89.99
2022,3,30,5.7031,21.04,77.5,8.85,0.14,90.43
2022,3,31,5.3515,20.78,56.3,6.67,22.67,84.68
2022,4,1,7.2943,19.09,26.14,3.53,0.05,70.94
2022,4,2,2.1014,16.71,64.22,2.98,25.82,82.43
2022,4,3,7.2638,18.81,0.25,3.12,0.02,71.83
2022,4,4,7.2684,19.58,6.31,3.36,0.05,81.21
2022,4,5,3.3523,21.93,89.69,6.14,4.4,95.99
2022,4,6,3.859,23.17,74.06,6.06,4.15,94.58
2022,4,7,7.4362,19.99,21.29,7.54,0.49,70.46
2022,4,8,7.4664,16.96,5.63,8.6,0.01,60.54
2022,4,9,7.7986,14.69,1.66,6.25,0.0,62.73
2022,4,10,7.6082,17.96,2.53,3.52,0.0,61.22
2022,4,11,5.4677,19.32,67.98,5.31,0.34,82.21
2022,4,12,5.9014,20.49,64.55,5.16,1.85,90.51
2022,4,13,4.7957,20.89,79.92,5.39,1.09,92.2
2022,4,14,2.9513,21.78,83.47,3.28,2.69,90.55
2022,4,15,7.3174,20.9,30.3,3.49,0.0,74.82
2022,4,16,4.0978,22.24,85.45,2.68,5.89,89.06
2022,4,17,3.9154,22.39,74.68,2.45,5.9,89.6
2022,4,18,5.7926,21.94,50.79,5.43,6.38,85.01
2022,4,19,8.0232,16.83,0.58,6.32,0.01,65.04
2022,4,20,7.5487,18.43,36.6,5.89,0.01,72.67
2022,4,21,7.1306,21.3,33.82,4.45,0.01,77.15
2022,4,22,7.571,21.38,2.81,4.06,0.07,78.49
2022,4,23,7.607,21.35,8.28,5.4,0.09,80.97
2022,4,24,6.6545,21.95,38.54,4.79,0.07,84.98
2022,4,25,6.3866,22.54,31.17,3.66,1.16,88.8
2022,4,26,5.4768,22.56,60.72,2.75,1.57,86.85
2022,4,27,7.8991,21.22,14.46,3.84,0.04,68.43
2022,4,28,7.2084,21.65,24.68,4.36,0.07,76.46
2022,4,29,4.8965,22.35,81.14,6.12,0.76,81.54
2022,4,30,4.8739,22.79,69.03,5.21,4.22,92.0
2022,5,1,5.5152,23.01,62.5,3.31,1.93,90.38
2022,5,2,6.8366,23.32,78.1,3.07,0.55,87.96
2022,5,3,7.1837,24.18,46.32,3.26,0.65,88.42
2022,5,4,6.599,24.72,34.75,2.08,0.51,80.8
2022,5,5,7.2715,24.84,36.27,2.99,0.14,80.8
2022,5,6,2.8229,24.94,70.75,7.19,6.83,90.72
2022,5,7,7.9392,23.87,1.05,5.48,0.38,77.79
2022,5,8,8.165,22.94,3.05,3.07,0.07,74.44
2022,5,9,7.5341,23.45,5.69,4.02,0.22,74.17
2022,5,10,8.1802,22.83,1.82,3.92,0.08,63.36
2022,5,11,8.1257,23.61,0.93,3.52,0.0,56.72
2022,5,12,8.0806,24.67,16.85,2.93,0.03,60.69
2022,5,13,6.3977,24.33,39.8,2.5,1.45,73.79
2022,5,14,6.3626,24.46,55.74,2.21,1.49,75.41
2022,5,15,4.0375,24.78,77.67,2.32,3.82,76.08
2022,5,16,7.6502,24.96,20.37,3.26,1.46,80.48
2022,5,17,7.0354,26.2,20.58,2.67,1.13,81.18
2022,5,18,6.8347,26.17,25.75,3.4,0.22,83.31
2022,5,19,7.1102,26.15,49.08,4.22,0.14,81.38
2022,5,20,6.1915,26.51,42.2,5.23,1.43,83.6
2022,5,21,4.1926,25.76,83.4,5.61,4.3,85.55
2022,5,22,3.3122,25.79,91.49,5.23,10.74,89.17
2022,5,23,3.4322,25.85,99.29,3.93,9.15,88.63
2022,5,24,4.7047,25.75,88.96,3.9,4.39,86.23
2022,5,25,1.3865,25.17,97.21,5.62,27.74,90.42
2022,5,26,1.0049,24.77,87.92,6.07,25.65,93.4
2022,5,27,7.7489,25.7,23.39,4.95,3.53,81.33
2022,5,28,7.8322,25.03,10.69,2.42,0.22,73.05
2022,5,29,7.4378,25.76,24.06,3.51,1.95,79.31
2022,5,30,7.6378,26.26,19.43,3.47,1.65,78.06
2022,5,31,6.917,26.64,24.72,2.38,3.93,80.33
2022,6,1,7.6769,26.48,7.23,2.85,1.24,77.11
2022,6,2,6.9742,27.01,23.67,2.69,1.63,75.36
2022,6,3,6.8851,27.32,34.68,2.04,0.22,72.57
2022,6,4,7.2624,27.52,31.43,2.26,2.08,72.18
2022,6,5,5.8291,26.74,34.85,2.06,2.91,76.9
2022,6,6,6.9034,27.24,28.66,2.26,1.41,74.72
2022,6,7,6.9811,27.88,26.4,2.23,0.21,70.58
2022,6,8,5.496,28.23,47.99,3.44,0.13,73.88
2022,6,9,4.2619,28.25,72.17,5.5,4.71,80.75
2022,6,10,6.4219,27.35,85.4,3.14,6.86,84.17
2022,6,11,6.6811,26.94,83.86,3.46,2.9,81.65
2022,6,12,6.7481,28.31,75.14,3.63,0.93,78.1
2022,6,13,6.259,28.54,48.33,3.99,4.26,83.59
2022,6,14,6.948,28.86,44.19,4.08,2.84,76.47
2022,6,15,6.8333,29.03,69.84,2.64,1.57,73.01
2022,6,16,7.5415,29.9,56.46,2.3,3.2,69.22
2022,6,17,7.8139,29.61,31.33,2.18,3.49,72.02
2022,6,18,7.692,30.52,20.42,3.59,2.14,74.24
2022,6,19,8.087,30.78,11.32,2.65,0.2,61.08
2022,6,20,6.7536,29.42,34.25,4.31,3.08,76.71
2022,6,21,7.3438,30.09,69.81,2.68,0.52,68.97
2022,6,22,8.2598,31.18,8.76,4.3,0.3,61.69
2022,6,23,8.0424,31.02,10.71,4.78,0.29,71.88
2022,6,24,6.9485,30.97,43.45,3.45,0.76,71.09
2022,6,25,3.2724,29.14,98.03,2.02,10.33,75.8
2022,6,26,7.1078,29.03,49.16,2.93,3.6,71.59
2022,6,27,7.2914,29.89,42.29,2.56,0.38,65.55
2022,6,28,5.7096,29.43,37.04,3.24,7.47,72.7
2022,6,29,5.154,28.91,76.19,3.14,6.29,75.78
2022,6,30,4.6102,28.47,83.6,2.22,5.0,72.67
2022,7,1,5.6078,27.98,80.23,1.71,2.26,72.91
2022,7,2,4.7597,28.35,85.51,1.75,6.27,72.17
2022,7,3,4.0099,27.97,90.05,1.41,4.26,73.13
2022,7,4,5.8862,29.03,61.69,1.56,3.34,69.37
2022,7,5,7.014,29.18,40.83,1.58,2.27,71.35
2022,7,6,6.8695,29.69,54.69,2.42,0.52,70.02
2022,7,7,7.3094,30.24,41.65,2.83,0.62,69.92
2022,7,8,7.0368,30.41,65.35,2.88,2.87,72.24
2022,7,9,5.4768,30.08,80.43,3.87,7.4,74.85
2022,7,10,5.2486,28.8,79.71,4.39,11.99,84.53
2022,7,11,3.9984,28.29,90.75,3.43,9.87,85.38
2022,7,12,1.7196,27.26,97.39,2.56,11.43,83.71
2022,7,13,4.38,28.58,95.24,4.03,5.32,81.38
2022,7,14,3.9694,28.72,86.64,3.13,10.62,80.03
2022,7,15,4.5324,27.29,82.62,2.76,3.24,78.03
2022,7,16,7.0114,27.9,22.74,3.11,3.92,73.47
2022,7,17,6.7918,27.96,24.51,3.95,3.82,76.78
2022,7,18,6.4416,28.85,20.44,3.99,4.2,77.19
2022,7,19,4.9546,29.64,66.97,4.74,4.4,76.06
2022,7,20,3.576,28.99,64.66,4.63,11.13,81.28
2022,7,21,5.5334,29.15,57.64,4.35,5.58,78.89
2022,7,22,4.313,29.19,91.86,2.96,3.14,74.93
2022,7,23,5.6251,29.25,44.9,1.99,3.14,71.97
2022,7,24,6.3166,28.83,39.98,3.2,3.15,76.47
2022,7,25,5.5882,29.11,59.83,2.44,2.83,68.66
2022,7,26,6.7466,29.21,26.48,2.98,3.54,72.54
2022,7,27,5.501,29.01,61.31,3.06,5.25,73.73
2022,7,28,6.0413,29.12,39.9,3.82,1.51,75.36
2022,7,29,5.6518,29.58,65.28,3.78,0.71,75.13
2022,7,30,7.6411,29.94,12.5,2.47,0.25,66.81
2022,7,31,6.3178,29.79,26.31,2.74,0.77,70.9
2022,8,1,6.72,29.63,32.2,3.09,2.78,71.55
2022,8,2,4.464,28.53,62.77,2.75,8.13,76.17
2022,8,3,6.7397,28.14,51.08,2.42,1.14,74.47
2022,8,4,6.5465,29.33,51.45,2.93,0.96,68.91
2022,8,5,5.8973,29.56,43.11,2.97,1.94,71.02
2022,8,6,4.1321,29.14,63.42,2.84,7.43,75.44
2022,8,7,5.1466,28.44,57.51,2.18,9.27,77.67
2022,8,8,5.4492,28.07,88.79,2.27,5.79,75.3
2022,8,9,4.8348,27.97,87.17,3.05,4.98,75.32
2022,8,10,3.7351,27.65,74.1,3.19,8.16,81.54
2022,8,11,4.1861,26.95,86.23,5.81,17.47,84.06
2022,8,12,4.4791,27.53,88.59,3.69,6.45,76.23
2022,8,13,5.1127,28.14,72.57,3.64,5.71,78.55
2022,8,14,6.6343,28.54,26.41,1.73,3.36,71.32
2022,8,15,7.0378,28.78,27.1,2.37,1.55,72.81
2022,8,16,4.0968,29.14,91.32,4.99,3.81,81.02
2022,8,17,5.8538,28.92,51.09,3.08,3.48,74.01
2022,8,18,2.6386,27.51,73.81,2.59,7.61,86.66
2022,8,19,5.881,28.94,60.09,2.74,2.93,73.92
2022,8,20,5.3369,29.41,72.23,1.72,3.2,73.49
2022,8,21,4.2206,29.06,96.16,1.75,2.1,71.82
2022,8,22,5.3282,28.59,84.88,1.58,1.26,74.61
2022,8,23,4.1741,28.9,89.54,1.56,2.78,71.93
2022,8,24,3.263,28.0,99.58,2.56,10.3,79.01
2022,8,25,2.7326,27.64,99.88,2.66,8.66,80.66
2022,8,26,4.206,28.11,96.06,1.62,7.41,77.23
2022,8,27,3.9958,27.84,86.04,1.42,8.38,77.93
2022,8,28,6.0871,28.03,34.9,1.33,5.62,74.22
2022,8,29,6.0211,28.76,27.64,2.48,3.92,77.11
2022,8,30,6.1939,28.92,32.33,2.51,2.79,78.85
2022,8,31,5.7233,29.24,51.07,1.63,3.99,75.9
2022,9,1,5.5342,28.66,49.81,2.8,9.23,79.54
2022,9,2,4.686,28.6,63.39,3.08,8.92,81.12
2022,9,3,4.0692,28.02,93.91,1.39,4.37,78.91
2022,9,4,4.4964,27.87,85.82,1.47,4.08,78.38
2022,9,5,5.7478,28.84,51.7,2.62,5.37,76.51
2022,9,6,5.6674,28.91,62.57,2.34,2.43,74.84
2022,9,7,3.2066,27.82,95.88,3.08,2.77,76.8
2022,9,8,4.5422,26.58,90.65,2.5,8.5,77.44
2022,9,9,2.4506,26.11,91.2,5.05,12.85,88.34
2022,9,10,1.9416,27.18,85.04,5.15,38.35,86.71
2022,9,11,2.1317,27.57,95.15,3.9,10.45,87.17
2022,9,12,5.2152,27.45,49.69,3.5,3.83,82.68
2022,9,13,6.4246,26.52,26.33,3.49,0.88,75.97
2022,9,14,6.5549,25.48,9.51,4.23,0.1,70.08
2022,9,15,5.8699,26.08,15.61,4.41,0.09,74.14
2022,9,16,6.2153,25.95,10.21,5.16,0.8,80.36
2022,9,17,5.9657,27.21,12.16,4.96,0.89,79.35
2022,9,18,6.3358,27.03,3.14,4.68,0.3,76.43
2022,9,19,5.9114,26.67,9.18,4.93,0.06,74.45
2022,9,20,6.1826,27.3,4.92,3.19,0.09,69.77
2022,9,21,5.921,28.27,11.2,1.76,0.14,67.78
2022,9,22,6.2863,28.24,9.57,2.97,0.07,71.61
2022,9,23,6.0547,27.58,15.22,4.24,0.17,71.77
2022,9,24,6.2266,26.6,8.38,3.63,0.56,74.95
2022,9,25,5.9297,26.82,24.62,2.21,0.05,67.31
2022,9,26,5.7974,27.89,21.14,2.34,1.61,71.86
2022,9,27,5.8265,24.54,64.61,6.89,0.01,55.41
2022,9,28,5.6674,22.33,28.36,10.28,0.0,53.17
2022,9,29,5.899,21.65,27.52,9.02,0.0,60.85
2022,9,30,5.4775,22.81,26.97,4.89,0.07,63.09
2022,10,1,6.3682,23.5,2.0,3.67,0.01,59.32
2022,10,2,6.2136,23.34,2.38,4.97,0.07,59.86
2022,10,3,5.653,22.78,10.2,4.51,0.42,68.08
2022,10,4,5.5891,21.46,38.8,4.0,0.0,64.54
2022,10,5,5.7466,22.92,20.45,2.3,0.05,59.79
2022,10,6,6.0814,23.35,0.64,2.99,0.08,58.46
2022,10,7,5.9386,23.98,13.22,2.73,0.0,58.09
2022,10,8,5.424,24.06,26.19,4.65,0.0,60.7
2022,10,9,5.5109,22.29,20.94,5.53,0.0,50.88
2022,10,10,5.761,21.87,6.6,4.86,0.0,53.55
2022,10,11,5.3959,23.37,37.71,3.65,0.17,78.32
2022,10,12,3.0516,25.06,91.66,3.71,6.13,85.98
2022,10,13,4.9838,24.44,54.0,2.76,3.58,84.16
2022,10,14,5.7125,23.04,0.6,3.6,0.01,53.6
2022,10,15,5.6892,23.91,3.54,2.5,0.0,53.96
2022,10,16,4.932,24.2,30.31,2.84,0.69,76.19
2022,10,17,3.3046,24.93,84.03,3.71,3.29,80.08
2022,10,18,5.5822,17.29,20.56,8.01,0.03,48.55
2022,10,19,5.7226,14.7,0.89,6.18,0.18,52.52
2022,10,20,5.6095,15.83,1.62,3.23,0.0,45.21
2022,10,21,5.4358,18.29,1.07,3.16,0.0,46.08
2022,10,22,5.4382,19.24,6.6,3.33,0.0,50.25
2022,10,23,5.4312,20.14,21.94,3.02,0.06,61.87
2022,10,24,4.7273,21.57,32.05,3.84,0.08,79.47
2022,10,25,3.9998,23.65,46.07,5.51,2.72,86.52
2022,10,26,5.2718,20.99,5.35,5.5,1.56,69.14
2022,10,27,5.1074,19.11,0.93,2.76,0.02,69.89
2022,10,28,3.4104,22.08,83.07,4.09,1.57,82.73
2022,10,29,1.747,22.2,93.64,5.32,1.11,82.56
2022,10,30,1.7321,22.88,96.57,5.35,4.9,88.89
2022,10,31,3.5167,21.69,42.83,3.71,1.55,77.01
2022,11,1,4.7352,21.06,20.88,3.7,0.23,71.69
2022,11,2,4.6154,22.32,10.78,2.83,0.03,69.56
2022,11,3,4.4018,22.95,11.03,3.29,0.15,76.12
2022,11,4,4.6817,22.41,14.88,3.95,0.03,72.66
2022,11,5,3.5561,23.47,83.62,3.22,0.18,78.72
2022,11,6,3.6079,24.21,49.74,2.99,0.59,80.54
2022,11,7,4.3747,24.93,10.71,3.91,0.37,75.29
2022,11,8,3.847,24.28,12.31,5.54,0.01,66.75
2022,11,9,4.1299,19.57,77.82,7.99,0.0,59.83
2022,11,10,1.5449,19.02,95.64,10.59,19.68,81.12
2022,11,11,2.3981,22.18,63.98,6.86,0.78,81.97
2022,11,12,3.4668,21.61,57.69,5.66,1.62,77.92
2022,11,13,4.6234,13.29,20.75,7.15,0.02,63.62
2022,11,14,4.553,14.17,20.69,3.96,0.03,65.77
2022,11,15,2.611,20.45,85.59,7.04,4.67,90.01
2022,11,16,2.9537,14.36,82.13,6.7,0.02,69.94
2022,11,17,2.7139,12.23,91.13,5.75,0.0,57.74
2022,11,18,4.6308,11.18,11.29,5.24,0.0,53.03
2022,11,19,1.8331,13.21,99.31,5.48,5.17,57.29
2022,11,20,1.2326,10.66,99.52,6.77,11.14,76.3
2022,11,21,3.949,13.5,65.41,5.04,0.0,70.54
2022,11,22,2.917,16.81,81.07,5.22,0.04,77.46
2022,11,23,3.6986,18.32,49.53,4.32,0.03,75.25
2022,11,24,1.5266,19.25,76.71,3.62,3.46,90.83
2022,11,25,1.4642,20.87,95.75,4.02,9.35,95.99
2022,11,26,1.2314,19.37,88.71,5.58,6.65,94.03
2022,11,27,3.9773,19.87,39.66,6.35,5.68,76.31
2022,11,28,3.5047,20.0,25.72,3.24,0.08,81.89
2022,11,29,3.0581,20.6,40.64,5.9,0.85,83.36
2022,11,30,1.7462,20.67,70.06,6.23,8.71,83.63
2022,12,1,4.2439,13.34,2.71,6.33,0.0,60.91
2022,12,2,3.8854,16.33,18.39,4.75,0.06,83.3
2022,12,3,2.7557,19.51,54.94,2.94,0.1,90.71
2022,12,4,2.0774,21.04,64.62,1.96,0.94,90.5
2022,12,5,3.0862,20.22,43.09,2.26,0.13,90.03
2022,12,6,2.9042,21.83,50.29,3.36,0.46,92.28
2022,12,7,3.1908,21.83,34.61,2.22,0.45,90.82
2022,12,8,3.2333,21.2,42.66,2.23,0.5,90.9
2022,12,9,2.9798,20.17,39.57,3.06,0.57,91.44
2022,12,10,2.029,19.88,68.28,2.17,0.17,87.94
2022,12,11,1.9044,19.95,95.41,1.71,1.65,88.55
2022,12,12,2.1053,20.45,76.29,4.11,6.94,90.19
2022,12,13,2.1283,19.36,91.08,6.85,2.02,85.65
2022,12,14,1.181,21.45,98.68,7.82,14.01,91.21
2022,12,15,3.8153,17.28,31.14,6.93,8.5,73.56
2022,12,16,3.8808,14.49,8.35,3.55,0.0,54.03
2022,12,17,2.5618,15.3,66.32,3.17,0.0,60.8
2022,12,18,4.061,10.82,20.1,6.33,0.0,59.92
2022,12,19,3.6271,11.31,40.7,4.69,0.53,62.06
2022,12,20,0.9151,12.32,97.11,7.49,39.29,92.64
2022,12,21,1.1443,11.7,94.82,6.61,0.3,90.68
2022,12,22,1.4191,13.58,91.77,3.04,1.76,89.57
2022,12,23,4.068,5.86,17.61,10.03,1.02,71.82
2022,12,24,3.7896,1.01,25.99,6.66,0.0,76.73
2022,12,25,3.9926,4.11,3.61,5.33,0.0,66.74
2022,12,26,4.0356,7.01,1.44,2.46,0.0,55.79
2022,12,27,3.9175,9.96,11.21,2.98,0.01,60.9
2022,12,28,3.2796,12.37,38.18,5.28,0.08,78.55
2022,12,29,3.6857,15.22,15.8,5.23,0.07,86.33
2022,12,30,2.1031,16.48,66.55,5.5,6.47,94.0
2022,12,31,2.1446,19.16,95.64,3.01,5.97,96.28
