YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,9,3.6271,16.15,94.06,4.82,0.17,93.15
2024,2,10,2.849,17.65,99.06,5.24,0.59,94.56
2024,2,11,1.368,18.77,99.83,4.99,18.78,96.57
2024,2,12,1.4282,18.12,96.01,7.91,20.24,91.26
2024,2,13,4.8478,12.25,52.34,6.08,0.03,76.79
2024,2,14,5.311,12.43,19.03,2.51,0.0,65.18
2024,2,15,4.0042,13.99,90.31,1.35,0.01,71.5
2024,2,16,1.9277,15.14,99.51,2.08,2.08,83.92
2024,2,17,1.2931,14.19,99.96,5.6,10.55,91.05
2024,2,18,2.3741,8.96,83.18,5.53,0.72,82.8
2024,2,19,5.7048,10.91,4.72,4.18,0.0,64.72
2024,2,20,5.4401,12.08,0.65,3.2,0.0,72.63
2024,2,21,5.4271,13.29,7.82,3.09,0.01,72.49
2024,2,22,4.9591,16.03,47.34,5.38,0.08,82.47
2024,2,23,4.3286,18.19,40.77,6.2,0.87,88.78
2024,2,24,5.7278,15.67,4.84,5.99,0.01,78.66
2024,2,25,5.7787,14.49,2.73,2.95,0.03,75.94
2024,2,26,5.5414,16.39,6.67,4.41,0.25,89.62
2024,2,27,3.5873,18.64,58.35,6.1,0.22,91.08
2024,2,28,3.2546,19.2,93.73,5.75,1.47,94.15
2024,2,29,3.1063,14.54,96.92,6.45,3.63,73.21
2024,3,1,1.7587,16.74,97.81,5.36,5.81,93.0
2024,3,2,2.4046,19.44,88.24,2.97,5.91,95.99
2024,3,3,4.9834,18.99,50.49,2.71,0.98,90.37
2024,3,4,3.0715,19.21,89.88,4.89,3.13,91.96
2024,3,5,1.0445,19.14,94.18,5.61,19.72,95.54
2024,3,6,4.6061,19.23,52.55,4.44,0.81,91.06
2024,3,7,5.3453,18.56,55.65,2.3,0.08,85.02
2024,3,8,3.0257,19.34,88.49,5.48,8.04,93.42
2024,3,9,2.3666,20.78,96.03,6.18,17.11,94.43
2024,3,10,5.6962,15.3,73.42,6.77,0.66,71.92
2024,3,11,4.5197,14.08,72.86,3.8,0.0,64.18
2024,3,12,6.3689,14.97,22.64,2.41,0.01,70.72
2024,3,13,5.1763,17.84,29.36,1.81,0.11,85.02
2024,3,14,5.394,18.61,58.74,3.47,5.6,91.97
2024,3,15,3.8652,20.26,71.61,2.94,3.43,95.81
2024,3,16,5.6611,19.85,70.93,2.54,0.62,92.71
2024,3,17,3.1459,20.04,83.59,2.97,7.64,93.09
2024,3,18,5.245,17.39,68.49,6.86,3.64,76.16
2024,3,19,7.0997,11.6,2.02,4.99,0.0,61.36
2024,3,20,6.7303,14.98,12.97,3.48,0.0,64.73
2024,3,21,4.9486,17.0,57.59,3.44,0.02,74.36
2024,3,22,1.9246,18.06,83.78,4.66,17.32,91.19
2024,3,23,4.1762,18.61,46.21,6.02,1.05,84.92
2024,3,24,6.5575,17.26,44.56,5.31,0.03,80.42
2024,3,25,4.8055,18.48,66.51,9.25,0.14,82.83
2024,3,26,1.4069,20.22,93.15,6.76,7.07,94.0
2024,3,27,5.5769,19.44,54.59,5.26,14.36,85.83
2024,3,28,7.1609,17.17,1.59,6.79,0.03,72.77
2024,3,29,7.235,16.15,8.84,3.37,0.0,65.15
2024,3,30,7.1011,17.91,30.39,2.98,0.0,66.86
2024,3,31,5.663,19.63,86.44,3.84,0.04,89.92
2024,4,1,3.9458,20.79,99.5,4.56,0.12,92.19
2024,4,2,3.0204,21.61,98.24,6.32,3.31,95.2
2024,4,3,5.0688,19.54,51.65,7.55,22.28,81.05
2024,4,4,7.5946,16.72,0.32,6.54,0.0,66.23
2024,4,5,7.5022,17.72,5.01,4.55,0.13,78.22
2024,4,6,7.3068,16.27,35.76,3.46,0.0,70.82
2024,4,7,6.9802,18.26,52.24,3.53,0.04,76.6
2024,4,8,6.4565,19.31,91.15,5.13,0.02,83.24
2024,4,9,4.6978,19.97,81.58,6.06,1.14,88.4
2024,4,10,3.2054,21.1,85.43,8.15,36.2,92.46
2024,4,11,5.8238,20.08,51.67,9.96,8.06,82.2
2024,4,12,7.7407,18.92,2.79,6.01,0.01,73.04
2024,4,13,7.6752,18.48,3.01,3.62,0.0,71.25
2024,4,14,7.0224,20.27,20.75,2.39,0.02,77.23
2024,4,15,7.452,20.17,16.0,2.59,0.08,85.84
2024,4,16,6.3218,20.25,76.78,3.83,0.04,88.59
2024,4,17,6.696,21.11,66.26,3.32,0.68,90.61
2024,4,18,4.223,21.93,93.17,2.03,1.58,92.11
2024,4,19,6.9802,22.46,24.2,2.52,0.93,89.41
2024,4,20,4.8218,22.62,82.83,2.75,1.39,92.09
2024,4,21,2.4636,20.84,70.43,5.67,3.09,87.75
2024,4,22,8.0638,17.23,1.43,5.93,0.01,66.46
2024,4,23,7.9872,18.23,1.9,4.03,0.02,72.44
2024,4,24,7.8302,19.84,2.6,2.42,0.01,73.35
2024,4,25,6.8076,21.96,15.92,2.25,0.04,82.2
2024,4,26,6.9427,22.02,36.2,3.54,0.09,84.61
2024,4,27,5.1706,22.46,87.91,5.47,0.13,84.69
2024,4,28,7.085,22.37,20.6,5.81,0.03,80.26
2024,4,29,6.2794,22.17,47.62,5.97,0.11,83.43
2024,4,30,3.8246,22.83,78.99,4.1,4.15,90.36
2024,5,1,6.647,23.68,42.75,2.1,0.32,86.45
2024,5,2,6.8054,23.97,61.64,1.89,0.04,82.06
2024,5,3,5.1031,24.33,93.02,2.1,0.55,85.56
2024,5,4,6.6209,25.03,50.71,2.36,2.52,82.41
2024,5,5,6.8784,24.96,26.12,3.11,0.54,83.27
2024,5,6,6.7841,24.98,34.54,3.41,1.11,86.04
2024,5,7,7.0282,25.17,24.88,4.21,0.95,87.18
2024,5,8,6.7742,25.81,43.17,4.69,0.7,86.1
2024,5,9,4.9586,26.44,54.35,4.46,8.07,90.16
2024,5,10,3.6389,25.24,71.55,4.56,11.05,90.61
2024,5,11,7.403,23.54,28.83,4.16,0.23,72.19
2024,5,12,5.2296,23.76,90.24,3.31,0.12,69.73
2024,5,13,0.8573,23.7,99.06,4.38,51.57,87.79
2024,5,14,4.8806,24.23,73.47,6.44,7.64,91.54
2024,5,15,7.567,25.35,13.93,5.19,0.89,86.25
2024,5,16,7.8902,25.32,27.76,2.26,0.01,81.86
2024,5,17,4.1803,25.51,93.35,5.32,12.55,92.95
2024,5,18,1.4246,25.23,97.98,4.7,10.08,91.91
2024,5,19,7.6474,25.47,10.49,3.74,2.04,82.38
2024,5,20,6.4706,24.81,27.47,3.17,0.11,80.66
2024,5,21,7.7604,24.95,25.42,2.56,0.12,74.79
2024,5,22,7.2271,25.75,25.03,2.23,0.19,77.34
2024,5,23,6.4992,26.09,55.16,3.46,0.37,83.1
2024,5,24,6.9276,26.24,40.97,3.15,0.75,81.75
2024,5,25,6.5789,26.85,45.32,3.39,1.28,84.32
2024,5,26,7.7146,27.16,20.52,4.2,0.29,81.79
2024,5,27,5.2798,27.76,65.78,5.52,2.37,84.84
2024,5,28,7.973,28.33,26.64,3.38,0.9,76.18
2024,5,29,6.7627,27.59,58.12,3.24,0.02,62.74
2024,5,30,5.88,27.5,70.33,2.77,0.11,59.18
2024,5,31,7.1609,27.29,63.84,5.23,0.66,69.68
2024,6,1,1.6776,25.43,91.93,5.52,13.52,83.53
2024,6,2,6.2002,26.21,65.09,2.88,9.34,81.73
2024,6,3,5.5205,26.86,85.78,2.96,2.71,76.4
2024,6,4,6.5333,27.3,58.34,3.45,1.63,76.96
2024,6,5,7.1803,27.43,28.57,4.1,0.49,81.11
2024,6,6,5.6551,27.76,54.88,3.52,1.38,79.98
2024,6,7,8.1425,28.39,7.8,3.72,1.35,76.6
2024,6,8,8.3498,28.12,4.25,2.9,0.02,69.65
2024,6,9,8.1574,28.27,13.24,3.22,0.0,68.75
2024,6,10,6.575,28.75,60.84,4.56,0.18,73.81
2024,6,11,7.7933,29.29,34.26,2.19,2.01,69.88
2024,6,12,6.947,29.07,47.57,2.79,0.66,67.44
2024,6,13,6.7128,29.35,24.24,2.27,2.83,72.96
2024,6,14,7.903,29.81,7.39,2.88,0.31,62.64
2024,6,15,7.7004,29.44,9.46,4.14,0.64,70.44
2024,6,16,4.8079,28.78,59.82,2.98,9.2,76.94
2024,6,17,6.5702,28.54,78.25,5.11,4.81,77.14
2024,6,18,6.5275,28.97,88.72,7.14,0.16,65.83
2024,6,19,5.129,28.87,98.66,6.91,1.97,71.82
2024,6,20,5.4379,28.56,54.85,4.89,2.14,72.02
2024,6,21,8.3846,29.17,3.01,3.27,0.04,61.68
2024,6,22,7.4474,29.24,27.31,2.95,0.1,65.34
2024,6,23,7.7554,29.17,16.09,3.81,0.5,71.37
2024,6,24,5.3803,29.07,55.91,4.19,0.68,73.91
2024,6,25,7.3445,29.65,26.77,3.84,3.89,75.9
2024,6,26,4.5703,29.47,72.86,5.11,6.68,80.07
2024,6,27,3.1987,28.82,93.26,5.45,11.57,82.28
2024,6,28,5.8601,29.43,82.47,4.53,5.15,78.39
2024,6,29,6.9394,29.81,50.58,3.27,6.04,73.72
2024,6,30,5.538,29.47,79.32,3.92,3.49,75.35
2024,7,1,6.7682,30.08,56.56,2.97,6.42,76.76
2024,7,2,5.4295,29.31,68.86,3.24,3.64,79.29
2024,7,3,6.5974,29.8,51.12,2.49,3.99,73.05
2024,7,4,6.6482,29.94,55.48,2.3,0.38,68.97
2024,7,5,6.4332,30.34,53.03,3.14,2.39,73.12
2024,7,6,6.3718,30.0,53.94,2.91,5.09,77.9
2024,7,7,5.7758,30.33,61.35,2.89,3.57,73.5
2024,7,8,6.5218,30.39,66.04,2.64,3.0,69.44
2024,7,9,4.625,30.31,63.73,5.57,7.34,75.3
2024,7,10,5.449,30.0,62.55,5.43,4.66,76.33
2024,7,11,7.3721,29.65,44.61,3.47,1.54,65.65
2024,7,12,7.1957,30.52,32.42,3.89,0.83,66.37
2024,7,13,5.9407,30.17,52.05,2.97,3.29,71.4
2024,7,14,7.1354,30.24,22.97,2.55,2.22,70.55
2024,7,15,5.3822,29.43,56.25,2.93,6.69,75.69
2024,7,16,5.3345,29.9,58.97,3.25,4.6,71.97
2024,7,17,4.9834,29.83,58.45,3.22,5.52,73.68
2024,7,18,5.6018,29.54,78.9,2.81,4.09,73.1
2024,7,19,5.881,30.07,66.26,3.28,3.79,69.71
2024,7,20,3.8964,29.18,90.8,3.63,12.09,78.99
2024,7,21,5.7804,29.16,61.77,3.17,10.13,76.61
2024,7,22,5.466,29.22,72.75,2.18,4.67,74.8
2024,7,23,6.5294,30.06,55.13,1.96,4.01,69.9
2024,7,24,4.1942,28.83,91.21,3.09,14.85,80.63
2024,7,25,5.8243,29.0,78.41,1.35,8.98,76.16
2024,7,26,6.7534,29.03,51.07,1.58,4.93,72.68
2024,7,27,4.3466,28.67,92.17,1.19,4.1,76.4
2024,7,28,5.3933,29.26,65.88,1.51,2.89,73.41
2024,7,29,5.4667,29.62,83.6,1.95,8.91,74.6
2024,7,30,5.5392,29.66,72.11,2.24,4.84,76.67
2024,7,31,5.1418,29.88,92.23,1.42,4.0,74.58
2024,8,1,6.2993,30.53,63.42,1.9,2.39,70.64
2024,8,2,5.645,30.16,58.06,2.47,5.32,75.23
2024,8,3,5.9969,29.08,61.59,2.97,5.51,79.99
2024,8,4,6.1529,28.56,69.96,8.04,4.12,82.09
2024,8,5,5.6969,28.36,95.97,9.62,4.31,77.61
2024,8,6,7.2106,30.26,6.69,5.75,0.08,75.44
2024,8,7,7.362,30.79,6.03,5.28,0.06,71.56
2024,8,8,6.8006,30.68,22.18,4.94,1.1,77.04
2024,8,9,6.8614,29.51,23.57,3.57,1.2,74.22
2024,8,10,5.2296,30.06,61.29,3.48,5.16,78.86
2024,8,11,6.5532,30.5,43.9,2.92,3.0,67.27
2024,8,12,7.3932,30.47,20.26,3.55,1.12,66.74
2024,8,13,7.3054,31.24,6.4,3.55,1.63,68.61
2024,8,14,7.0363,31.26,17.98,3.0,0.66,64.92
2024,8,15,6.1752,30.42,31.02,3.32,1.95,70.14
2024,8,16,7.1822,29.79,11.81,3.97,0.2,66.55
2024,8,17,6.6756,30.06,26.1,2.6,0.26,61.06
2024,8,18,6.9211,30.21,34.04,4.14,2.98,69.95
2024,8,19,5.8334,30.75,55.0,4.99,4.46,71.15
2024,8,20,7.4011,29.7,1.94,4.03,0.01,61.83
2024,8,21,6.769,30.21,12.91,1.87,0.16,59.47
2024,8,22,5.2147,29.44,43.03,2.55,10.5,66.9
2024,8,23,7.1184,28.01,7.56,6.97,3.22,73.12
2024,8,24,6.4272,27.78,21.53,4.89,0.97,72.85
2024,8,25,6.5666,29.12,19.62,3.4,0.28,71.35
2024,8,26,5.9666,28.78,46.39,3.35,10.11,78.49
2024,8,27,5.4298,28.56,51.83,3.28,2.55,81.13
2024,8,28,5.7677,29.3,43.87,2.92,3.1,78.11
2024,8,29,6.0979,28.96,43.36,3.78,2.87,76.78
2024,8,30,5.9542,28.57,49.86,3.59,3.47,80.07
2024,8,31,5.34,29.05,69.8,2.89,1.08,73.64
2024,9,1,6.3763,29.3,29.62,2.81,0.93,73.47
2024,9,2,6.043,30.39,31.8,2.01,0.96,67.72
2024,9,3,5.2932,30.12,61.22,5.06,1.98,72.26
2024,9,4,4.0745,27.84,83.73,6.59,6.66,81.63
2024,9,5,3.7901,27.3,97.39,5.0,63.16,85.44
2024,9,6,1.7326,26.13,99.62,3.02,14.08,87.14
2024,9,7,2.0734,26.08,99.66,1.87,27.26,83.77
2024,9,8,2.3575,26.25,98.59,2.4,68.43,85.09
2024,9,9,2.5426,25.88,97.31,4.84,16.15,88.17
2024,9,10,3.391,25.55,98.09,5.68,5.24,87.05
2024,9,11,1.247,25.9,99.4,6.18,12.01,90.71
2024,9,12,3.7219,27.65,82.32,7.07,25.7,89.24
2024,9,13,3.1171,27.77,61.99,2.53,18.59,89.79
2024,9,14,5.323,27.79,52.46,2.68,3.05,77.81
2024,9,15,2.8229,26.47,97.98,2.95,5.15,85.21
2024,9,16,3.5645,25.97,73.12,3.72,4.92,85.3
2024,9,17,4.7424,26.27,59.87,3.13,5.1,85.03
2024,9,18,5.089,27.15,31.34,2.87,5.41,82.59
2024,9,19,5.7986,28.14,7.4,2.41,0.89,73.54
2024,9,20,5.7898,27.64,9.17,2.07,0.23,68.72
2024,9,21,5.9611,27.86,4.34,2.64,0.16,75.06
2024,9,22,5.7403,27.86,8.86,1.99,0.07,74.83
2024,9,23,5.2848,27.77,14.07,1.89,0.17,72.58
2024,9,24,4.056,27.72,27.96,3.21,2.51,78.85
2024,9,25,3.6062,27.27,80.14,3.92,27.49,89.62
2024,9,26,0.6161,25.87,99.41,9.22,86.02,93.37
2024,9,27,6.1183,25.37,22.43,8.7,0.07,72.76
2024,9,28,5.3978,26.51,21.91,6.07,0.22,71.46
2024,9,29,5.3105,27.19,14.02,5.06,0.59,79.18
2024,9,30,5.4674,26.95,25.12,2.63,0.16,78.76
2024,10,1,4.9822,27.14,57.54,2.19,0.59,77.38
2024,10,2,5.6124,26.16,6.96,2.67,0.05,75.87
2024,10,3,3.7918,26.31,72.23,3.56,1.97,84.84
2024,10,4,2.0436,25.78,99.68,4.67,10.37,90.82
2024,10,5,2.6854,25.18,99.53,4.57,4.77,90.06
2024,10,6,2.5507,25.14,80.2,6.17,3.39,89.27
2024,10,7,5.561,25.19,6.22,6.08,0.09,82.31
2024,10,8,5.4125,24.9,38.42,4.45,0.04,81.2
2024,10,9,3.5575,23.56,51.61,9.12,0.67,82.84
2024,10,10,5.8046,21.77,0.31,7.04,0.03,75.69
2024,10,11,5.8034,20.77,0.34,4.83,0.07,73.02
2024,10,12,5.801,20.5,0.16,3.25,0.03,65.9
2024,10,13,5.5469,22.11,4.17,2.45,0.0,62.67
2024,10,14,5.1242,24.7,12.25,4.53,0.13,81.13
2024,10,15,3.7661,21.39,50.67,2.99,0.05,68.95
2024,10,16,5.7797,16.53,15.9,8.49,0.0,69.93
2024,10,17,5.682,15.85,1.81,5.37,0.0,72.71
2024,10,18,5.5891,17.61,0.98,5.68,0.01,77.43
2024,10,19,5.3554,19.54,2.93,6.2,0.03,78.6
2024,10,20,5.4521,19.2,0.31,5.43,0.04,72.0
2024,10,21,5.4482,19.19,0.9,5.06,0.06,72.91
2024,10,22,4.7842,21.67,9.87,3.36,0.16,82.23
2024,10,23,4.9022,22.61,10.06,2.29,0.29,80.45
2024,10,24,5.0266,23.45,6.0,2.0,0.29,78.18
2024,10,25,4.8917,23.21,11.78,2.11,0.1,75.83
2024,10,26,4.9478,23.2,2.67,2.47,0.21,76.14
2024,10,27,4.8072,23.79,2.09,2.19,0.57,74.59
2024,10,28,4.4273,22.14,16.35,3.67,0.21,84.19
2024,10,29,4.8358,22.04,4.04,5.15,0.06,82.05
2024,10,30,3.4752,23.36,40.83,5.31,0.3,88.92
2024,10,31,3.8011,23.51,42.15,5.24,0.08,85.44
2024,11,1,3.8698,23.37,30.92,3.2,0.04,81.19
2024,11,2,4.1191,23.17,9.44,3.42,0.1,81.51
2024,11,3,3.4452,23.47,39.44,5.57,0.2,86.99
2024,11,4,4.182,23.32,25.45,5.86,0.31,85.96
2024,11,5,3.4015,24.23,69.42,5.3,0.76,89.06
2024,11,6,1.3289,24.63,93.44,4.62,8.77,93.94
2024,11,7,1.6886,25.36,87.55,3.86,2.24,89.71
2024,11,8,2.6326,24.72,99.21,4.34,0.53,88.61
2024,11,9,2.8454,24.18,98.25,5.37,0.36,87.67
2024,11,10,1.7278,24.04,98.76,5.38,2.53,90.33
2024,11,11,1.607,23.51,95.71,3.64,1.56,89.13
2024,11,12,1.9313,23.68,91.29,4.5,1.08,86.21
2024,11,13,2.3897,23.72,87.65,7.28,0.67,85.66
2024,11,14,2.3582,23.33,57.97,6.35,4.5,82.6
2024,11,15,4.3834,18.61,15.96,5.32,0.08,74.67
2024,11,16,4.4119,18.59,5.51,3.25,0.13,77.45
2024,11,17,3.9166,20.81,22.48,3.89,0.07,78.59
2024,11,18,2.2274,22.7,70.1,5.41,0.15,79.73
2024,11,19,0.6838,24.02,91.45,7.4,37.72,89.51
2024,11,20,4.2593,21.6,16.61,7.3,1.65,77.47
2024,11,21,4.5084,15.32,0.59,7.45,0.0,60.65
2024,11,22,4.3522,14.55,0.68,6.77,0.0,65.32
2024,11,23,4.3265,14.49,2.62,3.34,0.0,65.93
2024,11,24,4.164,17.61,0.68,1.77,0.0,71.68
2024,11,25,3.1466,21.21,26.83,2.98,0.1,77.86
2024,11,26,2.491,21.67,44.47,4.23,2.44,85.88
2024,11,27,3.0134,20.53,68.91,2.74,1.07,88.04
2024,11,28,2.6441,21.8,81.06,5.46,2.93,85.71
2024,11,29,1.8674,12.62,65.61,7.74,4.7,76.02
2024,11,30,4.2677,10.47,11.39,5.71,0.0,62.83
2024,12,1,4.1443,12.27,1.57,3.05,0.0,54.71
2024,12,2,4.0834,12.61,1.01,4.18,0.0,63.0
2024,12,3,4.0954,10.94,0.78,5.85,0.0,65.03
2024,12,4,4.0025,11.34,24.3,3.3,0.0,69.17
2024,12,5,2.0707,17.77,90.77,4.95,0.92,80.6
2024,12,6,4.0651,10.36,7.42,6.92,0.01,64.05
2024,12,7,3.793,10.97,16.02,3.75,0.0,56.95
2024,12,8,3.3718,14.84,77.1,3.65,0.01,71.13
2024,12,9,1.1921,20.29,99.78,4.98,4.69,93.69
2024,12,10,2.131,21.09,93.75,5.61,3.77,93.84
2024,12,11,3.8738,14.6,32.41,8.5,14.81,72.85
2024,12,12,4.0531,10.74,2.08,5.44,0.0,65.55
2024,12,13,3.7363,12.79,32.7,5.36,0.01,77.73
2024,12,14,3.3463,15.61,26.62,5.82,0.03,85.59
2024,12,15,1.9949,17.57,51.24,4.85,0.14,90.04
2024,12,16,3.6905,17.52,3.7,3.56,0.03,83.94
2024,12,17,3.3754,18.72,19.93,2.38,0.12,90.85
2024,12,18,2.5368,19.23,54.46,2.28,0.85,92.86
2024,12,19,2.5906,17.09,31.48,4.47,0.25,87.47
2024,12,20,3.9562,13.54,4.94,6.15,0.0,72.97
2024,12,21,3.8926,9.41,1.21,6.12,0.0,71.03
2024,12,22,3.8834,9.59,1.54,4.51,0.0,71.15
2024,12,23,3.3322,10.8,19.2,3.77,0.07,78.96
2024,12,24,3.7094,12.91,20.0,2.93,0.12,79.77
2024,12,25,3.2767,13.26,83.63,4.73,0.52,87.11
2024,12,26,1.4587,14.77,86.21,5.5,2.19,90.96
2024,12,27,1.3349,15.8,95.44,5.53,2.69,93.56
2024,12,28,1.5132,18.7,92.17,5.75,2.88,95.14
2024,12,29,3.3742,18.84,43.92,4.93,19.04,90.22
2024,12,30,3.9103,16.27,6.02,2.71,0.35,83.82
2024,12,31,3.402,19.27,27.71,5.52,1.07,89.62
