YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.2323,13.27,62.27,2.06,0.01,63.86
2020,1,2,2.5068,18.55,81.77,6.64,1.59,86.06
2020,1,3,1.949,21.74,84.74,6.7,14.15,96.63
2020,1,4,2.573,16.23,50.61,7.46,2.71,79.72
2020,1,5,4.1522,11.06,0.5,4.38,0.0,66.48
2020,1,6,4.0174,14.35,0.83,2.63,0.22,68.65
2020,1,7,3.8071,15.05,26.13,6.26,0.13,74.01
2020,1,8,4.2434,11.71,1.69,4.83,0.0,68.56
2020,1,9,3.5105,14.98,49.95,6.66,0.01,82.47
2020,1,10,2.5598,18.04,91.68,6.94,0.65,90.82
2020,1,11,1.3414,19.88,98.71,7.46,17.58,95.24
2020,1,12,2.5262,18.86,77.52,3.13,6.56,87.47
2020,1,13,2.2435,19.9,86.46,4.33,0.8,95.25
2020,1,14,2.7864,19.64,76.13,3.09,0.99,95.21
2020,1,15,2.6069,20.33,72.19,3.37,1.55,96.06
2020,1,16,1.9658,20.51,81.99,3.38,0.83,90.15
2020,1,17,3.8669,16.57,64.28,7.06,0.0,72.37
2020,1,18,2.4744,17.89,93.27,6.69,1.57,89.23
2020,1,19,2.3364,14.76,77.42,7.22,6.02,78.67
2020,1,20,4.417,7.78,2.52,7.76,0.0,72.47
2020,1,21,4.4614,5.18,1.38,7.3,0.0,78.75
2020,1,22,3.9146,7.76,64.63,5.31,0.0,69.72
2020,1,23,2.2848,13.3,99.18,5.41,6.07,87.07
2020,1,24,3.0737,16.62,55.69,4.95,4.34,84.77
2020,1,25,4.5624,11.59,30.4,4.93,0.01,74.93
2020,1,26,1.8204,11.94,84.36,2.48,0.73,74.24
2020,1,27,2.171,13.2,68.77,4.4,9.51,90.09
2020,1,28,4.6255,12.85,13.33,3.67,0.16,73.31
2020,1,29,1.007,12.26,79.44,6.27,6.87,87.24
2020,1,30,3.8758,12.52,68.91,4.98,0.1,85.04
2020,1,31,1.092,13.44,99.51,4.48,11.34,92.85
2020,2,1,1.3474,11.35,72.84,5.7,0.64,87.63
2020,2,2,4.8173,13.12,0.34,4.72,0.0,72.0
2020,2,3,4.7904,16.02,10.05,3.43,0.07,84.24
2020,2,4,2.9474,17.4,97.73,4.44,0.07,90.74
2020,2,5,1.9034,19.11,98.76,5.83,6.04,96.83
2020,2,6,0.5786,18.94,88.91,10.81,33.63,92.2
2020,2,7,5.1542,10.21,8.12,7.15,0.06,64.41
2020,2,8,4.2862,14.1,21.21,2.76,0.0,62.3
2020,2,9,4.9913,14.34,16.67,5.58,0.03,80.86
2020,2,10,3.0974,17.72,78.54,5.8,0.94,93.35
2020,2,11,2.5586,19.51,90.4,4.15,3.58,97.18
2020,2,12,2.5061,19.88,82.81,5.26,2.03,95.25
2020,2,13,1.2922,19.22,87.9,6.94,7.59,92.72
2020,2,14,5.2433,12.69,32.83,6.98,15.61,75.78
2020,2,15,5.2332,12.55,7.33,4.83,0.0,69.71
2020,2,16,1.1354,15.66,91.29,3.56,13.11,94.1
2020,2,17,2.3054,19.16,94.7,2.32,3.98,94.3
2020,2,18,2.6803,19.43,97.14,3.54,1.56,95.65
2020,2,19,3.2484,20.68,84.16,1.9,10.67,89.67
2020,2,20,0.9811,17.82,89.58,6.2,14.13,93.28
2020,2,21,4.5403,9.61,51.4,8.98,0.02,77.54
2020,2,22,5.8596,9.06,4.84,5.54,0.0,66.7
2020,2,23,4.6795,12.34,72.86,2.27,0.07,74.45
2020,2,24,2.3479,17.57,98.68,6.21,9.4,91.81
2020,2,25,2.1826,19.47,99.78,3.68,13.39,94.84
2020,2,26,1.4095,15.19,86.9,4.96,3.78,87.02
2020,2,27,6.0677,9.43,0.74,6.17,0.0,71.2
2020,2,28,6.0293,11.65,2.49,5.94,0.0,67.01
2020,2,29,6.0782,14.07,2.88,4.99,0.0,64.1
2020,3,1,5.2356,15.23,54.82,4.07,0.01,72.42
2020,3,2,3.3026,18.06,91.23,5.87,1.26,87.27
2020,3,3,3.1934,19.59,92.78,4.26,5.65,94.62
2020,3,4,1.5775,20.65,96.84,4.0,15.76,96.24
2020,3,5,2.2802,19.14,92.35,7.5,7.2,94.01
2020,3,6,6.3365,14.76,34.44,7.46,0.03,71.73
2020,3,7,6.1802,11.95,32.99,5.89,0.0,70.42
2020,3,8,6.0862,14.53,42.15,5.61,0.01,75.12
2020,3,9,4.6834,17.05,58.01,5.51,0.0,80.91
2020,3,10,3.7092,18.24,88.1,3.2,1.34,90.33
2020,3,11,3.9862,18.93,92.3,2.47,1.1,91.91
2020,3,12,5.4679,19.51,69.71,3.08,0.3,90.85
2020,3,13,4.6109,19.78,85.8,2.09,0.09,91.15
2020,3,14,5.5606,20.41,79.42,1.51,0.04,79.27
2020,3,15,5.1094,20.23,84.86,2.41,0.0,76.89
2020,3,16,5.0851,20.43,55.46,2.95,0.11,88.31
2020,3,17,4.3147,21.31,89.07,2.41,0.71,91.56
2020,3,18,5.1468,21.45,65.85,3.59,0.37,89.64
2020,3,19,6.1656,21.62,33.11,4.4,0.36,91.02
2020,3,20,4.9121,21.89,59.09,3.6,0.72,91.93
2020,3,21,3.8594,21.87,83.68,2.52,0.92,89.64
