YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,3.5294,18.77,43.96,2.24,1.47,90.77
2023,1,2,2.3558,19.43,53.72,4.46,2.12,94.38
2023,1,3,2.2142,20.96,84.94,5.83,10.32,95.3
2023,1,4,3.0574,20.66,45.36,4.66,7.93,91.01
2023,1,5,3.9842,17.19,8.57,5.05,0.06,72.74
2023,1,6,4.0831,14.09,0.82,3.35,0.0,61.08
2023,1,7,4.0258,14.65,0.68,2.14,0.0,61.62
2023,1,8,2.4732,16.28,62.16,2.87,0.05,77.06
2023,1,9,4.044,15.41,48.03,4.16,0.43,77.82
2023,1,10,4.055,14.13,31.29,2.44,0.03,69.32
2023,1,11,2.9506,19.32,47.41,3.9,1.28,84.1
2023,1,12,2.9914,20.67,51.32,6.99,9.69,85.46
2023,1,13,1.4402,11.08,68.27,8.77,0.34,76.6
2023,1,14,4.3133,8.36,25.83,7.26,0.01,71.3
2023,1,15,4.3793,9.46,1.81,2.2,0.0,57.4
2023,1,16,4.2398,12.87,17.89,3.43,0.03,69.39
2023,1,17,2.232,18.98,45.88,5.0,0.9,90.66
2023,1,18,2.675,19.63,73.66,4.76,0.81,92.89
2023,1,19,3.0168,19.79,54.64,4.87,1.77,89.03
2023,1,20,3.6924,15.4,48.68,4.38,0.0,68.5
2023,1,21,1.5329,13.31,95.24,5.82,16.83,79.05
2023,1,22,1.2917,18.45,88.63,6.41,16.54,90.67
2023,1,23,3.8964,12.29,15.1,5.65,0.11,77.3
2023,1,24,3.6778,12.44,55.79,6.21,0.51,81.09
2023,1,25,1.475,17.14,70.56,8.43,28.98,87.96
2023,1,26,4.6464,10.36,1.57,5.74,0.0,74.33
2023,1,27,4.6054,10.38,23.03,3.95,0.0,60.09
2023,1,28,4.5605,11.49,32.06,4.67,0.0,63.39
2023,1,29,1.3795,17.14,88.63,4.51,11.03,96.21
2023,1,30,3.3014,20.59,59.41,2.86,7.03,95.03
2023,1,31,2.2589,20.31,75.23,2.48,0.64,94.52
