YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.6478,20.28,98.37,7.05,16.06,95.31
2021,1,2,0.8969,16.75,83.85,3.99,60.96,92.73
2021,1,3,3.9439,11.75,26.7,4.9,0.01,79.3
2021,1,4,4.0493,11.73,5.33,3.0,0.0,71.99
2021,1,5,4.0306,14.43,6.94,5.11,0.0,73.52
2021,1,6,3.3451,11.72,64.34,3.75,0.06,73.7
2021,1,7,0.9487,14.71,84.11,7.69,11.52,83.15
2021,1,8,1.4678,10.41,96.34,7.55,0.32,81.93
2021,1,9,1.5989,7.25,79.5,5.96,0.0,81.46
2021,1,10,1.8958,6.09,97.29,3.43,0.01,84.12
2021,1,11,0.8566,12.31,96.16,6.24,2.81,92.17
2021,1,12,1.423,9.06,97.85,5.13,0.03,89.97
2021,1,13,2.6897,8.42,62.03,3.41,8.63,86.85
2021,1,14,4.2118,12.28,5.24,3.47,0.07,73.33
2021,1,15,4.0178,14.14,28.64,7.03,9.48,73.79
2021,1,16,4.4006,10.19,0.95,6.92,0.0,66.57
2021,1,17,3.912,10.79,27.67,3.81,0.04,68.09
2021,1,18,4.4508,12.13,1.02,3.41,0.0,58.3
2021,1,19,4.355,12.61,1.61,1.87,0.0,58.77
2021,1,20,3.8534,14.66,48.41,2.6,0.0,79.8
2021,1,21,1.8194,16.68,98.56,3.79,1.02,91.33
2021,1,22,1.0212,17.47,96.35,4.11,6.21,95.44
2021,1,23,2.6294,14.77,91.17,4.42,1.82,81.2
2021,1,24,2.681,15.94,84.51,4.14,0.4,91.97
2021,1,25,3.24,18.15,88.3,5.68,0.83,95.34
2021,1,26,1.1184,20.05,94.03,4.72,13.67,96.29
2021,1,27,1.956,19.07,78.19,6.03,10.08,93.57
2021,1,28,4.8209,10.54,18.86,8.03,0.0,75.32
2021,1,29,4.824,9.62,17.38,3.36,0.0,69.03
2021,1,30,3.8532,13.64,60.84,5.24,0.18,79.5
2021,1,31,1.6553,18.37,68.21,8.0,8.9,91.67
2021,2,1,1.5612,9.23,92.12,9.7,0.01,75.91
2021,2,2,5.0335,7.98,2.83,7.7,0.0,71.81
2021,2,3,5.0184,9.27,10.45,4.25,0.0,65.73
2021,2,4,3.8966,12.9,84.2,5.23,0.13,76.78
2021,2,5,1.5703,15.72,97.7,5.46,4.5,85.49
2021,2,6,0.9643,13.22,96.54,5.07,16.87,89.58
