Unnamed: 0,ac_power_inv_17516_daily_max,ac_power_inv_17516_daily_mean,ac_energy_inv_17516_daily_sum
2024-01-01,9.694,0.962875,8.737999999999998
2024-01-02,11.878,2.150042735042735,21.246
2024-01-03,6.204,1.071875,10.854
2024-01-04,14.418,1.850126050420168,18.161
2024-01-05,10.336,3.41499173553719,34.6
2024-01-06,0.106,0.0416428571428571,0.341
2024-01-07,0.5819999999999999,0.0904018691588784,0.792
2024-01-08,3.482,1.2019827586206897,11.68
2024-01-09,1.27,0.476391304347826,4.622
2024-01-10,1.578,0.4837008547008546,4.703
2024-01-11,13.75,3.0133636363636365,30.502
2024-01-12,0.776,0.194991304347826,1.874
2024-01-13,12.394,1.9797833333333332,19.778
2024-01-14,12.234,4.575268292682927,47.03
2024-01-15,13.442,4.405317073170732,44.79
2024-01-16,12.266,4.828680327868853,49.12
2024-01-17,13.592,4.020896825396825,42.08
2024-01-18,14.188,4.081344262295082,41.03
2024-01-19,2.364,0.4738403361344538,4.685
2024-01-20,10.258,3.8313821138211375,39.76
2024-01-21,13.028,4.722007936507937,49.32
2024-01-22,8.082,1.9708943089430893,20.318
2024-01-23,1.798,0.5277833333333333,5.221
2024-01-24,1.016,0.470190082644628,4.715
2024-01-25,2.509,0.8673934426229508,8.824999999999998
2024-01-26,1.36,0.5659596774193548,5.832
2024-01-27,1.82,0.6227355371900827,6.217
2024-01-28,2.934,0.9519032258064516,9.887
2024-01-29,2.386,1.0395919999999998,10.878
2024-01-30,1.209,0.4029032258064515,4.172
2024-01-31,2.884,1.011531746031746,10.633
2024-02-01,5.54,2.7109457364341085,29.373
2024-02-02,3.567,1.2180230769230769,13.214
2024-02-03,14.366,4.213315384615385,44.66
2024-02-04,12.062,6.078613636363637,66.97
2024-02-05,12.123,6.4355,70.81
2024-02-06,12.361,4.29877519379845,46.28
2024-02-07,10.136,3.5355833333333333,38.99
2024-02-08,14.4,3.1801,34.82
2024-02-09,12.702,5.107774436090225,56.17
2024-02-10,10.26,3.945361538461539,42.38
2024-02-11,12.232,6.3366417910447765,70.81
2024-02-12,12.624,5.070231343283582,57.69
2024-02-13,12.746,5.362931818181819,64.69
2024-02-14,12.47,6.714919117647059,76.25
2024-02-15,12.248,2.2176,24.235
2024-02-16,4.95,0.6407692307692308,6.97
2024-02-17,0.5,0.2659262295081967,2.701
2024-02-18,8.711999999999998,2.1703671875,23.133
2024-02-19,13.117,7.022791366906475,81.29
2024-02-20,12.596,6.851654676258993,79.34
2024-02-21,13.718,5.451528985507247,61.51
2024-02-22,9.181,1.2145808823529411,14.593
2024-02-23,14.889,5.895201438848921,68.57
2024-02-24,15.116,5.4865078125,60.09
2024-02-25,12.672,6.497,75.98
2024-02-26,12.185,6.367127659574468,74.7
2024-02-27,4.684,1.5270709219858156,17.672
2024-02-28,15.054,3.956424460431655,43.03
2024-02-29,13.306,7.415461538461539,88.37
2024-03-01,6.0440000000000005,1.7425422535211268,20.705
2024-03-02,14.022,5.435744680851063,65.85
2024-03-03,12.828,6.9816206896551725,84.4
2024-03-04,15.059,3.269375,43.39
