Unnamed: 0,ac_power_inv_17516_daily_max,ac_power_inv_17516_daily_mean,ac_energy_inv_17516_daily_sum
2023-01-01,1.914,0.5414033613445377,5.444
2023-01-02,3.434,0.8049568965517241,7.772999999999999
2023-01-03,2.104,0.6322758620689655,6.108
2023-01-04,13.046,2.956618644067796,29.113
2023-01-05,2.09,0.7140420168067227,7.072
2023-01-06,1.885,0.6709137931034482,6.513
2023-01-07,11.678,4.956024390243902,51.79
2023-01-08,4.692,1.1226916666666669,11.38
2023-01-09,10.814,5.24727868852459,53.18
2023-01-10,9.919,4.816158333333333,48.12
2023-01-11,2.624,0.5938583333333333,6.108
2023-01-12,1.743,0.283438596491228,2.686
2023-01-13,2.836,0.7316,7.354
2023-01-14,11.879,1.7933388429752066,18.224
2023-01-15,11.242,4.6193040000000005,47.96
2023-01-16,1.28,0.4318278688524589,4.367
2023-01-17,11.808,3.2445040650406507,33.57
2023-01-18,2.772,0.8144033613445378,8.076
2023-01-19,12.072,2.662388429752066,25.293
2023-01-20,4.452,0.9899504132231406,9.962
2023-01-21,1.389,0.6648512396694215,6.705
2023-01-22,1.448,0.4125470085470085,4.035
2023-01-23,2.85,0.8714462809917355,8.897
2023-01-24,12.062,3.800258064516129,38.76
2023-01-25,0.0889999999999999,0.030020618556701,0.2419999999999999
2023-01-26,0.188,0.0471727272727272,0.441
2023-01-27,1.386,0.2604214876033058,2.553
2023-01-28,9.776,1.551349593495935,15.945
2023-01-29,2.576,0.7397786885245902,7.486
2023-01-30,0.246,0.1103193277310924,1.099
2023-01-31,12.751,3.5245396825396824,36.15
2023-02-01,12.666,5.922209302325582,63.01
2023-02-02,12.921,5.156723076923077,57.48
2023-02-03,15.122,4.763492424242424,53.26
2023-02-04,12.102,5.999358778625955,65.38
2023-02-05,12.67,4.697523076923077,51.63
2023-02-06,12.252,5.025458015267176,54.89
2023-02-07,14.652,2.408022900763359,25.858
2023-02-08,9.881,3.650242424242424,40.07
2023-02-09,12.752,1.714816,17.549
2023-02-10,11.62,2.2529765625,24.019
2023-02-11,12.474,6.8027686567164185,75.97
2023-02-12,12.334,6.818328358208955,76.12999999999998
2023-02-13,12.654,6.884447761194029,76.87
2023-02-14,5.631,1.522,17.138
2023-02-15,12.94,6.4666250000000005,73.53
2023-02-16,6.0520000000000005,1.288,13.613
2023-02-17,12.582,2.3235,26.519
2023-02-18,14.33,6.296737226277372,70.57
2023-02-19,12.869,6.503963503649636,74.03
2023-02-20,12.85,5.160550724637682,59.72
2023-02-21,13.427,7.116109489051095,81.31
2023-02-22,2.842,0.5996106870229007,6.491
2023-02-23,13.896,5.903985714285715,69.03
2023-02-24,14.37,6.369085714285714,74.84
2023-02-25,13.386,5.242235714285714,61.83
2023-02-26,13.022,6.190652482269504,73.01
2023-02-27,13.784,1.2188721804511278,14.192
2023-02-28,15.118,4.517151079136691,52.25
2023-03-01,12.258,5.8508309859154926,69.6
2023-03-02,13.376,6.818690140845071,80.09999999999998
2023-03-03,1.5,0.2615923076923077,2.616
2023-03-04,13.188,6.6258,79.09999999999998
2023-03-05,13.098,5.80413698630137,69.78
2023-03-06,12.544,5.89171724137931,71.84
2023-03-07,15.12,4.979697841726619,57.22
2023-03-08,13.946,6.036965277777778,71.95
2023-03-09,13.82,5.225268965517241,62.9
2023-03-10,2.134,0.5378561151079136,6.238
2023-03-11,13.722,4.110055172413793,47.02
2023-03-12,1.465,0.4933941605839416,5.634
2023-03-13,14.352,1.94330612244898,23.346
2023-03-14,15.118,5.884047297297298,71.42
2023-03-15,13.744,7.466733333333333,92.85
2023-03-16,13.322,2.305724832214765,28.163
2023-03-17,8.538,1.3978689655172414,16.805
2023-03-18,15.118,4.507040540540541,54.14
2023-03-19,15.06,7.338509933774834,93.61
2023-03-20,14.216,5.852,72.45
2023-03-21,12.482,3.719660130718954,47.96
2023-03-22,4.694,0.9419395973154362,11.706
2023-03-23,2.092,0.6037199999999999,7.407
2023-03-24,3.0700000000000003,0.8638601398601399,10.264
2023-03-25,15.06,3.016059210526316,38.23
2023-03-26,13.132,7.106348387096774,91.47
2023-03-27,4.376,1.1755099337748345,14.868
2023-03-28,12.874,5.520738853503184,72.42
2023-03-29,13.846,4.150292993630574,53.86
2023-03-30,13.159,7.011707006369426,91.27
2023-03-31,14.482,1.7925751633986928,25.974
2023-04-01,9.934,1.4535732484076431,19.278
2023-04-02,13.744,7.488879746835442,98.58
2023-04-03,12.681,4.35649375,58.15
2023-04-04,11.378,2.3867770700636943,31.395
2023-04-05,8.423,1.0069245283018868,13.543
2023-04-06,14.624,4.066270440251572,54.68
2023-04-07,14.513,5.976298136645963,79.59
2023-04-08,13.418,7.058093167701864,94.8
2023-04-09,13.236,6.684509202453988,91.62
2023-04-10,13.18,6.828323170731707,93.13
2023-04-11,12.988,6.942400000000001,95.41
2023-04-12,12.862,6.866133333333334,94.35
2023-04-13,12.654,6.770439759036145,93.76
2023-04-14,14.742,4.439656441717792,59.78
2023-04-15,14.356,6.166717791411043,84.28
2023-04-16,11.786,1.9464251497005989,27.846
2023-04-17,3.606,1.1881036585365854,16.305
2023-04-18,13.762,7.292556886227545,101.1
2023-04-19,12.486,6.416803571428571,89.59999999999998
2023-04-20,11.994,4.893815476190476,69.47
2023-04-21,4.074,1.785036809815951,24.192
2023-04-22,12.125,2.8856540880503148,44.6
2023-04-23,8.679999999999998,2.56303550295858,36.94
2023-04-24,15.118,4.131181286549707,58.43
2023-04-25,13.536,2.205282352941176,32.401
2023-04-26,13.365,7.033127906976745,100.44
2023-04-27,10.892,4.399674418604652,62.54
2023-04-28,4.856,1.3050898203592811,18.1
2023-04-29,14.074,4.534323699421965,65.36
2023-04-30,15.04,3.822375722543352,52.13
2023-05-01,4.098,1.3023976608187136,18.539
2023-05-02,5.337,2.1957076023391813,31.958
2023-05-03,13.868,3.137834285714286,46.16
2023-05-04,12.874,6.719320000000001,97.96
2023-05-05,12.874,6.526474285714286,95.21
2023-05-06,14.566,3.661459770114943,53.21
2023-05-07,13.972,4.478607594936709,58.84
2023-05-08,12.704,3.73238418079096,53.64
2023-05-09,12.74,6.579322033898305,97.01
2023-05-10,12.63,6.52123595505618,96.64
2023-05-11,15.036,4.864401129943503,71.67
2023-05-12,14.458,4.300545977011494,61.58
2023-05-13,8.756,3.281847457627119,49.02
2023-05-14,9.714,3.308713483146068,49.02
2023-05-15,7.267,2.5836279069767443,37.0
2023-05-16,14.462,2.672344632768361,38.94
2023-05-17,12.475,6.104171270718232,92.04
2023-05-18,11.688,5.765674033149171,86.93
2023-05-19,14.809,4.0982,61.69
2023-05-20,15.12,4.8934419889502765,74.28
2023-05-21,12.346,6.228873626373626,94.46
2023-05-22,12.634,5.795620879120879,88.15999999999998
2023-05-23,12.347,5.978472527472528,90.26
2023-05-24,11.878,5.769736263736264,87.84999999999998
2023-05-25,14.5,6.131657608695652,94.44
2023-05-26,12.632,6.324211956521739,96.96
2023-05-27,13.426,4.480989010989011,67.87
2023-05-28,12.216,4.42263387978142,67.4
2023-05-29,12.518,5.773625,88.37
2023-05-30,14.518,4.891804347826087,76.12
2023-05-31,13.386,4.835070652173913,74.62999999999998
2023-06-01,13.184,5.531252688172043,86.06999999999998
2023-06-02,11.546,5.742605405405405,88.54
2023-06-03,11.92,4.871163043478261,75.47
2023-06-04,10.532,5.165720430107527,80.01
2023-06-05,13.367,4.395864130434783,67.18
2023-06-06,10.914,4.030206521739131,61.99
2023-06-07,11.496,5.511672043010753,85.04999999999998
2023-06-08,11.677,5.686882352941176,88.58
2023-06-09,11.804,5.664167630057803,79.81999999999998
2023-06-10,11.65,5.6604117647058825,88.15999999999998
2023-06-11,3.111,0.860125,13.085
2023-06-12,14.977,3.10828021978022,46.91
2023-06-13,6.5760000000000005,1.6530533333333333,23.175
2023-06-14,14.27,4.840711229946524,75.54999999999998
2023-06-15,11.031,4.785497297297297,74.48
2023-06-16,12.114,2.762681081081081,42.7
2023-06-17,11.228,5.53720320855615,86.06
2023-06-18,11.426,5.339957219251337,83.28
2023-06-19,10.85,2.79407486631016,43.45
2023-06-20,14.165,4.8655,73.61
2023-06-21,12.942,5.496754010695187,84.98
2023-06-22,13.944,4.067582010582011,62.76
2023-06-23,15.126,2.929027173913044,44.87
2023-06-24,13.794,4.753401069518716,75.04999999999998
