YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,1,0.8486,-1.09,92.65,1.17,0.06,94.81
2020,2,2,1.7242,-1.18,90.42,1.71,0.0,89.16
2020,2,3,1.8437,-0.61,50.24,2.24,0.0,90.38
2020,2,4,1.4182,1.34,90.34,1.53,0.07,91.13
2020,2,5,2.0717,-0.35,95.21,2.13,0.76,77.86
2020,2,6,0.654,-0.63,100.0,2.04,10.91,94.9
2020,2,7,0.785,-0.92,87.36,3.14,10.54,95.47
2020,2,8,3.0523,-8.27,23.58,3.6,0.01,83.83
2020,2,9,2.425,-6.91,59.43,1.42,0.55,87.44
2020,2,10,0.7915,0.26,99.43,2.43,5.62,99.44
2020,2,11,0.7066,0.02,99.95,1.41,2.56,98.79
2020,2,12,3.5532,-0.58,58.98,2.68,0.27,87.62
2020,2,13,0.9014,-0.21,96.29,1.48,13.6,98.17
2020,2,14,3.9134,-11.6,14.53,3.47,0.0,88.3
2020,2,15,3.9871,-12.9,37.14,2.01,0.0,87.3
2020,2,16,1.8468,-3.33,87.9,2.39,0.02,94.69
2020,2,17,3.9106,-3.43,23.18,2.55,0.0,91.39
2020,2,18,1.1777,-2.41,99.07,2.31,9.94,95.53
2020,2,19,3.8585,-3.01,40.14,3.59,0.1,91.02
2020,2,20,3.5909,-8.98,32.78,2.47,0.0,88.24
2020,2,21,4.4076,-11.0,8.96,2.17,0.0,86.68
2020,2,22,4.2391,-5.19,7.25,2.75,0.0,91.93
2020,2,23,4.1114,-1.16,10.65,2.17,0.0,89.56
2020,2,24,4.1542,2.17,36.27,2.27,0.0,90.75
2020,2,25,2.3614,3.88,98.62,1.15,2.02,93.25
2020,2,26,2.093,4.23,97.59,2.15,1.88,93.89
2020,2,27,2.6614,1.05,82.51,5.18,19.02,82.21
2020,2,28,3.9821,-3.22,40.38,4.0,0.03,71.83
2020,2,29,3.3917,-5.0,49.1,3.1,0.01,75.4
2020,3,1,4.3831,-6.64,14.56,2.67,0.01,75.6
2020,3,2,3.3324,0.83,82.11,2.85,0.02,85.67
2020,3,3,3.72,6.94,92.98,2.44,2.62,89.88
2020,3,4,3.1807,3.85,54.22,4.71,0.47,79.39
2020,3,5,4.9675,1.95,18.55,2.7,0.0,76.55
2020,3,6,3.2045,1.4,78.48,2.88,0.18,82.12
2020,3,7,5.1516,-1.31,46.08,4.26,0.18,65.33
2020,3,8,4.4126,1.35,46.27,2.66,0.0,76.38
2020,3,9,4.6601,8.39,59.98,2.88,0.0,80.92
2020,3,10,3.0662,10.23,93.17,3.18,0.23,86.02
2020,3,11,4.0392,3.29,70.9,2.31,0.0,73.74
2020,3,12,2.2898,3.04,94.16,1.84,1.33,81.11
2020,3,13,1.3546,6.47,69.33,4.6,11.33,89.21
2020,3,14,4.9356,3.46,48.63,3.7,0.0,73.38
2020,3,15,5.6539,0.68,31.57,2.46,0.0,67.42
2020,3,16,5.5058,-1.74,40.07,1.96,0.18,70.43
2020,3,17,1.4861,0.81,76.07,2.35,1.29,95.48
2020,3,18,5.4612,3.26,37.69,1.81,0.0,75.48
2020,3,19,1.5504,2.24,97.63,2.19,12.73,97.09
2020,3,20,2.1276,8.47,96.07,3.36,3.22,93.91
2020,3,21,5.9006,1.33,40.23,3.38,0.02,64.79
2020,3,22,6.1514,-1.97,23.13,1.92,0.0,65.84
2020,3,23,1.4784,-0.48,99.67,2.88,29.49,82.69
2020,3,24,4.4203,-0.07,55.18,2.61,1.81,94.76
2020,3,25,2.2843,-0.17,93.61,2.23,0.21,94.19
2020,3,26,5.801,3.66,37.81,1.86,0.02,81.62
2020,3,27,6.1469,5.76,27.79,2.79,0.08,77.13
2020,3,28,3.2352,4.25,73.57,1.59,4.35,73.34
2020,3,29,0.8064,4.36,98.95,3.06,16.48,96.22
2020,3,30,1.7887,3.63,98.54,2.49,3.03,90.98
2020,3,31,5.2558,2.32,48.12,2.0,0.67,77.46
2020,4,1,4.2355,2.59,70.44,2.43,0.09,82.12
2020,4,2,3.161,3.83,97.52,4.6,7.49,84.17
2020,4,3,1.8343,4.85,96.96,4.11,16.28,94.03
2020,4,4,3.769,6.13,81.47,2.25,1.51,85.58
2020,4,5,3.0302,7.6,91.41,1.65,0.01,89.43
2020,4,6,6.8004,7.33,19.73,2.37,0.0,70.59
2020,4,7,6.1106,8.1,56.41,2.34,0.08,68.88
2020,4,8,3.3396,7.14,74.81,1.52,1.27,84.03
2020,4,9,1.0802,5.24,80.04,3.43,18.88,89.25
2020,4,10,4.1676,2.87,66.77,4.23,1.13,79.31
2020,4,11,6.2491,3.02,29.4,3.64,0.01,70.28
2020,4,12,5.381,5.43,61.61,2.41,0.01,76.26
2020,4,13,1.127,11.75,82.38,5.08,33.33,92.5
2020,4,14,5.7418,6.44,60.58,2.84,0.05,70.1
2020,4,15,5.8961,3.56,60.19,2.4,0.15,67.78
2020,4,16,4.7323,1.66,70.14,2.73,0.33,66.99
2020,4,17,6.133,2.25,61.58,2.55,1.55,72.83
2020,4,18,2.197,1.33,83.7,2.13,9.44,92.7
2020,4,19,7.0771,6.0,31.52,2.94,0.05,79.66
2020,4,20,4.3742,4.92,82.01,1.99,0.18,73.16
2020,4,21,2.8961,4.15,60.34,3.55,10.1,83.92
2020,4,22,5.2404,0.67,48.08,4.43,0.04,62.26
2020,4,23,7.3702,3.58,37.76,2.32,0.01,63.32
2020,4,24,2.37,5.57,93.45,1.92,3.46,88.7
2020,4,25,5.9714,9.28,64.06,1.38,0.0,67.47
2020,4,26,1.9814,4.95,98.94,3.01,6.43,80.84
2020,4,27,2.01,3.04,98.24,3.83,11.59,90.45
2020,4,28,5.251,5.84,79.57,2.11,0.14,78.61
2020,4,29,6.275,7.9,57.89,2.04,0.0,73.16
2020,4,30,1.3046,6.87,99.63,3.09,8.88,90.74
2020,5,1,2.8183,12.3,93.42,2.14,21.62,93.29
2020,5,2,7.4772,11.1,46.92,2.68,0.06,74.95
2020,5,3,6.4435,14.66,56.53,2.28,0.19,77.56
2020,5,4,5.3081,11.82,70.77,2.93,0.02,69.98
2020,5,5,7.8041,7.11,18.28,2.71,0.0,66.22
2020,5,6,5.5373,7.49,69.79,1.5,0.42,72.96
2020,5,7,6.7834,9.69,56.15,2.11,0.23,68.86
2020,5,8,5.6707,5.97,68.34,1.99,5.41,74.68
2020,5,9,5.6998,1.85,73.45,4.56,1.96,67.52
2020,5,10,6.3667,6.01,63.66,3.34,0.03,69.21
2020,5,11,3.7858,8.22,72.46,2.06,5.24,86.81
2020,5,12,6.5822,6.03,49.78,3.4,0.0,64.13
2020,5,13,8.3796,6.32,4.17,2.82,0.0,61.79
2020,5,14,8.2462,10.65,31.77,1.99,0.26,63.92
2020,5,15,5.6815,16.83,86.64,2.11,12.06,83.12
2020,5,16,6.8395,15.43,66.34,2.22,1.72,75.19
2020,5,17,4.4266,13.6,98.81,1.46,0.06,76.92
2020,5,18,3.6187,13.22,94.22,1.55,0.35,81.44
2020,5,19,8.0071,10.52,66.38,2.5,0.0,67.43
2020,5,20,8.0261,11.19,17.46,1.75,0.0,64.03
2020,5,21,8.5241,13.44,4.83,1.84,0.0,67.92
2020,5,22,8.3472,17.29,8.76,2.31,0.02,73.87
2020,5,23,5.3933,14.15,67.96,2.6,0.64,71.77
2020,5,24,8.4413,10.56,21.62,1.88,0.02,67.93
2020,5,25,3.9353,14.44,78.8,1.54,0.1,84.03
2020,5,26,7.3826,19.69,34.03,1.41,0.01,82.38
2020,5,27,8.1036,20.52,28.69,1.92,0.01,77.38
2020,5,28,4.1518,20.27,83.12,2.53,0.25,81.1
2020,5,29,4.5492,21.57,85.45,2.96,1.29,83.91
2020,5,30,7.5996,19.36,60.09,2.33,0.55,73.19
2020,5,31,8.4382,12.46,25.1,2.72,0.06,60.97
2020,6,1,6.8604,10.37,60.66,1.79,0.0,68.17
2020,6,2,6.1006,13.95,64.72,1.44,0.13,73.03
2020,6,3,5.113,18.51,77.89,1.76,0.91,82.89
2020,6,4,7.4942,21.23,45.71,1.79,0.02,74.64
2020,6,5,4.7906,21.25,86.04,1.82,1.17,84.47
2020,6,6,5.8046,22.11,70.84,2.09,7.69,79.15
2020,6,7,4.9507,15.87,65.56,2.43,0.54,72.19
2020,6,8,8.413,16.73,30.34,1.91,0.0,68.01
2020,6,9,4.837,19.44,96.23,1.55,0.0,68.23
2020,6,10,6.7877,19.44,78.85,2.04,0.1,75.28
2020,6,11,2.2754,20.82,97.75,2.62,10.56,88.96
2020,6,12,7.8542,20.37,37.65,1.82,0.29,68.16
2020,6,13,7.9397,15.33,31.86,1.81,0.0,60.83
2020,6,14,7.3111,14.46,41.6,1.47,0.0,69.01
2020,6,15,6.6816,15.95,52.21,1.43,0.0,73.03
2020,6,16,8.7163,17.26,3.33,1.7,0.0,69.28
2020,6,17,7.9771,19.03,1.14,1.07,0.0,64.03
2020,6,18,8.189,22.12,24.2,1.52,0.0,73.73
2020,6,19,7.8319,23.62,26.06,1.76,0.0,71.22
2020,6,20,7.669,24.87,33.14,1.45,0.68,68.74
2020,6,21,6.9638,25.32,51.9,1.07,0.32,70.47
2020,6,22,5.3165,24.09,62.68,1.16,0.37,77.29
2020,6,23,7.2931,24.46,33.17,1.97,0.53,72.23
2020,6,24,4.4275,22.07,68.3,1.74,6.8,83.25
2020,6,25,6.7325,21.89,56.24,1.76,0.0,62.25
2020,6,26,6.9202,21.8,35.16,1.64,0.46,63.3
2020,6,27,3.4303,19.95,80.35,1.64,2.69,76.64
2020,6,28,4.7642,22.17,70.08,1.37,16.79,81.21
2020,6,29,2.963,20.81,96.1,1.19,6.58,84.23
2020,6,30,3.7147,18.86,97.47,1.27,14.43,89.63
2020,7,1,5.0261,21.22,72.36,0.67,5.95,83.15
2020,7,2,7.8276,23.65,30.35,1.2,1.21,76.05
2020,7,3,2.6952,21.37,93.49,1.64,2.1,84.49
2020,7,4,7.3452,22.02,40.7,1.02,0.07,71.19
2020,7,5,6.6672,23.72,68.36,1.18,2.78,69.25
2020,7,6,6.9331,22.57,45.56,1.53,0.92,71.51
2020,7,7,6.8897,21.64,61.1,1.91,0.43,69.8
2020,7,8,4.4866,23.69,86.0,1.95,3.41,80.27
2020,7,9,7.1107,26.76,43.63,1.03,0.68,71.16
2020,7,10,5.1468,24.13,80.18,2.08,3.67,80.35
2020,7,11,6.3293,25.54,65.48,3.3,4.55,77.76
2020,7,12,7.0001,25.81,29.16,2.47,0.13,67.93
2020,7,13,5.1257,24.12,73.58,1.19,3.44,72.97
2020,7,14,5.9196,21.53,57.83,1.03,4.91,81.29
2020,7,15,4.8732,20.76,65.92,1.39,0.43,74.77
2020,7,16,6.6302,20.25,61.9,1.64,0.68,69.0
2020,7,17,2.033,19.99,78.83,1.75,4.95,85.38
2020,7,18,8.0215,25.7,33.68,1.48,0.04,62.92
2020,7,19,7.6174,28.07,56.99,2.38,0.02,57.76
2020,7,20,5.8894,27.63,65.77,2.37,0.1,63.44
2020,7,21,7.2523,25.79,26.66,1.9,0.0,58.0
2020,7,22,4.2382,24.03,88.05,1.04,17.44,78.63
2020,7,23,4.332,24.65,94.73,1.46,12.42,87.18
2020,7,24,5.8474,23.89,83.02,0.98,0.15,69.87
2020,7,25,6.8875,24.61,56.14,1.42,0.05,61.42
2020,7,26,6.834,25.63,63.11,2.24,0.0,62.23
2020,7,27,7.2012,28.11,59.55,2.03,0.0,61.23
2020,7,28,6.4358,27.33,51.66,2.1,1.34,61.52
2020,7,29,7.1839,25.76,36.22,1.69,0.35,55.45
2020,7,30,5.5805,24.82,82.35,1.58,0.99,68.43
2020,7,31,6.9161,24.71,47.52,1.07,0.02,59.11
2020,8,1,7.3519,25.52,21.76,1.27,0.0,60.04
2020,8,2,3.888,25.1,93.38,2.34,4.03,72.71
2020,8,3,6.972,25.97,46.5,2.32,1.38,66.17
2020,8,4,2.2874,23.45,79.79,3.31,9.08,76.6
2020,8,5,6.7044,24.25,24.69,2.12,0.03,63.38
2020,8,6,6.0389,22.3,52.64,1.58,0.0,56.9
2020,8,7,4.4758,22.6,91.69,1.11,0.17,60.55
2020,8,8,6.1354,24.3,45.65,0.77,0.29,61.92
2020,8,9,6.0607,25.91,51.95,1.63,0.01,61.47
2020,8,10,6.264,26.79,43.5,1.52,0.66,63.09
2020,8,11,6.0698,27.76,59.44,2.11,0.26,61.96
2020,8,12,6.3566,26.99,59.47,1.7,0.42,61.61
2020,8,13,5.16,24.91,71.06,0.98,0.04,60.05
2020,8,14,6.0245,24.08,43.93,1.62,0.0,60.13
2020,8,15,2.1878,21.11,64.61,2.16,0.02,68.81
2020,8,16,1.8463,18.41,98.56,2.06,1.88,82.5
2020,8,17,5.8649,21.67,63.24,1.15,1.11,65.42
2020,8,18,6.2959,22.01,42.21,1.84,3.2,63.76
2020,8,19,4.8922,20.01,44.81,1.55,1.8,63.5
2020,8,20,7.0942,19.84,5.76,1.56,0.01,54.37
2020,8,21,6.6314,23.13,30.81,1.91,0.1,54.0
2020,8,22,5.123,23.89,54.5,1.48,2.6,67.49
2020,8,23,5.377,23.78,47.74,1.47,11.55,73.65
2020,8,24,5.389,25.27,60.87,1.22,0.9,65.98
2020,8,25,4.8586,24.73,49.58,2.48,0.46,63.27
2020,8,26,6.1368,18.16,46.75,2.62,0.0,46.19
2020,8,27,1.68,16.73,94.16,1.22,8.36,74.86
2020,8,28,5.4192,20.35,72.38,1.82,0.0,64.26
2020,8,29,1.5854,20.96,86.28,1.88,12.32,89.12
2020,8,30,6.0343,18.6,17.83,2.83,0.48,64.27
2020,8,31,5.6861,17.52,49.37,1.23,0.02,62.84
2020,9,1,5.136,19.36,66.1,1.76,0.03,66.59
2020,9,2,1.4986,18.6,99.25,1.75,8.41,91.75
2020,9,3,3.5107,22.41,81.53,1.4,0.96,73.33
2020,9,4,6.1368,21.49,25.53,2.03,0.16,61.95
2020,9,5,6.1954,18.21,20.4,1.87,0.0,55.95
2020,9,6,5.3825,19.99,42.51,1.26,0.0,61.29
2020,9,7,5.6635,21.01,38.22,2.36,0.0,66.25
2020,9,8,5.3503,22.73,55.55,1.45,0.0,62.15
2020,9,9,4.0447,22.37,90.29,1.35,0.0,56.31
2020,9,10,2.8457,22.06,93.29,1.38,12.55,86.16
2020,9,11,4.0303,17.46,49.47,1.75,0.26,69.58
2020,9,12,5.3503,15.19,23.35,1.54,0.0,63.2
2020,9,13,4.705,17.8,72.0,2.12,0.03,70.94
2020,9,14,5.2061,17.98,50.01,2.48,0.02,61.79
2020,9,15,4.8809,13.27,26.04,1.33,0.0,51.54
2020,9,16,4.6006,15.79,2.61,2.59,0.0,68.79
2020,9,17,3.9168,18.14,67.68,1.76,0.02,69.63
2020,9,18,2.8718,14.03,71.87,2.44,0.12,61.1
2020,9,19,5.9914,10.27,3.44,1.97,0.0,45.08
2020,9,20,5.4228,9.25,29.67,1.99,0.0,49.34
2020,9,21,5.6441,9.89,9.91,1.77,0.0,54.45
2020,9,22,3.6943,11.76,70.14,2.71,0.0,46.21
2020,9,23,4.7201,16.76,11.81,2.48,0.0,60.52
2020,9,24,4.0421,17.51,70.15,1.6,0.0,68.44
2020,9,25,4.4782,18.94,9.07,1.2,0.0,66.11
2020,9,26,3.9768,19.14,48.29,1.68,0.0,70.79
2020,9,27,2.3568,20.25,81.34,1.84,0.76,80.7
2020,9,28,3.258,20.6,71.19,2.18,0.63,80.94
2020,9,29,3.5544,20.31,76.67,2.14,3.57,80.6
2020,9,30,3.4567,18.4,58.4,3.48,18.73,75.82
2020,10,1,4.0918,16.56,28.0,2.05,0.08,65.85
2020,10,2,1.0462,12.35,74.07,1.48,1.74,73.57
2020,10,3,4.0514,11.59,30.3,1.51,0.05,72.38
2020,10,4,4.0963,11.63,50.85,1.06,0.04,65.07
2020,10,5,3.0823,12.98,60.75,1.15,0.17,77.32
2020,10,6,2.9114,14.09,50.15,2.08,0.16,77.09
2020,10,7,2.5882,15.23,65.14,3.23,2.63,70.72
2020,10,8,4.8098,10.84,9.51,3.32,0.01,51.49
2020,10,9,4.673,8.91,22.23,1.79,0.0,60.94
2020,10,10,3.9266,16.81,43.86,3.26,0.03,72.54
2020,10,11,4.4249,12.45,51.71,1.86,0.01,58.31
2020,10,12,1.6166,9.45,96.84,2.37,0.32,66.24
2020,10,13,0.8642,11.1,90.32,2.44,26.41,94.89
2020,10,14,4.3812,12.41,11.57,2.17,0.12,72.53
2020,10,15,4.0954,14.42,42.61,2.91,0.01,73.79
2020,10,16,0.6768,13.21,91.24,1.95,18.38,93.2
2020,10,17,4.0478,6.38,35.51,2.43,24.5,78.42
2020,10,18,3.6355,7.96,61.09,1.72,0.0,70.1
2020,10,19,3.0194,9.6,84.34,1.21,0.02,84.04
2020,10,20,1.7167,14.09,92.88,1.46,0.25,90.31
2020,10,21,1.8226,16.31,80.76,1.8,0.55,90.17
2020,10,22,3.2033,16.58,50.38,1.05,0.01,82.06
2020,10,23,2.0911,15.08,83.4,1.38,0.01,86.88
2020,10,24,1.3452,13.1,75.43,2.22,0.03,78.67
2020,10,25,2.153,5.52,90.08,1.59,0.01,66.5
2020,10,26,0.7932,8.16,97.81,1.57,2.29,91.48
2020,10,27,2.0849,8.74,95.67,1.63,0.28,75.68
2020,10,28,0.7279,5.43,97.51,1.0,5.64,96.78
2020,10,29,0.9144,5.33,97.08,1.3,23.86,95.53
2020,10,30,0.7654,-2.35,72.25,2.89,14.3,88.84
2020,10,31,3.6996,-2.65,6.39,1.68,0.0,81.23
2020,11,1,1.597,4.66,98.57,2.14,9.83,97.22
2020,11,2,2.3388,0.63,45.35,3.89,0.19,70.56
2020,11,3,2.8836,0.24,61.56,2.86,0.62,69.35
2020,11,4,3.1332,3.83,32.83,1.76,0.0,78.75
2020,11,5,3.1442,11.62,40.64,2.53,0.0,84.79
2020,11,6,2.9074,13.74,57.83,2.12,0.0,80.61
2020,11,7,2.8356,13.33,82.54,1.79,0.0,78.05
2020,11,8,2.9722,13.85,6.26,1.37,0.0,70.27
2020,11,9,3.0334,12.89,3.62,1.78,0.0,66.76
2020,11,10,3.0031,13.54,15.07,2.02,0.09,85.55
2020,11,11,1.4275,16.15,71.48,2.45,6.26,94.93
2020,11,12,0.5609,10.91,99.85,2.06,1.28,80.18
2020,11,13,0.8182,5.45,83.73,1.51,3.44,91.4
2020,11,14,1.7902,3.81,33.44,2.18,0.04,76.73
2020,11,15,1.2096,4.49,70.63,2.9,13.31,73.69
2020,11,16,2.1091,5.69,56.99,2.91,0.84,74.23
2020,11,17,1.9838,1.88,67.73,1.86,0.07,77.99
2020,11,18,2.6378,-3.49,16.15,2.41,0.03,61.6
2020,11,19,2.0441,-0.7,88.22,2.44,0.0,66.37
2020,11,20,1.8245,6.8,68.6,2.67,0.0,79.05
2020,11,21,2.231,7.52,67.99,2.07,0.0,76.14
2020,11,22,0.9672,2.33,88.93,2.02,1.89,83.05
2020,11,23,0.5609,5.52,72.82,3.42,29.61,89.67
2020,11,24,2.6546,-0.26,29.0,2.29,0.0,69.16
2020,11,25,0.8431,1.38,98.06,1.5,1.03,88.62
2020,11,26,0.5748,9.21,88.45,2.0,16.34,99.58
2020,11,27,0.7922,7.87,71.84,1.38,0.2,92.56
2020,11,28,1.4875,4.14,58.49,1.85,0.06,86.82
2020,11,29,2.4749,2.31,17.93,1.69,0.0,83.9
2020,11,30,0.4618,8.22,99.57,3.37,33.5,97.14
2020,12,1,1.2182,10.53,73.34,3.03,9.95,85.13
2020,12,2,1.5785,1.35,65.37,2.72,0.02,75.74
2020,12,3,2.4526,1.71,30.02,2.36,0.0,78.4
2020,12,4,1.7635,5.4,89.58,2.32,0.77,83.16
2020,12,5,0.2808,2.3,99.99,3.66,42.23,95.43
2020,12,6,1.8312,-2.0,56.45,3.97,0.62,74.61
2020,12,7,1.7633,-3.45,51.64,2.02,0.07,76.46
2020,12,8,1.0848,-3.74,75.65,2.57,0.01,77.35
2020,12,9,1.2149,-3.29,90.34,1.51,0.11,91.1
2020,12,10,1.4714,-1.02,49.65,2.03,0.0,92.26
2020,12,11,1.7165,0.76,75.63,1.83,0.0,96.24
2020,12,12,0.5777,1.35,92.49,1.38,6.94,98.84
2020,12,13,1.3699,3.89,80.0,1.8,0.71,98.72
2020,12,14,0.671,-0.9,78.0,1.34,1.35,94.24
2020,12,15,2.4192,-3.02,28.2,3.05,0.0,62.04
2020,12,16,1.7112,-7.07,94.99,2.17,2.67,59.91
2020,12,17,0.5983,-7.43,88.2,3.99,16.78,95.65
2020,12,18,1.3188,-9.16,57.94,2.31,0.04,94.92
2020,12,19,2.0066,-9.64,51.33,1.78,0.02,92.93
2020,12,20,0.5174,-5.2,91.6,1.54,1.19,96.72
2020,12,21,0.9682,-2.46,86.43,1.58,0.15,98.52
2020,12,22,1.7563,-1.23,45.21,2.58,0.0,96.37
2020,12,23,1.8386,-2.84,51.31,2.13,0.0,84.95
2020,12,24,1.313,5.21,94.68,3.66,4.11,99.5
2020,12,25,0.4411,10.47,99.7,4.85,45.85,95.71
2020,12,26,2.0664,-2.28,49.58,3.13,0.17,77.47
2020,12,27,2.2966,-2.39,31.35,1.85,0.0,82.29
2020,12,28,0.8234,1.1,82.11,2.44,0.0,95.64
2020,12,29,2.2728,-3.07,18.76,3.24,0.01,73.47
2020,12,30,1.1578,-3.04,92.56,2.64,0.0,77.67
2020,12,31,0.8405,0.72,81.48,2.9,3.45,91.23
