YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.638,4.45,69.88,2.8,1.42,92.81
2023,1,2,1.512,0.83,47.98,1.93,0.0,93.7
2023,1,3,0.6631,1.28,99.61,1.02,11.58,96.63
2023,1,4,0.8758,2.28,98.54,1.24,6.49,98.63
2023,1,5,0.8081,2.25,97.93,1.91,2.55,98.24
2023,1,6,0.7668,-1.03,97.7,1.1,6.95,97.3
2023,1,7,1.7297,-1.06,69.82,2.19,0.13,92.36
2023,1,8,2.5298,-4.05,5.8,1.91,0.0,81.06
2023,1,9,2.1734,-2.43,51.29,2.06,0.04,91.7
2023,1,10,2.1461,-2.61,81.63,2.2,0.0,84.07
2023,1,11,2.3801,-5.4,54.77,1.56,0.04,83.75
2023,1,12,0.4373,-0.33,99.42,2.33,14.4,97.96
2023,1,13,0.7363,6.96,99.7,3.65,9.86,96.19
2023,1,14,0.7793,-1.7,98.47,3.8,1.45,82.45
2023,1,15,0.9958,-2.76,97.47,4.32,1.69,72.99
2023,1,16,0.943,-3.69,88.69,3.75,2.01,84.6
2023,1,17,2.4833,-1.06,48.6,2.09,0.23,85.73
2023,1,18,1.8038,1.91,60.43,3.1,0.32,94.13
2023,1,19,0.925,-0.45,80.47,1.81,19.1,92.98
2023,1,20,0.8254,-1.39,96.35,1.57,7.57,99.1
2023,1,21,1.1659,-6.31,90.74,2.1,0.12,99.04
2023,1,22,1.1081,-4.22,92.94,1.65,8.1,99.2
2023,1,23,0.8102,-1.49,96.21,3.63,22.43,99.57
2023,1,24,1.6325,-3.54,76.55,3.02,0.03,99.41
2023,1,25,1.1026,-2.76,96.02,2.14,10.12,98.92
2023,1,26,1.171,-0.44,93.61,3.65,24.31,96.96
2023,1,27,2.8018,-3.25,47.46,1.77,0.01,88.67
2023,1,28,2.7312,-0.58,54.79,2.52,0.01,94.48
2023,1,29,1.0718,0.74,88.8,2.17,0.05,95.29
2023,1,30,1.9867,1.43,86.74,1.62,0.19,92.26
2023,1,31,2.2138,-3.64,67.89,2.53,0.66,81.13
2023,2,1,3.0648,-6.54,36.29,1.99,0.1,71.47
2023,2,2,2.3998,-4.74,57.02,2.54,0.0,84.3
2023,2,3,3.4992,-14.3,42.43,5.66,0.02,72.68
2023,2,4,3.433,-19.92,48.86,3.41,0.0,72.86
2023,2,5,2.4948,-3.64,90.33,2.78,0.0,92.93
2023,2,6,2.0285,-0.09,90.77,3.05,0.0,91.42
2023,2,7,3.3732,-3.44,39.86,2.4,1.39,78.1
2023,2,8,2.6873,0.65,58.68,2.86,0.04,89.78
2023,2,9,1.4146,2.02,78.3,2.07,1.06,91.96
2023,2,10,3.3192,5.54,32.76,4.25,0.12,87.81
2023,2,11,3.7958,-0.38,12.35,3.37,0.0,76.37
2023,2,12,2.7708,1.14,81.78,1.92,0.0,75.7
2023,2,13,2.4228,1.16,80.66,2.4,0.04,89.39
2023,2,14,3.3874,2.23,46.73,2.89,0.0,78.03
2023,2,15,2.6938,5.04,56.28,3.25,0.02,89.16
2023,2,16,2.0959,7.51,66.94,2.36,0.15,88.49
2023,2,17,0.9238,4.06,90.89,3.5,2.41,91.65
2023,2,18,4.1249,-2.52,7.34,2.95,0.0,71.95
2023,2,19,2.1113,0.59,90.96,2.36,0.05,87.9
2023,2,20,2.5781,4.03,76.9,2.45,0.19,92.79
2023,2,21,0.8638,1.08,93.77,1.92,4.32,91.3
2023,2,22,2.3467,0.09,71.86,1.9,7.13,84.99
2023,2,23,0.6161,-3.28,98.51,2.5,11.79,96.29
2023,2,24,3.4666,-5.71,49.42,3.91,0.22,90.6
2023,2,25,2.1401,-11.54,73.58,1.77,0.83,83.05
2023,2,26,1.1018,-4.81,81.34,2.37,0.68,95.78
2023,2,27,3.5626,-5.74,85.63,2.05,0.54,90.12
2023,2,28,1.1474,-2.03,98.06,2.13,9.9,98.2
2023,3,1,3.1409,-2.23,61.51,1.69,1.06,93.73
2023,3,2,1.3169,0.19,84.35,2.71,10.15,97.42
2023,3,3,4.2511,-1.2,56.29,1.94,0.61,83.18
2023,3,4,1.3428,-1.13,94.87,4.03,19.81,98.24
2023,3,5,3.0799,-1.7,53.47,2.6,0.03,95.42
2023,3,6,5.0323,0.24,28.68,4.05,0.0,84.08
2023,3,7,3.4577,-3.14,87.48,4.03,0.0,81.89
2023,3,8,3.5935,-1.95,68.72,4.26,0.0,86.51
2023,3,9,4.7746,-0.34,55.97,3.1,0.0,86.18
2023,3,10,4.7506,1.32,46.18,1.3,0.58,77.75
2023,3,11,1.9596,0.45,97.83,2.76,1.9,91.56
2023,3,12,5.1691,0.6,44.79,2.1,0.0,84.08
2023,3,13,1.482,1.83,99.63,2.33,9.96,90.17
2023,3,14,0.9058,0.19,99.83,4.96,50.39,98.61
2023,3,15,3.4236,-0.01,65.85,5.21,0.76,96.33
2023,3,16,4.403,-1.35,62.19,2.6,0.0,90.73
2023,3,17,2.7898,3.16,96.44,2.03,0.05,89.39
2023,3,18,4.4004,2.09,59.01,2.63,0.03,84.2
2023,3,19,4.8518,-2.69,31.98,4.27,0.0,70.41
2023,3,20,5.682,0.38,3.37,2.77,0.0,79.24
2023,3,21,5.0724,3.15,36.03,2.31,0.0,81.89
2023,3,22,4.8221,5.28,72.3,1.96,0.0,82.0
2023,3,23,1.7659,8.24,90.36,2.52,0.67,95.51
2023,3,24,4.0992,3.23,75.2,2.42,0.0,81.2
2023,3,25,1.2674,0.39,82.83,2.73,4.52,91.83
2023,3,26,4.6661,4.52,55.09,3.12,0.88,81.28
2023,3,27,4.769,4.74,46.89,1.23,5.27,77.51
2023,3,28,2.6398,3.05,77.27,2.08,2.3,82.16
2023,3,29,6.0564,3.13,40.32,1.96,0.08,71.95
2023,3,30,6.6377,-1.45,15.46,3.59,0.08,64.47
2023,3,31,4.5487,1.29,63.48,1.69,4.44,78.29
2023,4,1,2.0647,8.4,88.92,2.27,12.43,97.05
2023,4,2,6.4126,1.45,31.61,3.9,1.41,66.65
2023,4,3,6.3221,3.4,39.41,2.81,0.07,67.48
2023,4,4,4.2581,9.72,86.43,1.37,0.57,84.3
2023,4,5,1.4126,5.03,99.4,2.72,0.85,88.12
2023,4,6,3.0367,10.27,97.02,1.52,0.53,89.1
2023,4,7,4.1558,4.99,92.67,3.53,0.0,66.94
2023,4,8,6.9782,1.63,40.82,2.14,0.0,66.98
2023,4,9,6.9958,3.83,9.32,1.52,0.0,61.77
2023,4,10,6.7759,6.98,8.14,1.78,0.0,68.6
2023,4,11,5.093,11.07,84.96,2.76,0.0,70.12
2023,4,12,5.5181,13.45,70.44,3.03,0.0,69.99
2023,4,13,6.486,17.65,7.76,2.3,0.0,75.54
2023,4,14,6.2486,20.14,66.14,1.77,0.0,64.99
2023,4,15,5.1727,14.15,67.22,1.75,0.31,81.75
