YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.3878,-19.97,12.43,2.9,0.0,88.34
2018,1,2,2.2795,-14.61,31.53,2.58,0.0,90.95
2018,1,3,2.0345,-11.57,69.0,2.0,0.0,90.73
2018,1,4,0.2386,-7.8,99.9,5.5,17.26,95.65
2018,1,5,2.1962,-15.81,51.58,5.63,0.09,97.34
2018,1,6,2.3215,-18.91,38.98,5.05,0.0,95.97
2018,1,7,2.4526,-19.36,42.84,2.48,0.0,96.17
2018,1,8,1.17,-8.09,96.09,2.88,0.58,97.71
2018,1,9,1.8353,-4.74,58.33,2.81,0.01,97.99
2018,1,10,2.4924,-7.23,25.33,1.97,0.0,94.54
2018,1,11,1.0308,0.45,91.55,2.43,0.0,99.75
2018,1,12,0.8671,9.59,98.94,4.11,27.71,99.67
2018,1,13,1.8907,1.33,48.77,4.49,13.86,80.72
2018,1,14,2.4874,-10.8,40.41,2.96,0.0,63.65
2018,1,15,1.3063,-12.02,64.98,2.25,0.0,75.22
2018,1,16,1.8034,-6.65,80.43,1.37,1.15,89.44
2018,1,17,0.7008,-3.15,98.29,1.54,6.4,97.47
2018,1,18,2.7538,-7.94,12.76,2.53,0.0,89.23
2018,1,19,1.6565,-5.7,81.06,2.12,0.0,92.04
2018,1,20,1.3414,-0.95,97.4,2.89,0.0,93.83
2018,1,21,1.9483,1.2,97.75,1.73,0.0,89.42
2018,1,22,0.689,0.4,99.5,1.65,2.6,98.53
2018,1,23,0.6948,4.18,86.93,3.08,23.81,99.83
2018,1,24,2.1598,-1.92,65.23,3.73,0.05,75.35
2018,1,25,3.0538,-7.43,33.7,3.72,0.0,63.33
2018,1,26,3.1301,-7.2,7.5,2.05,0.0,72.51
2018,1,27,2.6472,0.21,81.79,3.53,0.04,92.53
2018,1,28,1.2689,2.83,99.79,2.15,1.38,97.17
2018,1,29,1.6142,-0.83,97.37,2.8,0.19,83.38
2018,1,30,1.1136,-4.93,91.65,3.88,1.36,71.39
2018,1,31,3.0982,-7.02,47.48,2.7,0.04,73.57
2018,2,1,1.4856,-1.19,99.8,2.47,2.17,92.28
2018,2,2,2.185,-6.42,63.53,4.35,4.31,77.03
2018,2,3,3.1044,-11.18,31.36,2.69,0.0,84.21
2018,2,4,1.4335,-1.79,99.79,2.86,14.99,97.09
2018,2,5,2.8099,-3.55,38.33,3.54,1.6,84.21
2018,2,6,2.1194,-7.17,65.54,1.93,0.07,86.36
2018,2,7,0.5158,-5.73,88.14,2.19,18.16,97.31
2018,2,8,2.843,-8.37,57.56,2.77,0.0,92.51
2018,2,9,2.3803,-8.16,69.07,2.16,0.1,93.61
2018,2,10,1.6378,0.26,99.9,2.25,4.77,99.77
2018,2,11,0.6317,1.52,99.37,1.75,23.31,98.96
2018,2,12,1.8362,-0.49,75.37,3.51,0.43,85.56
2018,2,13,3.6991,-4.92,57.8,1.88,0.0,76.39
2018,2,14,2.3174,-0.49,63.49,2.58,0.01,94.7
2018,2,15,1.8725,2.41,89.39,1.95,0.25,98.32
2018,2,16,1.063,2.74,83.75,2.91,1.07,93.68
2018,2,17,3.7445,-2.3,54.27,2.0,4.04,74.71
2018,2,18,3.4927,-1.5,55.33,2.67,7.36,90.91
2018,2,19,2.9234,0.59,67.6,2.76,6.27,92.29
2018,2,20,2.9669,7.99,70.41,2.63,1.2,96.3
2018,2,21,3.2386,11.94,66.47,3.5,0.26,90.67
2018,2,22,1.0409,0.99,88.1,1.81,2.6,79.48
2018,2,23,2.099,-0.05,78.44,2.39,3.98,90.09
2018,2,24,2.3909,3.51,83.88,2.6,0.13,90.74
2018,2,25,0.6984,-0.09,99.38,2.31,14.17,97.21
2018,2,26,2.701,1.09,64.85,2.45,0.02,90.14
2018,2,27,4.5895,0.94,6.88,2.42,0.0,84.46
2018,2,28,3.9672,4.31,75.53,2.52,0.0,87.71
2018,3,1,3.618,6.0,64.65,2.17,0.74,86.64
2018,3,2,0.5594,0.97,99.85,6.66,42.79,95.13
2018,3,3,2.4691,1.75,99.12,4.54,0.14,88.13
2018,3,4,1.8576,1.32,99.68,3.02,0.76,84.14
2018,3,5,3.043,0.22,82.59,3.3,0.42,86.11
2018,3,6,3.7637,-0.85,49.47,1.91,0.02,83.66
2018,3,7,1.1004,-0.13,99.7,3.97,18.56,92.39
2018,3,8,1.7534,-1.24,97.76,3.54,4.79,95.75
2018,3,9,2.5697,-2.99,83.61,2.79,0.23,93.76
2018,3,10,3.2436,-1.47,71.29,3.75,0.03,91.69
2018,3,11,4.35,-2.45,65.14,2.53,0.0,91.52
2018,3,12,2.8939,-1.16,63.09,2.49,0.54,90.39
2018,3,13,0.7538,-1.67,99.37,4.7,20.89,96.3
2018,3,14,3.6055,-2.13,84.23,3.76,1.07,98.15
2018,3,15,3.9634,-1.26,86.96,3.81,0.14,95.63
2018,3,16,3.571,-4.44,58.61,4.11,0.0,90.09
2018,3,17,4.891,-6.84,24.76,3.93,0.0,87.18
2018,3,18,5.7967,-9.83,15.81,3.18,0.0,83.57
2018,3,19,6.0084,-7.31,7.74,3.05,0.0,83.3
2018,3,20,4.8055,-4.15,58.39,2.22,0.0,83.97
2018,3,21,1.9298,-2.28,99.93,3.74,0.04,89.88
2018,3,22,2.879,1.55,96.34,3.76,0.53,86.08
2018,3,23,4.0279,0.84,90.47,2.32,0.0,85.6
2018,3,24,3.6744,1.01,92.24,2.41,0.56,83.43
2018,3,25,3.7978,-0.34,66.46,2.6,0.17,81.79
2018,3,26,6.2712,-0.32,4.58,2.15,0.0,76.26
2018,3,27,5.3681,1.02,64.64,1.58,0.0,71.33
2018,3,28,4.2518,4.19,81.15,1.65,0.1,85.72
2018,3,29,2.7391,6.62,87.17,1.65,1.48,89.8
2018,3,30,1.8655,7.93,95.3,2.71,1.38,88.09
2018,3,31,6.0283,4.4,51.78,2.91,0.0,67.79
2018,4,1,4.2938,2.96,74.18,3.65,0.04,75.55
2018,4,2,2.7605,-0.01,88.4,1.39,2.69,77.22
2018,4,3,2.7576,1.49,87.92,1.91,10.58,86.85
2018,4,4,1.3277,4.42,76.59,3.55,6.41,90.42
2018,4,5,6.9787,-1.7,10.8,4.57,0.0,62.27
2018,4,6,2.4403,-0.51,75.86,2.33,5.82,85.66
2018,4,7,5.5802,0.46,77.48,2.54,1.35,78.94
2018,4,8,4.6733,-0.61,85.7,2.45,0.0,70.53
2018,4,9,6.7711,-0.16,47.93,2.3,0.0,62.86
2018,4,10,2.2531,1.03,83.31,1.1,0.65,80.41
2018,4,11,5.2056,1.96,58.18,1.55,0.0,76.06
2018,4,12,4.6598,5.21,72.72,2.13,2.51,83.27
2018,4,13,3.3348,10.91,74.42,2.07,0.05,85.91
2018,4,14,3.5496,7.78,86.08,2.43,0.03,80.77
2018,4,15,1.2919,-0.73,98.14,3.77,8.22,85.39
2018,4,16,0.9914,4.44,96.96,4.22,46.7,97.94
2018,4,17,3.7913,3.74,95.73,3.16,0.37,79.79
2018,4,18,5.1367,2.66,69.54,3.0,0.04,79.03
2018,4,19,2.2834,2.75,97.96,1.98,4.44,85.69
2018,4,20,6.1102,3.14,51.34,3.32,0.05,74.51
2018,4,21,7.5314,5.29,2.79,2.45,0.0,71.69
2018,4,22,7.6548,6.03,0.02,2.1,0.0,66.8
2018,4,23,7.0716,8.48,1.96,1.51,0.0,61.43
2018,4,24,7.0366,9.02,67.97,2.2,0.0,74.55
2018,4,25,1.9238,9.32,99.56,2.0,18.32,95.39
2018,4,26,5.4461,10.71,58.54,2.65,4.44,82.7
2018,4,27,2.5574,8.67,90.83,1.37,8.21,88.08
2018,4,28,6.4087,12.15,48.57,1.73,0.09,82.23
2018,4,29,2.4758,7.78,77.04,2.32,4.16,85.58
2018,4,30,3.0833,4.71,92.07,1.54,3.06,88.56
2018,5,1,5.7127,11.08,59.3,1.86,0.02,77.62
2018,5,2,7.1597,18.15,64.53,2.63,0.0,74.28
2018,5,3,4.4314,20.94,93.29,1.9,0.81,84.96
2018,5,4,3.492,20.18,99.56,2.57,1.76,83.39
2018,5,5,7.1599,14.63,80.45,2.97,0.01,69.23
2018,5,6,1.5091,14.0,99.06,1.37,7.04,82.32
2018,5,7,6.4541,13.26,63.85,1.6,0.23,83.13
2018,5,8,7.0339,14.95,17.76,1.49,0.0,77.76
2018,5,9,7.4062,15.61,32.89,1.57,0.0,75.7
2018,5,10,5.7002,14.49,75.27,2.19,0.01,78.05
2018,5,11,6.9324,13.17,56.97,2.3,0.0,65.76
2018,5,12,1.6889,8.73,94.29,1.02,0.74,81.67
2018,5,13,5.7667,11.01,63.29,1.56,0.0,78.14
2018,5,14,6.4896,15.13,68.8,1.45,0.0,79.41
2018,5,15,5.0738,17.41,84.94,2.08,13.12,87.15
2018,5,16,5.238,12.95,97.16,1.72,0.21,79.7
2018,5,17,4.1942,16.07,99.11,1.13,0.39,85.75
2018,5,18,6.7865,11.71,97.84,2.33,0.02,64.18
2018,5,19,3.3782,9.86,98.41,1.96,7.77,87.7
2018,5,20,3.955,17.47,81.85,2.35,2.33,87.12
2018,5,21,8.4034,15.65,26.77,1.62,0.0,68.41
2018,5,22,2.2843,14.07,87.99,1.79,0.88,81.93
2018,5,23,7.6294,17.3,51.97,1.84,1.14,77.6
2018,5,24,8.1362,16.52,2.77,1.81,0.29,71.18
2018,5,25,7.3826,19.94,40.0,2.43,0.0,71.9
2018,5,26,5.7694,21.75,80.59,1.79,0.98,75.29
2018,5,27,2.0364,11.51,99.57,2.58,3.4,90.75
2018,5,28,3.0238,14.06,80.52,1.27,0.83,87.48
2018,5,29,8.0064,20.74,13.19,1.56,0.05,76.41
2018,5,30,7.5922,18.88,29.94,1.77,0.0,77.61
2018,5,31,8.0702,18.25,28.45,2.01,0.01,72.73
2018,6,1,3.4666,21.08,92.23,1.39,0.6,85.58
2018,6,2,5.6842,21.77,74.35,1.78,0.79,81.42
2018,6,3,8.3287,13.67,36.8,2.32,0.11,68.91
2018,6,4,2.0378,10.05,97.38,1.51,16.75,91.02
2018,6,5,4.3217,12.51,87.62,1.55,2.56,87.01
2018,6,6,5.1346,14.6,78.51,1.03,0.11,77.63
2018,6,7,4.8838,15.46,81.92,1.91,0.0,79.74
2018,6,8,6.4099,18.09,35.91,1.58,0.0,76.69
2018,6,9,6.9862,17.89,74.44,1.46,0.0,70.42
2018,6,10,7.3354,16.39,70.81,1.1,0.0,70.37
2018,6,11,6.9646,15.78,57.64,1.16,0.0,71.59
2018,6,12,8.2253,16.63,53.06,2.78,0.0,68.09
2018,6,13,3.8734,19.05,85.15,2.64,0.41,80.5
2018,6,14,5.6266,18.77,60.07,2.82,0.11,72.15
2018,6,15,4.2269,15.42,69.39,1.55,0.65,79.69
2018,6,16,6.9557,19.35,42.88,1.81,0.01,69.04
2018,6,17,7.8905,22.0,63.39,1.13,0.0,66.01
2018,6,18,5.364,23.11,96.05,2.53,9.49,79.53
2018,6,19,8.4802,20.62,41.23,2.4,6.34,73.2
2018,6,20,6.6574,18.71,46.04,1.47,0.0,71.7
2018,6,21,6.773,19.43,37.83,1.37,0.01,74.91
2018,6,22,7.8794,17.85,49.68,1.61,0.0,70.19
2018,6,23,2.2478,16.29,97.43,1.6,0.94,75.63
2018,6,24,4.656,19.37,97.08,0.99,11.55,88.03
2018,6,25,7.0598,17.75,45.83,2.4,9.6,75.06
2018,6,26,8.7101,17.35,19.65,1.45,0.0,63.58
2018,6,27,4.5509,18.28,99.87,2.22,10.52,77.76
2018,6,28,2.4101,20.44,89.76,2.1,36.5,96.48
2018,6,29,8.0256,22.98,32.75,1.51,0.19,79.84
2018,6,30,7.0433,25.0,65.3,1.45,0.0,75.13
2018,7,1,6.6746,27.54,68.3,1.05,0.0,74.11
2018,7,2,7.3202,26.12,21.78,1.6,0.0,77.83
2018,7,3,6.8698,26.64,35.22,1.31,1.05,78.93
2018,7,4,8.136,26.7,5.43,1.2,0.04,68.26
2018,7,5,7.5878,26.81,22.56,2.01,0.6,75.63
2018,7,6,3.4697,22.94,78.09,2.88,8.11,77.82
2018,7,7,8.6717,18.83,3.11,1.32,0.0,56.77
2018,7,8,8.3501,21.26,7.44,1.03,0.0,61.86
2018,7,9,8.1994,22.84,15.31,1.66,0.0,64.67
2018,7,10,7.8475,24.34,30.62,1.6,0.7,68.17
2018,7,11,7.0526,21.74,33.14,1.78,1.4,75.03
2018,7,12,7.7573,20.67,25.85,1.33,0.0,59.95
2018,7,13,7.1129,22.44,33.29,0.99,0.0,66.89
2018,7,14,4.4962,20.64,80.82,1.27,1.61,80.17
2018,7,15,6.0384,24.22,66.36,0.89,1.14,75.88
2018,7,16,6.4061,26.13,57.23,1.12,1.45,69.15
2018,7,17,3.2712,24.11,81.92,1.75,43.93,88.13
2018,7,18,8.1118,20.15,27.2,2.08,1.46,72.66
2018,7,19,7.9464,20.07,1.52,1.15,0.0,58.68
2018,7,20,8.0779,20.94,0.81,1.27,0.0,65.44
2018,7,21,7.6385,19.76,51.55,1.76,0.04,69.88
2018,7,22,2.7641,21.25,96.99,2.34,13.39,91.67
2018,7,23,4.8953,23.55,61.22,2.25,12.85,89.13
2018,7,24,6.6125,24.48,42.08,2.31,1.47,78.84
2018,7,25,4.3114,23.63,74.28,2.61,10.58,88.15
2018,7,26,4.026,22.62,71.75,1.63,16.09,92.25
2018,7,27,6.7034,23.77,44.62,1.47,5.58,84.42
2018,7,28,6.221,22.99,72.82,1.2,9.4,88.0
2018,7,29,6.3235,20.83,42.99,1.61,0.09,78.42
2018,7,30,5.5745,20.68,73.66,1.19,0.0,74.97
2018,7,31,6.8501,22.46,40.22,1.09,0.0,70.46
2018,8,1,3.0888,23.06,85.76,1.89,7.73,84.95
2018,8,2,6.6312,25.64,55.47,1.92,2.49,83.0
2018,8,3,5.3244,24.94,64.91,1.47,8.91,84.8
2018,8,4,2.8298,22.82,56.2,1.78,6.29,91.1
2018,8,5,7.0618,24.49,7.43,1.38,0.01,71.65
2018,8,6,7.0238,26.09,12.8,1.43,0.0,70.67
2018,8,7,6.3749,26.46,49.86,1.66,4.99,76.76
2018,8,8,5.4672,25.64,63.63,1.02,7.92,79.54
2018,8,9,5.9594,23.9,49.27,1.72,6.85,82.0
2018,8,10,6.461,23.07,41.36,1.44,0.23,72.51
2018,8,11,1.4738,19.54,99.31,1.63,33.53,95.44
2018,8,12,1.9157,21.32,99.0,1.61,9.52,91.45
2018,8,13,1.7813,20.56,96.65,1.7,11.56,92.76
2018,8,14,4.0214,22.28,76.97,1.35,9.05,89.94
2018,8,15,5.8656,23.44,66.65,1.25,3.67,82.65
2018,8,16,5.9364,24.58,32.96,1.74,0.0,79.79
2018,8,17,4.9397,22.84,60.91,1.38,10.06,87.3
2018,8,18,2.933,22.11,99.35,1.69,14.15,93.14
2018,8,19,6.1054,18.5,62.44,2.19,1.41,81.29
2018,8,20,5.0268,18.46,59.05,1.76,0.81,83.44
2018,8,21,3.4908,19.06,76.57,1.38,0.68,83.04
2018,8,22,3.8407,20.28,59.72,1.99,15.36,90.7
2018,8,23,5.7331,17.85,45.51,1.95,0.21,73.18
2018,8,24,6.3998,19.97,1.59,1.36,0.0,75.48
2018,8,25,5.333,20.02,51.33,1.34,0.0,78.54
2018,8,26,5.8735,20.77,31.59,1.68,0.0,78.56
2018,8,27,5.9402,23.4,40.98,1.46,0.0,79.15
2018,8,28,5.869,26.17,58.82,1.98,0.01,77.43
2018,8,29,5.9705,27.25,23.84,1.83,0.03,75.51
2018,8,30,5.1029,23.98,64.36,1.86,0.04,73.78
2018,8,31,5.1048,18.36,77.12,1.61,0.01,73.32
2018,9,1,4.4664,19.39,62.1,1.08,0.0,72.71
2018,9,2,5.2339,21.55,76.48,1.5,0.0,75.02
2018,9,3,5.779,25.46,47.49,1.63,0.05,76.86
2018,9,4,5.1883,25.29,66.97,1.41,0.02,73.46
2018,9,5,5.707,25.14,25.8,1.29,0.0,75.11
2018,9,6,4.9116,25.21,50.76,1.98,3.54,78.26
2018,9,7,3.0151,18.78,95.69,1.07,2.87,82.89
2018,9,8,3.1231,15.5,99.84,1.59,0.0,70.52
2018,9,9,3.8762,12.27,99.88,1.69,0.0,67.95
2018,9,10,1.8336,13.28,99.78,2.33,29.86,84.23
2018,9,11,2.724,20.02,89.2,1.1,7.25,90.83
2018,9,12,0.8496,19.38,98.72,1.36,12.37,94.21
