YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,6,27,7.3692,22.21,46.83,1.15,0.54,76.69
2019,6,28,7.9356,23.19,52.64,1.47,0.0,72.29
2019,6,29,3.9905,22.94,86.84,1.34,5.94,86.23
2019,6,30,4.7484,19.44,63.35,1.89,5.78,85.45
2019,7,1,7.8948,20.91,22.92,1.8,0.07,77.95
2019,7,2,6.3998,21.51,75.05,1.7,0.0,78.45
2019,7,3,7.8154,24.49,11.61,0.95,0.0,70.79
2019,7,4,6.7786,24.61,57.19,1.05,0.0,75.26
2019,7,5,7.698,23.92,35.63,1.57,0.0,73.63
2019,7,6,6.1618,24.93,67.63,1.77,13.65,84.8
2019,7,7,7.7695,21.04,37.36,1.53,0.08,74.99
2019,7,8,7.7479,20.23,23.35,1.02,0.0,63.52
2019,7,9,7.8638,21.73,28.99,1.5,0.0,67.39
2019,7,10,6.6962,23.82,57.93,1.23,0.0,68.11
2019,7,11,4.2218,22.58,78.82,1.72,6.49,83.41
2019,7,12,5.1163,23.27,68.76,1.35,14.69,84.46
2019,7,13,7.8101,23.42,13.18,1.45,0.18,75.43
2019,7,14,7.1064,23.83,40.61,1.79,0.0,73.01
2019,7,15,7.7222,21.19,55.82,1.67,0.0,71.02
2019,7,16,6.2386,23.52,74.88,1.47,0.01,69.33
2019,7,17,4.0961,24.74,96.12,1.62,8.91,82.01
2019,7,18,3.9062,20.35,86.89,1.85,3.15,84.46
2019,7,19,6.865,24.91,66.09,1.49,0.08,74.08
2019,7,20,6.6806,27.56,86.41,1.55,0.82,78.82
2019,7,21,6.6437,27.06,68.36,2.21,0.43,73.42
2019,7,22,2.947,22.0,96.65,1.7,37.8,83.98
2019,7,23,3.2438,18.16,99.3,1.67,15.11,88.75
2019,7,24,6.726,20.32,53.95,1.35,0.24,76.28
2019,7,25,7.045,21.34,39.72,1.02,0.62,68.58
2019,7,26,7.1758,22.24,8.9,1.02,0.0,71.57
2019,7,27,6.54,22.71,29.43,1.34,0.27,76.72
2019,7,28,6.9838,24.17,27.41,1.68,0.4,74.6
2019,7,29,6.8942,25.57,40.6,1.51,0.93,75.92
2019,7,30,6.7409,26.47,53.05,1.59,1.89,73.05
2019,7,31,5.0352,23.57,63.24,1.49,6.73,82.61
2019,8,1,7.0565,22.5,44.23,1.55,0.15,71.68
2019,8,2,7.5538,22.61,16.94,1.19,0.01,59.64
2019,8,3,3.8441,23.16,85.71,1.84,2.23,75.7
2019,8,4,5.4113,22.33,51.95,1.45,1.31,74.44
2019,8,5,7.5067,21.44,24.86,1.15,0.01,54.59
2019,8,6,5.3316,21.12,50.29,1.4,0.05,76.06
2019,8,7,4.0795,23.06,81.79,2.11,24.75,84.91
2019,8,8,5.7991,22.99,67.32,1.89,11.61,81.97
2019,8,9,7.1645,21.41,17.13,1.99,0.17,69.92
2019,8,10,5.9688,19.03,38.69,2.21,0.53,68.12
2019,8,11,6.6852,18.84,28.27,1.95,0.06,69.61
2019,8,12,6.5724,21.66,50.72,1.73,0.01,67.88
2019,8,13,2.8862,22.96,96.98,1.72,1.07,76.58
2019,8,14,5.2783,21.98,59.73,1.34,0.14,75.18
2019,8,15,6.21,22.16,48.1,0.79,0.33,69.87
2019,8,16,6.4073,22.46,61.69,1.39,0.17,70.31
2019,8,17,3.1985,22.68,94.82,1.35,8.21,84.34
2019,8,18,5.6928,24.49,75.91,1.29,2.56,79.54
2019,8,19,5.4991,24.85,42.32,1.58,4.97,81.17
2019,8,20,7.073,24.53,19.84,1.15,0.0,55.58
2019,8,21,2.4391,22.25,83.15,1.67,10.09,84.67
2019,8,22,5.442,24.64,58.88,1.68,0.31,73.25
2019,8,23,4.1381,20.28,85.42,1.58,0.36,67.8
2019,8,24,5.935,18.38,23.94,1.76,0.0,66.71
2019,8,25,5.6681,16.84,33.51,2.06,0.05,68.45
2019,8,26,6.8724,16.38,3.07,1.71,0.02,68.32
2019,8,27,5.6016,16.92,69.31,1.41,0.0,65.8
2019,8,28,3.7385,19.41,80.4,1.27,28.49,82.02
2019,8,29,6.3473,20.88,34.48,1.86,1.78,75.21
2019,8,30,6.1231,20.74,12.81,1.96,0.0,71.9
2019,8,31,6.0307,18.58,70.64,1.79,0.0,61.86
2019,9,1,5.1259,17.41,69.12,1.26,0.01,69.87
2019,9,2,2.3609,18.13,90.4,1.78,11.11,89.1
2019,9,3,5.6976,19.86,20.34,1.24,0.15,74.97
2019,9,4,3.7968,20.68,55.19,2.42,3.0,80.89
2019,9,5,5.4581,17.47,65.02,1.05,0.01,59.9
2019,9,6,3.1466,15.23,99.18,2.37,1.72,77.11
2019,9,7,4.2845,16.09,72.8,2.6,2.76,72.97
2019,9,8,4.9838,17.01,61.5,1.89,0.06,70.9
2019,9,9,4.8086,17.1,55.45,0.9,0.0,69.31
2019,9,10,2.7326,18.56,86.81,1.51,0.29,77.33
2019,9,11,3.9866,22.75,81.61,2.27,0.36,77.83
2019,9,12,1.8478,16.53,83.7,1.73,3.63,88.04
2019,9,13,5.9107,13.65,29.28,2.0,0.08,67.3
2019,9,14,1.8396,16.32,87.89,2.41,2.69,79.83
2019,9,15,5.7012,18.81,31.18,1.7,1.25,72.57
2019,9,16,5.598,16.53,28.36,1.83,0.0,64.31
2019,9,17,4.5742,14.74,46.29,1.84,0.0,67.54
2019,9,18,5.0124,12.66,40.28,2.0,0.0,64.79
2019,9,19,5.9287,13.4,0.76,1.05,0.0,53.46
2019,9,20,5.4806,16.15,6.24,1.67,0.0,58.7
2019,9,21,5.4065,21.55,0.51,1.02,0.0,60.03
2019,9,22,5.1389,21.5,48.82,1.82,0.0,57.87
2019,9,23,4.218,23.54,79.57,2.42,2.19,70.03
2019,9,24,4.3663,18.38,49.51,2.16,1.08,74.39
2019,9,25,4.9109,16.09,12.52,1.56,0.01,65.98
2019,9,26,3.5542,17.59,45.73,2.05,6.12,76.41
2019,9,27,5.3059,16.03,9.16,1.57,0.07,64.65
2019,9,28,4.9318,19.35,27.46,2.24,0.0,71.89
2019,9,29,4.8283,17.2,54.86,2.13,0.0,60.51
2019,9,30,4.0562,13.34,71.6,1.35,0.02,59.66
2019,10,1,2.2157,17.7,95.55,2.24,1.13,82.21
2019,10,2,0.9679,18.51,98.71,2.02,4.15,83.02
2019,10,3,1.9373,9.5,99.07,1.7,3.58,70.86
2019,10,4,3.6979,10.33,51.63,2.92,0.43,69.71
2019,10,5,5.0638,7.95,3.18,1.4,0.0,55.93
2019,10,6,1.8749,12.77,75.47,2.71,0.23,79.13
2019,10,7,2.1559,18.44,98.91,2.93,9.37,78.92
2019,10,8,2.609,13.08,98.72,1.49,4.04,78.88
2019,10,9,0.9953,11.37,98.33,2.92,2.17,74.54
2019,10,10,1.3565,10.89,93.98,3.03,0.61,67.52
2019,10,11,2.1754,10.7,82.94,3.44,2.98,76.03
2019,10,12,1.6978,11.41,73.76,1.55,0.64,85.74
2019,10,13,3.7416,12.33,73.11,1.55,0.01,64.36
2019,10,14,3.7164,12.05,31.57,1.74,0.01,76.77
2019,10,15,4.321,10.25,6.64,1.54,0.0,63.0
2019,10,16,2.7902,10.03,69.46,2.91,34.79,80.47
2019,10,17,1.7582,9.27,90.88,4.86,28.12,85.12
2019,10,18,2.6023,8.77,50.86,3.12,0.04,70.38
2019,10,19,3.9319,7.3,10.79,1.75,0.0,72.95
2019,10,20,2.8997,7.77,73.63,1.14,1.05,80.88
2019,10,21,3.8028,10.17,33.66,1.59,0.44,86.87
2019,10,22,1.5562,10.66,98.86,1.97,4.81,90.09
2019,10,23,3.1346,12.02,49.55,2.23,9.99,80.49
2019,10,24,3.6235,10.28,9.07,2.12,0.0,70.65
2019,10,25,1.8276,11.14,99.03,1.02,0.47,77.92
2019,10,26,3.3504,9.06,82.19,1.42,0.39,76.57
2019,10,27,0.8734,8.01,96.67,2.34,29.62,95.81
2019,10,28,1.3462,9.46,77.48,1.2,0.66,90.26
2019,10,29,1.3798,9.94,58.65,1.29,1.12,94.16
2019,10,30,1.4347,13.03,96.44,1.06,2.88,94.97
2019,10,31,0.6446,17.13,99.79,3.73,11.38,96.08
2019,11,1,3.582,8.86,25.43,4.34,12.2,65.67
2019,11,2,3.4721,2.98,7.34,1.31,0.0,75.39
2019,11,3,3.2798,3.56,10.27,1.9,0.0,76.2
2019,11,4,3.2546,4.29,52.34,1.66,0.0,74.32
2019,11,5,0.9586,7.76,92.93,1.62,3.21,96.5
2019,11,6,3.3259,3.92,6.93,2.14,0.02,74.67
2019,11,7,0.9634,4.3,89.28,2.16,8.51,83.63
2019,11,8,2.3208,-2.35,43.42,2.98,0.06,65.34
2019,11,9,3.2674,-2.48,14.3,1.51,0.0,66.79
2019,11,10,2.1898,0.64,76.79,1.96,0.0,78.13
2019,11,11,1.0102,4.35,98.33,1.34,0.08,89.14
2019,11,12,0.7162,0.24,89.61,2.73,1.48,80.06
2019,11,13,3.2681,-7.05,18.91,3.06,0.0,53.95
2019,11,14,1.3915,-3.98,93.53,1.46,0.02,78.79
2019,11,15,2.9321,0.59,13.79,2.18,0.0,82.01
2019,11,16,3.1608,-3.58,5.05,2.59,0.0,50.4
2019,11,17,1.4928,-3.14,78.4,2.27,0.04,79.86
2019,11,18,0.6835,-0.08,98.19,2.45,1.71,93.11
2019,11,19,1.009,1.17,88.57,1.04,8.69,97.84
2019,11,20,0.6478,0.53,96.16,1.84,2.9,97.64
2019,11,21,2.7034,1.25,32.24,1.8,0.04,88.07
2019,11,22,0.6895,2.43,78.97,2.87,2.19,93.25
2019,11,23,2.7038,-0.22,45.87,2.09,0.0,69.38
2019,11,24,0.4838,0.62,93.15,3.16,35.07,96.73
2019,11,25,2.1276,1.3,59.61,2.31,0.02,95.01
2019,11,26,2.3148,3.71,40.93,1.89,0.0,96.09
2019,11,27,1.1674,5.07,84.48,1.9,6.09,96.99
2019,11,28,1.062,2.09,64.65,4.06,1.85,84.47
2019,11,29,2.3443,-1.32,46.1,3.34,0.0,69.32
2019,11,30,2.6575,-3.85,10.66,3.09,0.0,55.74
2019,12,1,1.1304,-5.08,85.62,1.86,18.69,78.46
2019,12,2,0.6336,-2.08,93.77,3.98,13.03,99.59
2019,12,3,0.8338,-4.04,78.39,3.48,3.96,99.71
2019,12,4,1.0771,-3.34,89.91,1.59,0.01,99.81
2019,12,5,2.1029,-2.48,43.44,2.46,0.0,98.69
2019,12,6,0.7855,-4.98,62.42,2.19,1.72,97.56
2019,12,7,2.3078,-9.31,25.0,2.27,0.0,96.41
2019,12,8,2.069,-8.89,61.04,2.14,0.02,94.58
2019,12,9,0.4606,3.15,99.96,2.87,21.31,99.94
2019,12,10,0.6614,7.54,99.73,3.11,6.17,97.06
2019,12,11,1.9858,-2.26,48.64,2.16,4.1,81.45
2019,12,12,1.9694,-4.27,54.52,2.07,0.01,68.49
2019,12,13,0.907,-0.57,99.38,1.53,6.68,91.79
2019,12,14,0.8573,7.18,97.74,2.91,34.85,99.64
2019,12,15,1.5502,1.68,54.94,4.98,0.02,73.44
2019,12,16,1.3267,-3.07,88.43,2.03,0.0,65.75
2019,12,17,0.4428,-2.76,99.27,1.84,11.59,84.69
2019,12,18,1.7494,-4.62,61.63,2.89,0.34,89.5
2019,12,19,2.3434,-11.93,10.17,4.2,0.01,80.8
2019,12,20,2.333,-10.15,3.5,2.84,0.0,83.71
2019,12,21,1.3402,-6.76,76.01,1.4,0.0,90.41
2019,12,22,1.5024,-2.72,60.5,1.89,0.0,95.62
2019,12,23,2.0093,1.05,28.34,2.21,0.0,97.53
2019,12,24,2.3402,-1.06,23.11,2.41,0.0,86.61
2019,12,25,1.7695,-1.47,86.52,1.3,0.0,88.5
2019,12,26,1.4458,-1.2,96.6,1.6,0.01,90.95
2019,12,27,0.6101,1.85,93.18,2.63,0.16,98.15
2019,12,28,2.208,0.92,51.13,2.23,0.02,93.23
2019,12,29,1.9315,-0.1,88.43,1.35,6.38,85.4
2019,12,30,0.5969,-0.39,91.98,3.38,31.39,98.96
2019,12,31,0.8465,-0.31,89.1,2.1,4.52,99.77
