Unnamed: 0,ac_power_inv_17546_daily_max,ac_power_inv_17546_daily_mean,ac_energy_inv_17546_daily_sum
2021-01-01,3.276,1.261457142857143,14.717
2021-01-02,2.964,1.1031549295774647,13.054
2021-01-03,3.12,1.1785531914893617,13.848
2021-01-04,3.528,0.9057428571428572,10.567
2021-01-05,3.432,1.3144,14.787
2021-01-06,2.856,1.1529361702127658,13.547
2021-01-07,3.06,0.9606131386861316,10.967
2021-01-08,2.832,0.9626277372262774,10.99
2021-01-09,1.596,0.4054736842105263,4.494
2021-01-10,3.348,1.365887323943662,16.163
2021-01-11,3.192,1.427478260869565,16.416
2021-01-12,1.968,0.7644507042253521,9.046
2021-01-13,3.264,1.3839712230215828,16.031
2021-01-14,3.264,1.3941971830985915,16.498
2021-01-15,3.432,1.319583333333333,15.835
2021-01-16,3.228,1.3931063829787234,16.369
2021-01-17,3.348,1.397830985915493,16.541
2021-01-18,3.3240000000000003,1.4206808510638298,16.693
2021-01-19,3.432,1.366732394366197,16.173
2021-01-20,3.48,1.4421971830985916,17.066
2021-01-21,3.48,1.457661971830986,17.249
2021-01-22,2.124,0.7365633802816901,8.715999999999998
2021-01-23,4.0920000000000005,1.3402608695652174,15.413
2021-01-24,3.384,1.1393191489361705,13.387
2021-01-25,2.76,0.8892857142857142,10.375
2021-01-26,3.612,1.630732394366197,19.297
2021-01-27,1.176,0.3997557251908397,4.364
2021-01-28,0.528,0.2101353383458646,2.329
2021-01-29,3.756,1.1786666666666668,14.144
2021-01-30,3.924,1.7687499999999998,21.225
2021-01-31,3.696,1.3787755102040815,16.89
2021-02-01,3.912,1.6130833333333332,19.357
2021-02-02,4.32,1.770775510204082,21.692
2021-02-03,4.056,1.6732602739726028,20.358
2021-02-04,4.236,1.6335616438356164,19.875
2021-02-05,4.008,1.835275167785235,22.788
2021-02-06,3.96,1.8497142857142856,22.659
2021-02-07,4.008,1.867673469387755,22.879
2021-02-08,4.164,1.6047346938775509,19.658
