Unnamed: 0,ac_power_inv_17546_daily_max,ac_power_inv_17546_daily_mean,ac_energy_inv_17546_daily_sum
2020-01-01,3.228,1.4379,14.379
2020-01-02,2.9760000000000004,1.3809,13.809
2020-01-03,3.3000000000000003,1.4737560975609756,15.108
2020-01-04,3.2880000000000003,1.4834,14.834
2020-01-05,1.788,0.5772999999999999,5.773
2020-01-06,2.232,0.9382105263157896,8.913
2020-01-07,0.996,0.5101538461538461,4.974
2020-01-08,0.7440000000000001,0.3127567567567567,2.893
2020-01-09,3.384,1.0694,10.694
2020-01-10,3.432,1.292,13.243
2020-01-11,3.744,1.582829268292683,16.224
2020-01-12,3.6,1.4428292682926829,14.789
2020-01-13,3.54,1.546341463414634,15.85
2020-01-14,2.2920000000000003,1.1033170731707318,11.309
2020-01-15,3.552,1.700390243902439,17.429
2020-01-16,3.684,1.357948717948718,13.24
2020-01-17,3.648,1.4679047619047618,15.413
2020-01-18,4.032,1.439707317073171,14.761
2020-01-19,2.172,0.7004,7.004
2020-01-20,2.94,0.9382105263157896,8.913
2020-01-21,3.6,1.635219512195122,16.761
2020-01-22,3.624,1.4442926829268292,14.804
2020-01-23,3.66,1.7665365853658537,18.107
2020-01-24,3.588,1.1269268292682926,11.551
2020-01-25,3.42,1.2678095238095235,13.312
2020-01-26,3.504,1.166095238095238,12.246
2020-01-27,3.828,1.9655238095238097,20.638
2020-01-28,3.972,1.7470476190476192,18.344
2020-01-29,1.668,0.7133658536585366,7.312
2020-01-30,3.624,1.74553125,18.619
2020-01-31,3.372,1.7753488372093025,19.087
2020-02-01,3.864,1.9340152671755724,21.113
2020-02-02,4.104,1.7706046511627909,19.034
2020-02-03,4.248,2.1821395348837207,23.458
2020-02-04,4.152,2.1853023255813957,23.492
2020-02-05,3.924,2.0708837209302327,22.262
2020-02-06,4.0440000000000005,2.0727272727272728,22.8
2020-02-07,4.0920000000000005,2.096090909090909,23.057
2020-02-08,4.0920000000000005,2.081636363636364,23.578
2020-02-09,4.164,1.7375454545454545,19.113
2020-02-10,4.296,2.2162727272727274,24.379
2020-02-11,4.212,2.173818181818182,23.912
2020-02-12,4.2,2.183909090909091,24.023
2020-02-13,4.32,2.1764545454545456,23.941
2020-02-14,4.272,2.142311111111111,24.101
2020-02-15,4.14,2.093462686567164,23.377
2020-02-16,4.2,2.162933333333333,24.335
2020-02-17,4.284,2.1788444444444446,24.514
2020-02-18,4.2,2.148,24.704
2020-02-19,4.236000000000001,2.2293333333333334,25.08
2020-02-20,4.236000000000001,2.2370666666666668,25.167
2020-02-21,4.32,1.8505401459854012,21.127
2020-02-22,2.82,1.0556444444444444,11.876
2020-02-23,4.404,2.1557391304347826,24.791
2020-02-24,4.284,2.264434782608696,26.041
2020-02-25,4.356,2.246869565217392,25.839
2020-02-26,4.38,2.2727826086956524,26.137
2020-02-27,4.38,2.2297391304347824,25.642
2020-02-28,4.344,2.2722608695652173,26.131
2020-02-29,4.416,2.1802608695652173,25.073
2020-03-01,5.112,1.7217391304347829,19.8
2020-03-02,4.776,2.4167659574468088,28.397
2020-03-03,4.62,2.3528510638297875,27.646
2020-03-04,4.6080000000000005,2.3185,27.822
2020-03-05,4.332,2.211914893617021,25.99
2020-03-06,4.5840000000000005,2.326978723404255,27.342
2020-03-07,2.9160000000000004,1.12625,13.515
2020-03-08,4.824,2.023659574468085,23.778
2020-03-09,4.8,2.2650833333333336,27.181
2020-03-10,4.5120000000000005,1.6820869565217391,19.344
2020-03-11,4.92,2.33227397260274,28.376
2020-03-12,4.488,2.326938775510204,28.505
2020-03-13,4.908,2.476408163265306,30.336
2020-03-14,6.852,1.618530612244898,19.827
2020-03-15,2.652,1.2834285714285714,15.722
2020-03-16,1.536,0.3731063829787234,4.384
2020-03-17,5.712000000000001,2.559918367346939,31.359
2020-03-18,5.5440000000000005,2.71032,33.879
2020-03-19,6.192,1.5056170212765958,17.691
2020-03-20,5.4,2.55696,31.962
2020-03-21,2.568,1.2572054794520549,15.296
2020-03-22,5.256,2.143087248322148,26.61
2020-03-23,6.384,1.9304489795918367,23.648
2020-03-24,2.34,1.0776326530612246,13.201
2020-03-25,5.604,2.051148936170213,24.101
2020-03-26,5.772,2.780941176470588,35.457
2020-03-27,5.5680000000000005,2.578509803921569,32.876
2020-03-28,3.636,2.04144,25.518
2020-03-29,5.652,2.1291764705882352,27.147
2020-03-30,5.207999999999999,2.625923076923077,34.137
2020-03-31,5.376,2.783458064516129,35.953
2020-04-01,5.5440000000000005,2.8697806451612906,37.068
2020-04-02,5.58,2.907,37.791
2020-04-03,5.5440000000000005,2.815384615384615,36.6
2020-04-04,5.0520000000000005,2.353923076923077,30.601
2020-04-05,1.548,0.5809411764705882,7.407
2020-04-06,5.34,1.9996078431372548,25.495
2020-04-07,5.796,2.79411320754717,37.022
2020-04-08,4.548,1.41921568627451,18.095
2020-04-09,6.384,2.632,33.558
2020-04-10,6.0600000000000005,2.686264150943396,35.593
2020-04-11,4.572,1.9894615384615384,25.863
2020-04-12,5.952000000000001,2.600074074074074,35.101
2020-04-13,5.604,1.8060377358490567,23.93
2020-04-14,5.5440000000000005,2.824666666666667,38.133
2020-04-15,5.472,2.787259259259259,37.628
2020-04-16,5.136,2.666,35.991
2020-04-17,5.316,2.2674615384615384,29.477
2020-04-18,5.256,1.5696603773584905,20.798
2020-04-19,5.747999999999999,2.533703703703704,34.205
2020-04-20,2.688,0.865111111111111,11.679
2020-04-21,5.124,2.420581818181818,33.283
2020-04-22,5.412000000000001,2.7987073170731707,38.249
2020-04-23,5.34,2.781090909090909,38.24
2020-04-24,5.388,2.7583272727272727,37.927
2020-04-25,5.207999999999999,2.765487804878049,37.795
2020-04-26,5.664,2.685745454545455,36.929
2020-04-27,5.58,2.876857142857143,40.276
2020-04-28,5.316,2.7760727272727275,38.171
2020-04-29,5.5200000000000005,2.325214285714286,32.553
2020-04-30,5.784,2.9105714285714286,40.748
2020-05-01,5.688,2.8746428571428573,40.245
2020-05-02,5.688,2.876350877192982,40.988
2020-05-03,5.664,2.909357142857143,40.731
2020-05-04,5.5920000000000005,2.8880701754385965,41.155
2020-05-05,5.58,2.870947368421053,40.911
2020-05-06,5.724,2.737263157894737,39.006
2020-05-07,5.556,2.8323508771929826,40.361
2020-05-08,5.304,2.726877192982456,38.858
2020-05-09,5.34,2.783788235294118,39.437
2020-05-10,5.4,2.7726315789473683,39.51
2020-05-11,5.604,2.913473684210526,41.517
2020-05-12,5.952000000000001,2.358635294117647,33.414
2020-05-13,6.0360000000000005,2.966456140350877,42.272
2020-05-14,5.76,2.8849824561403508,41.111
2020-05-15,5.652,2.8969824561403508,41.282
2020-05-16,6.384,2.78540350877193,39.692
2020-05-17,5.688,2.427490909090909,33.378
2020-05-18,6.167999999999999,2.440561403508772,34.778
2020-05-19,5.952000000000001,2.4214806629834253,36.524
2020-05-20,5.88,2.909370165745856,43.883
2020-05-21,5.712000000000001,2.8670055248618787,43.244
2020-05-22,5.928,2.890740331491713,43.602
2020-05-23,5.832000000000001,2.861934782608696,43.883
2020-05-24,5.688,2.889281767955801,43.58
2020-05-25,5.496,2.7582762430939227,41.604
2020-05-26,5.388,2.6982197802197803,40.923
2020-05-27,5.484,2.716309392265193,40.971
