YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.8509,-1.06,49.99,1.78,0.0,85.72
2024,1,2,2.3278,-1.67,1.38,2.05,0.0,82.71
2024,1,3,1.7294,0.13,73.81,1.85,0.01,86.05
2024,1,4,1.7926,0.06,58.8,2.86,0.02,83.98
2024,1,5,2.3669,-3.94,34.05,3.35,0.0,75.77
2024,1,6,0.9226,-1.92,96.07,2.08,2.08,89.63
2024,1,7,0.4651,-0.81,98.29,4.61,23.61,97.14
2024,1,8,2.1826,-4.22,42.08,2.76,0.01,94.74
2024,1,9,1.0699,-1.27,89.05,3.21,13.91,95.92
2024,1,10,1.1599,7.88,88.96,5.65,59.97,88.96
2024,1,11,1.3834,1.74,80.43,2.86,0.01,86.0
2024,1,12,2.4804,2.78,53.83,2.18,0.04,87.39
2024,1,13,1.2619,6.18,84.52,4.85,41.07,91.74
2024,1,14,2.0666,-0.34,33.96,4.71,0.4,77.25
2024,1,15,2.5404,-2.75,45.04,1.99,0.29,75.3
2024,1,16,0.6509,-1.98,91.57,2.79,13.57,91.83
2024,1,17,2.6405,-6.83,18.06,3.78,0.0,85.54
2024,1,18,2.1391,-6.44,85.33,2.89,0.03,88.88
2024,1,19,1.9865,-5.23,98.52,2.76,0.16,91.03
2024,1,20,1.8672,-9.64,92.7,3.92,0.21,84.43
2024,1,21,2.7737,-8.88,29.41,3.91,0.02,84.64
2024,1,22,2.4706,-4.55,50.43,2.88,0.0,86.89
2024,1,23,0.8856,-0.04,95.46,2.28,1.83,89.65
2024,1,24,0.6986,0.84,98.17,1.73,9.93,99.11
2024,1,25,1.8278,4.31,98.12,2.45,8.38,98.8
2024,1,26,0.8633,3.29,95.23,2.01,10.89,98.17
2024,1,27,1.6142,2.21,65.69,1.74,0.71,92.34
2024,1,28,0.8309,0.91,98.59,2.92,17.25,97.77
2024,1,29,0.7872,0.44,97.87,4.47,3.13,93.15
2024,1,30,1.223,-2.65,98.12,2.43,0.05,86.72
2024,1,31,0.9773,-1.31,98.22,1.21,0.0,82.7
2024,2,1,1.0327,0.67,97.92,2.18,0.05,96.06
2024,2,2,1.4635,1.73,98.71,2.22,0.26,95.56
2024,2,3,3.2518,-1.43,39.87,3.77,0.05,83.02
2024,2,4,3.4498,-2.17,2.79,3.47,0.0,80.28
2024,2,5,3.3898,-2.3,21.79,3.46,0.0,78.34
2024,2,6,3.2388,-1.94,13.25,2.94,0.02,89.39
2024,2,7,3.2546,-0.11,37.47,2.32,0.0,89.76
2024,2,8,3.2933,0.92,14.47,1.43,0.0,86.02
2024,2,9,2.5699,1.53,64.97,2.34,0.01,96.91
2024,2,10,2.7607,4.86,67.79,2.24,0.39,96.4
2024,2,11,2.3611,3.39,89.65,2.7,0.03,90.34
2024,2,12,3.4836,1.61,54.07,1.79,0.0,86.03
2024,2,13,0.9264,-0.54,75.77,3.71,12.66,95.47
2024,2,14,3.9206,-3.01,21.69,5.23,0.11,79.04
2024,2,15,3.7598,-2.53,45.22,3.23,0.52,76.81
2024,2,16,3.5894,-0.51,51.76,4.53,0.06,83.7
2024,2,17,2.1144,-2.19,77.65,2.24,0.48,82.48
2024,2,18,3.2969,-3.48,47.89,3.93,0.01,82.49
2024,2,19,4.2254,-2.6,11.17,3.22,0.0,78.93
2024,2,20,4.182,-3.82,4.3,1.89,0.0,71.41
2024,2,21,3.7102,-1.6,28.41,1.23,0.0,81.05
2024,2,22,3.3998,-0.11,56.51,1.75,0.48,85.93
2024,2,23,1.4508,1.94,99.58,1.71,4.24,99.1
2024,2,24,3.4289,-0.29,48.82,3.61,0.01,78.03
2024,2,25,4.4335,-3.71,14.53,2.24,0.0,66.37
2024,2,26,3.9694,2.03,54.94,2.89,0.08,93.67
2024,2,27,3.9266,5.62,51.58,2.69,3.15,93.3
2024,2,28,0.7958,10.5,99.88,6.14,21.22,95.51
2024,2,29,3.6338,-2.19,50.38,5.41,0.65,67.71
2024,3,1,4.6286,-0.83,36.09,2.8,0.0,74.69
2024,3,2,1.1957,4.04,99.59,2.7,32.78,97.1
2024,3,3,3.6934,7.91,45.4,2.57,6.87,95.22
2024,3,4,2.7874,5.93,70.95,2.19,0.38,94.35
2024,3,5,1.1095,5.66,96.99,2.07,6.83,97.42
2024,3,6,2.2687,7.84,94.65,1.74,20.09,94.92
2024,3,7,1.6205,4.91,99.72,4.75,20.93,93.63
2024,3,8,5.2793,2.92,16.09,3.42,0.0,83.15
2024,3,9,1.7023,2.41,99.7,2.98,13.35,91.38
2024,3,10,3.3821,6.11,87.98,4.94,23.73,87.88
2024,3,11,3.7298,1.09,59.39,6.12,0.73,79.39
2024,3,12,5.3419,4.04,8.88,3.93,0.0,78.25
2024,3,13,4.9044,5.23,46.01,1.94,0.03,77.92
2024,3,14,4.8336,8.14,60.66,1.41,0.03,85.47
2024,3,15,1.5602,5.65,97.89,2.46,0.68,94.03
2024,3,16,4.3109,6.56,47.32,2.18,0.04,86.11
2024,3,17,3.3811,6.98,76.63,3.3,1.54,88.34
2024,3,18,4.8526,3.78,50.77,3.04,0.1,77.18
2024,3,19,4.6152,1.63,64.46,3.22,0.01,78.9
2024,3,20,3.3444,4.39,79.22,3.49,2.47,82.29
2024,3,21,5.9261,-1.34,17.02,5.57,0.01,65.67
2024,3,22,4.8818,-0.29,49.65,2.5,0.11,64.18
2024,3,23,0.7526,4.18,99.51,3.5,62.2,96.0
2024,3,24,5.6405,-0.76,59.89,4.32,0.0,77.58
2024,3,25,4.8559,1.44,88.65,4.48,0.02,79.49
2024,3,26,3.1205,2.76,59.89,4.08,1.1,91.37
2024,3,27,3.8398,7.06,79.19,1.13,1.22,92.55
2024,3,28,1.261,8.07,99.77,2.07,37.28,95.08
2024,3,29,3.0694,4.41,89.67,5.08,14.08,84.13
2024,3,30,6.4687,4.74,37.72,3.95,0.02,76.67
2024,3,31,5.4293,6.41,58.33,2.41,0.0,78.38
2024,4,1,3.2945,6.47,84.63,1.47,0.0,85.08
2024,4,2,3.0934,5.1,97.34,2.34,3.69,92.96
2024,4,3,1.0668,3.6,97.48,4.6,23.85,91.06
2024,4,4,1.3958,1.57,98.01,5.28,23.66,94.86
2024,4,5,3.3079,2.97,97.35,3.51,0.32,87.07
2024,4,6,3.241,3.51,96.07,3.62,3.12,88.44
2024,4,7,3.5486,3.98,62.93,3.03,0.21,84.04
2024,4,8,6.5362,8.41,45.01,2.12,0.0,77.17
2024,4,9,6.4886,10.32,44.48,1.97,0.0,77.0
2024,4,10,3.9214,8.64,83.35,2.39,0.25,87.76
2024,4,11,1.4947,10.25,98.74,2.16,6.42,94.96
2024,4,12,1.2691,12.54,73.81,5.18,18.44,93.49
2024,4,13,4.4074,8.48,75.41,3.95,0.74,82.48
2024,4,14,4.3598,8.72,72.98,2.82,2.24,81.98
2024,4,15,5.8961,12.47,30.75,2.31,0.42,81.85
2024,4,16,6.9665,10.8,8.92,2.26,0.0,78.47
2024,4,17,6.1219,9.22,53.73,1.78,0.7,77.58
2024,4,18,1.1251,6.92,96.92,2.34,3.81,87.17
2024,4,19,5.6808,8.57,83.21,2.09,0.19,81.66
2024,4,20,2.9633,9.78,79.48,2.13,7.69,87.66
2024,4,21,4.9325,5.84,67.79,2.34,0.0,74.75
2024,4,22,7.8245,6.99,0.99,2.11,0.01,64.18
2024,4,23,7.4071,8.25,24.41,2.22,0.0,74.69
2024,4,24,3.8124,8.71,70.33,3.1,0.28,81.27
2024,4,25,7.8422,5.39,1.33,2.0,0.0,60.91
2024,4,26,7.7395,6.89,1.69,1.8,0.0,70.43
2024,4,27,6.2299,8.8,63.17,2.3,0.16,73.57
2024,4,28,5.2555,11.14,87.17,2.32,1.37,89.0
