Unnamed: 0,ac_power_inv_21866_daily_max,ac_power_inv_21866_daily_mean,ac_energy_inv_21866_daily_sum
2022-01-01,5.745,2.8749677419354835,29.715
2022-01-02,5.511,3.331606557377049,33.874
2022-01-03,5.559,3.228968253968254,33.905
2022-01-04,5.384,3.166467741935484,32.725
2022-01-05,5.335,3.2123770491803283,32.665
2022-01-06,5.316,3.1071451612903225,32.109
2022-01-07,5.3260000000000005,3.129983870967742,32.342
2022-01-08,5.297,1.8784833333333333,18.789
2022-01-09,5.51,3.282741935483871,33.93
2022-01-10,5.7010000000000005,1.795344262295082,18.255
2022-01-11,5.601,3.300564516129032,34.112
2022-01-12,4.7090000000000005,1.9589193548387096,20.248
2022-01-13,2.743,1.0963064516129033,11.334
2022-01-14,5.198,2.8706721311475407,29.189
2022-01-15,3.264,0.7524426229508197,7.659
2022-01-16,5.713,2.190428571428572,23.004
2022-01-17,5.861,1.3107377049180329,13.331
2022-01-18,7.072,1.54625,15.47
2022-01-19,5.433,2.035403225806452,21.036
2022-01-20,5.521,3.30190625,35.224
2022-01-21,5.551,3.284078125,35.038
2022-01-22,5.513,3.3874375,36.138
2022-01-23,5.5600000000000005,3.369234375,35.941
2022-01-24,5.597,3.351875,35.756
2022-01-25,5.961,3.144078125,33.546
2022-01-26,5.75,3.441515625,36.718
2022-01-27,5.714,3.511671875,37.458
2022-01-28,6.6160000000000005,2.801390625,29.888
2022-01-29,3.539,1.0041666666666664,11.054
2022-01-30,5.759,3.513203125,37.481
2022-01-31,5.1450000000000005,1.820453125,19.428
2022-02-01,7.006,1.836692307692308,19.909
2022-02-02,5.994,3.606727272727273,39.679
2022-02-03,5.909,3.4988805970149257,39.076
2022-02-04,6.118,3.682227272727273,40.507
2022-02-05,5.963,2.802590909090909,30.836
2022-02-06,5.782,3.5259104477611944,39.376
2022-02-07,5.801,3.595727272727273,39.558
2022-02-08,5.846,3.4129253731343283,38.116
2022-02-09,5.795,3.498194029850746,39.071
2022-02-10,5.848,3.5142686567164176,39.245
2022-02-11,5.695,3.4978805970149254,39.064
2022-02-12,6.034,3.638686567164179,40.634
2022-02-13,5.809,3.5752500000000005,40.526
2022-02-14,5.862,3.581838235294118,40.599
2022-02-15,2.422,1.1058923076923075,11.987
2022-02-16,6.078,3.712691176470588,42.083
2022-02-17,6.267,3.818882352941177,43.286
2022-02-18,6.1610000000000005,3.822382352941177,43.326
2022-02-19,6.093,3.7470882352941177,42.475
2022-02-20,6.172,3.817205882352941,43.266
2022-02-21,8.144999999999998,1.8571641791044773,20.748
2022-02-22,6.9030000000000005,1.749582089552239,19.547
2022-02-23,7.559,2.947463768115942,33.899
2022-02-24,6.478,3.939557142857143,45.966
2022-02-25,6.409,3.8131,44.489
2022-02-26,6.3580000000000005,3.705521126760563,43.859
2022-02-27,6.314,3.5415,41.324
2022-02-28,6.245,3.812314285714286,44.483
2022-03-01,6.204,3.866471428571429,45.113
2022-03-02,6.266,3.774014285714285,44.033
2022-03-03,6.567,3.633225352112676,42.997
2022-03-04,6.992,2.218527777777778,26.63
2022-03-05,7.615,2.6069857142857145,30.424
2022-03-06,7.409,3.373222222222222,40.484
2022-03-07,6.509,3.970166666666667,47.653
2022-03-08,6.507000000000001,3.939,47.272
2022-03-09,6.456,3.907361111111111,46.898
2022-03-10,7.285999999999999,3.163242857142857,36.907
2022-03-11,6.4990000000000006,3.923424657534247,47.745
2022-03-12,6.418,3.866506849315068,47.049
2022-03-13,6.571,3.811904109589041,46.385
2022-03-14,6.3180000000000005,3.78958904109589,46.114
2022-03-15,6.319,3.731986301369863,45.412
2022-03-16,6.383,3.8202465753424657,46.487
2022-03-17,6.369,3.77945945945946,46.618
2022-03-18,6.304,3.799486486486487,46.869
2022-03-19,6.439,3.6439178082191774,44.339
2022-03-20,7.863,2.90208,36.282
2022-03-21,6.365,3.576626666666667,44.712
2022-03-22,6.325,3.78708,47.344
2022-03-23,6.57,3.883533333333333,48.547
2022-03-24,6.354,3.7992,47.497
2022-03-25,6.574,3.7136973684210526,47.045
2022-03-26,6.485,3.8420133333333335,48.034
2022-03-27,6.583,3.791,46.763
2022-03-28,6.311,1.9374324324324328,23.898
2022-03-29,6.523000000000001,2.5794935064935065,33.109
2022-03-30,6.539,3.45068,43.136
2022-03-31,4.078,1.1103333333333334,13.886
2022-04-01,6.21,2.0904078947368423,26.489
2022-04-02,3.598,0.9051285714285716,10.565
2022-04-03,2.549,0.97848,12.237
2022-04-04,6.497,3.5107532467532465,45.061
2022-04-05,6.488,3.7721538461538464,49.043
2022-04-06,6.276,3.68574358974359,47.919
2022-04-07,6.329,3.724705128205128,48.431
2022-04-08,6.355,3.7621538461538457,48.913
2022-04-09,6.4,3.7549743589743594,48.825
2022-04-10,7.848,2.567,32.954
2022-04-11,7.995,3.076974358974359,40.011
2022-04-12,7.511,3.459884615384615,44.984
2022-04-13,6.8020000000000005,3.975873417721519,52.354
2022-04-14,6.668,3.901725,52.026
2022-04-15,6.655,3.872100000000001,51.636
2022-04-16,8.067,3.0022125,40.031
2022-04-17,6.623,3.8100375,50.808
2022-04-18,6.594,3.863012658227848,50.864
2022-04-19,6.611,3.81165,50.832
2022-04-20,7.024,3.4579506172839505,46.689
2022-04-21,6.651,3.8264125,51.026
2022-04-22,8.147999999999998,3.3538,44.726
2022-04-23,6.622,3.8750740740740746,52.318
2022-04-24,6.457,3.742938271604938,50.533
2022-04-25,6.5,3.767567901234568,50.871
2022-04-26,6.572,3.681481481481481,49.704
2022-04-27,6.55,3.744296296296296,50.554
2022-04-28,8.070999999999998,2.499354430379747,32.911
2022-04-29,6.604,3.677,49.645
2022-04-30,6.559,3.7945853658536586,51.866
