Unnamed: 0,ac_power_inv_21866_daily_max,ac_power_inv_21866_daily_mean,ac_energy_inv_21866_daily_sum
2016-01-01,5.549,3.1497868852459017,32.023
2016-01-02,5.501,2.3820819672131144,24.218
2016-01-03,5.394,2.3356129032258064,24.135
2016-01-04,6.072,1.740033333333333,17.4
2016-01-05,1.253,0.3780833333333333,3.781
2016-01-06,5.942,1.1072459016393443,11.257
2016-01-07,7.158,1.9291333333333331,19.291
2016-01-08,6.058,3.0200983606557377,30.704
2016-01-09,6.029,2.44388524590164,24.846
2016-01-10,4.2940000000000005,1.5360655737704918,15.617
2016-01-11,5.457,2.7285081967213114,27.74
2016-01-12,5.713,3.450258064516129,35.653
2016-01-13,6.106,2.527333333333333,26.537
2016-01-14,6.894,2.789688524590164,28.362
2016-01-15,1.753,0.7778870967741935,8.038
2016-01-16,5.988,2.698725806451613,27.887
2016-01-17,5.5120000000000005,3.1072741935483874,32.108
2016-01-18,4.436,1.4069508196721312,14.304
2016-01-19,4.703,2.5460322580645163,26.309
2016-01-20,5.777,2.579650793650793,27.086
2016-01-21,5.601,3.038333333333333,31.902
2016-01-22,5.97,2.440451612903226,25.218
2016-01-23,5.214,1.68015873015873,17.642
2016-01-24,5.815,3.307063492063492,34.724
2016-01-25,5.658,3.460920634920635,36.34
2016-01-26,5.743,3.5350952380952383,37.119
2016-01-27,5.795,2.304109375,24.577
2016-01-28,5.713,3.4172380952380954,35.881
2016-01-29,5.529,3.0839076923076925,33.409
2016-01-30,6.8500000000000005,1.8617619047619047,19.549
2016-01-31,2.2920000000000003,0.5998064516129031,6.198
2016-02-01,6.382000000000001,3.7375625,39.867
2016-02-02,6.01,3.678969230769231,39.856
2016-02-03,5.954,3.6344153846153846,39.373
2016-02-04,6.111,3.596530303030303,39.562
2016-02-05,5.894,3.6153538461538464,39.166
2016-02-06,5.95,3.661753846153846,39.669
2016-02-07,5.892,3.610030303030303,39.71
2016-02-08,5.915,3.650476923076923,39.547
2016-02-09,5.752,3.545287878787879,38.998
2016-02-10,6.041,3.330328358208955,37.189
2016-02-11,5.8260000000000005,3.538925373134328,39.518
2016-02-12,5.881,3.5801492537313435,39.978
2016-02-13,5.804,3.3328358208955224,37.217
2016-02-14,5.819,3.555880597014925,39.707
2016-02-15,5.76,3.5124776119402985,39.223
2016-02-16,5.7010000000000005,3.53289552238806,39.451
2016-02-17,5.902,3.3627076923076924,36.429
2016-02-18,6.24,1.750121212121212,19.251
2016-02-19,6.0680000000000005,3.6503432835820897,40.762
2016-02-20,5.929,3.625191176470589,41.086
2016-02-21,5.917,3.579246376811594,41.161
2016-02-22,5.923,3.5754202898550727,41.117
2016-02-23,6.114,3.422161764705882,38.784
2016-02-24,5.94,3.626840579710145,41.709
2016-02-25,5.847,3.540246376811594,40.713
2016-02-26,6.04,3.4523529411764704,39.127
2016-02-27,5.825,3.5646376811594203,40.993
2016-02-28,6.135,3.413913043478261,39.26
2016-02-29,5.748,3.505536231884058,40.314
2016-03-01,5.754,3.390211267605634,40.118
2016-03-02,5.879,3.450188405797101,39.677
2016-03-03,5.726,2.9294714285714285,34.177
2016-03-04,6.026,2.8908428571428573,33.727
2016-03-05,7.41,2.7070869565217395,31.131
2016-03-06,7.871,2.4393714285714285,28.459
2016-03-07,7.099,1.9017857142857144,22.188
2016-03-08,6.698,4.036638888888889,48.44
2016-03-09,6.478,3.9560845070422537,46.814
2016-03-10,6.623,3.7035277777777775,44.442
2016-03-11,7.785,2.949380281690141,34.901
2016-03-12,7.703,2.848305555555556,34.18
2016-03-13,8.038999999999998,3.403611111111111,40.843
2016-03-14,6.837,2.188,25.891
2016-03-15,6.521,3.912013698630137,47.596
2016-03-16,6.331,3.784945945945946,46.681
2016-03-17,6.426,3.8464864864864863,47.44
2016-03-18,6.482,3.7940405405405406,46.793
2016-03-19,6.599,3.832236111111111,45.987
2016-03-20,6.739,3.330391891891892,41.075
2016-03-21,6.694,3.422054054054054,42.205
2016-03-22,8.059000000000001,3.307,40.786
2016-03-23,6.679,4.023759999999999,50.297
2016-03-24,6.549,4.005324324324325,49.399
2016-03-25,6.902,3.893986666666666,48.675
2016-03-26,6.501,3.9365,48.55
2016-03-27,6.602,3.8934133333333336,48.668
2016-03-28,8.105,1.9207671232876715,23.369
2016-03-29,7.966,3.2167600000000003,40.21
