Unnamed: 0,ac_power_inv_21866_daily_max,ac_power_inv_21866_daily_mean,ac_energy_inv_21866_daily_sum
2023-11-25,5.924,2.7273174603174604,28.641
2023-11-26,5.441,2.698515625,28.786
2023-11-27,5.461,3.0504838709677418,31.528
2023-11-28,5.231,3.128,32.331
2023-11-29,5.816,2.087639344262296,21.225
2023-11-30,6.032,1.380451612903226,14.268
2023-12-01,5.466,2.720396825396825,28.57
2023-12-02,5.214,3.079032258064516,31.822
2023-12-03,5.186,2.9260634920634923,30.729
2023-12-04,5.097,2.584516129032258,26.713
2023-12-05,4.958,2.941274193548387,30.395
2023-12-06,5.018,2.959403225806452,30.588
2023-12-07,5.188,2.9973278688524587,30.478
2023-12-08,5.236,3.0445806451612905,31.464
2023-12-09,5.39,2.998935483870968,30.994
2023-12-10,5.172,3.038564516129032,31.4
2023-12-11,5.3420000000000005,2.4583548387096776,25.409
2023-12-12,5.151,3.0146612903225805,31.156
2023-12-13,5.133,3.028161290322581,31.301
2023-12-14,5.063,2.963483870967742,30.626
2023-12-15,5.115,2.92333870967742,30.212
2023-12-16,5.083,2.650606557377049,26.949
2023-12-17,5.454,2.500306451612903,25.839
2023-12-18,5.054,1.6743389830508475,16.47
2023-12-19,4.622,1.3374166666666667,13.378
2023-12-20,5.571,2.107166666666666,21.076
2023-12-21,6.567,1.58585,15.862
2023-12-22,4.866,1.4095737704918032,14.341
2023-12-23,6.147,1.328295081967213,13.512
2023-12-24,5.199,1.9128852459016392,19.457
2023-12-25,5.194,3.0779836065573773,31.296
2023-12-26,5.484,1.8873934426229508,19.195
2023-12-27,5.448,2.4443389830508475,24.039
2023-12-28,5.23,2.728016666666667,27.288
2023-12-29,4.907,2.279967741935484,23.562
2023-12-30,4.202,1.122672131147541,11.419
2023-12-31,3.555,1.2348524590163934,12.564
