Unnamed: 0,ac_power_inv_28889_daily_max,ac_power_inv_28889_daily_mean,ac_energy_inv_28889_daily_sum
2018-01-01,2.177,0.93325,9.332
2018-01-02,1.735,0.97365,9.737
2018-01-03,0.915,0.4574499999999999,4.575
2018-01-04,1.68,0.9177317073170732,9.407
2018-01-05,1.696,0.92635,9.264
2018-01-06,1.639,0.70785,7.079
2018-01-07,2.051,0.859375,8.593999999999998
2018-01-08,0.996,0.3948421052631579,3.751
2018-01-09,2.977,0.8439487179487178,8.229
2018-01-10,3.317,0.7673095238095238,8.057
2018-01-11,2.563,1.3910238095238097,14.606
2018-01-12,2.629,1.4007857142857143,14.708
2018-01-13,2.592,1.379047619047619,14.479
2018-01-14,3.021,1.158952380952381,12.169
2018-01-15,2.57,1.3369047619047618,14.037
2018-01-16,2.745,1.3479268292682929,13.816
2018-01-17,2.665,1.3356046511627908,14.358
2018-01-18,2.617,1.3017142857142856,13.668
2018-01-19,1.815,0.6676046511627907,7.177
2018-01-20,2.9290000000000003,1.3243095238095235,13.905
2018-01-21,2.76,1.4034651162790697,15.087
2018-01-22,2.717,1.480906976744186,15.92
2018-01-23,2.725,1.4897674418604652,16.015
2018-01-24,2.8000000000000003,1.5088372093023257,16.22
2018-01-25,2.957,1.3721904761904762,14.408
2018-01-26,2.798,1.5272558139534882,16.418
2018-01-27,2.866,1.4353488372093024,15.43
2018-01-28,2.719,1.513511627906977,16.27
2018-01-29,2.769,1.5296744186046511,16.444
2018-01-30,2.035,1.0591627906976744,11.386
2018-01-31,2.715,1.4878636363636364,16.367
2018-02-01,2.731,1.5050454545454546,16.556
2018-02-02,2.77,1.46575,16.123
2018-02-03,2.78,1.5582325581395349,16.751
2018-02-04,2.757,1.519681818181818,16.716
2018-02-05,2.906,1.5438636363636362,16.983
2018-02-06,2.825,1.5382272727272728,16.921
2018-02-07,2.871,1.6012954545454543,17.614
2018-02-08,2.868,1.6069318181818182,17.676
2018-02-09,2.885,1.5030227272727272,16.533
2018-02-10,2.299,0.8888372093023256,9.555
2018-02-11,2.832,1.5990454545454549,17.589
2018-02-12,2.57,0.9528181818181818,10.481
2018-02-13,2.713,1.4792888888888889,16.642
2018-02-14,2.945,1.3369777777777776,15.041
2018-02-15,2.973,1.624608695652174,18.683
2018-02-16,3.272,1.598377777777778,17.982
2018-02-17,3.16,1.6236086956521738,18.672
2018-02-18,2.816,1.462891304347826,16.823
2018-02-19,3.559,1.6722608695652172,19.231
2018-02-20,3.234,1.8088695652173912,20.802
2018-02-21,3.311,1.4642444444444445,16.473
2018-02-22,2.737,1.1308695652173912,13.005
2018-02-23,3.399,1.6245434782608696,18.682
2018-02-24,3.211,1.8386304347826088,21.144
2018-02-25,3.22,1.828695652173913,21.03
2018-02-26,3.25,1.7639148936170213,20.726
2018-02-27,3.802,1.7261739130434783,19.851
2018-02-28,3.173,1.4780851063829787,17.368
2018-03-01,3.414,1.9591702127659572,23.02
2018-03-02,3.399,1.9638085106382976,23.075
2018-03-03,3.648,1.3824042553191491,16.243
2018-03-04,3.564,2.05131914893617,24.103
2018-03-05,3.516,2.001127659574468,23.513
2018-03-06,3.509,2.0393617021276595,23.962
2018-03-07,3.402,1.6004893617021276,18.806
2018-03-08,3.469,1.5758333333333332,18.91
2018-03-09,3.459,1.717479166666667,20.61
2018-03-10,0.634,0.3121111111111111,3.511
2018-03-11,3.695,1.5098510638297873,17.741
2018-03-12,3.606,1.7569574468085103,20.644
2018-03-13,3.017,1.2258297872340425,14.404
2018-03-14,3.685,1.6126530612244898,19.758
2018-03-15,3.85,1.8115510204081635,22.197
2018-03-16,3.807,1.9468571428571428,23.856
2018-03-17,3.844,1.6526938775510205,20.244
2018-03-18,3.747,1.7848163265306125,21.87
2018-03-19,3.747,2.0049,25.068
2018-03-20,3.662,1.9100816326530607,23.409
2018-03-21,3.823,1.874938775510204,22.974
2018-03-22,1.417,0.684375,8.217
2018-03-23,3.3160000000000003,1.579387755102041,19.365
2018-03-24,3.82,1.53508,19.197
2018-03-25,3.819,2.14966,26.874
2018-03-26,3.836,1.85308,23.166
2018-03-27,3.814,2.2046,27.567
2018-03-28,3.703,2.1779,27.222
2018-03-29,3.806,2.13721568627451,27.249
2018-03-30,3.819,2.1361000000000003,26.709
2018-03-31,3.818,1.966510204081633,24.096
2018-04-01,3.822,2.06056,25.758
2018-04-02,2.83,1.0894489795918367,13.353
2018-04-03,3.768,1.83775,23.901
2018-04-04,2.068,0.94624,11.832
2018-04-05,3.698,1.92582,24.075
2018-04-06,3.677,2.0684400000000003,25.848
2018-04-07,3.279,1.7889038461538462,23.265
2018-04-08,3.827,2.185230769230769,28.413
2018-04-09,3.729,2.156807692307692,28.047
2018-04-10,3.666,2.1569038461538463,28.038
2018-04-11,3.845,2.0674615384615387,26.88
2018-04-12,3.835,2.11575,27.51
2018-04-13,3.799,2.181716981132076,28.917
2018-04-14,3.721,2.186056603773585,28.977
2018-04-15,3.818,1.810981132075472,23.991
2018-04-16,3.853,1.9893846153846155,25.884
2018-04-17,3.801,2.257132075471698,29.913
2018-04-18,3.775,2.2118867924528303,29.304
2018-04-19,3.798,1.7585471698113206,23.316
2018-04-20,3.789,2.219666666666667,29.964
2018-04-21,3.777,1.9508490566037733,25.848
2018-04-22,3.776,2.2347547169811324,29.616
2018-04-23,3.75,2.029056603773585,26.898
2018-04-24,3.765,1.9462407407407407,26.292
2018-04-25,3.778,2.1725185185185185,29.346
2018-04-26,3.791,2.0493703703703705,27.672
2018-04-27,3.793,2.0561481481481483,27.762
2018-04-28,3.778,2.222148148148148,30.009
2018-04-29,3.77,1.8047592592592592,24.363
2018-04-30,2.824,0.8859622641509434,11.739
2018-05-01,2.506,0.9111964285714284,12.756
2018-05-02,3.762,1.2256415094339623,16.239
2018-05-03,3.77,2.1755454545454542,29.931
2018-05-04,3.78,2.1808727272727277,29.994
2018-05-05,3.794,2.2250545454545456,30.609
2018-05-06,3.781,2.2256545454545456,30.606
2018-05-07,3.81,2.209589285714286,30.945
2018-05-08,3.783,1.7229636363636365,23.706
2018-05-09,3.771,2.0275454545454545,27.87
2018-05-10,3.778,1.516185185185185,20.478
2018-05-11,1.882,0.6270555555555556,8.49
2018-05-12,2.75,1.2176607142857143,17.049
2018-05-13,3.776,1.7592857142857143,24.636
2018-05-14,3.77,1.5936363636363635,21.912
2018-05-15,3.783,1.807309090909091,24.855
2018-05-16,3.813,1.8163392857142855,25.446
2018-05-17,3.791,1.5858928571428572,22.203
2018-05-18,2.392,0.6851886792452829,9.081
2018-05-19,2.774,0.7295555555555556,9.849
2018-05-20,2.153,0.6976851851851852,9.426
2018-05-21,3.811,1.1589642857142857,16.233
2018-05-22,3.366,1.53125,21.444
2018-05-23,3.768,1.1079272727272726,15.252
2018-05-24,2.482,0.9214642857142856,12.906
2018-05-25,3.806,1.9590701754385964,27.927
2018-05-26,3.516,1.3319285714285716,18.654
2018-05-27,3.775,1.9887894736842104,28.347
2018-05-28,3.788,1.4837857142857145,20.784
2018-05-29,2.285,0.7840727272727271,10.788
2018-05-30,3.794,1.536181818181818,21.126
2018-05-31,3.182,1.3189818181818185,18.141
2018-06-01,3.75,2.1091206896551724,30.585
2018-06-02,3.673,2.0524655172413797,29.769
2018-06-03,3.716,2.0879827586206896,30.279
2018-06-04,3.784,1.7072631578947368,24.336
2018-06-05,3.351,1.2978727272727273,17.844
2018-06-06,3.773,1.6650526315789471,23.73
2018-06-07,3.72,2.085465517241379,30.246
2018-06-08,3.716,2.098413793103449,30.438
2018-06-09,3.714,2.027122807017544,28.893
2018-06-10,3.675,2.093368421052632,29.832
2018-06-11,3.626,1.9933333333333332,28.404
2018-06-12,3.678,1.9751896551724135,28.665
2018-06-13,3.697,2.073526315789473,29.55
2018-06-14,3.637,1.9611754385964912,27.942
2018-06-15,3.753,1.938438596491228,27.627
2018-06-16,2.155,0.7874464285714285,11.034
2018-06-17,3.727,1.2364561403508771,17.619
2018-06-18,3.808,1.9189310344827584,27.837
2018-06-19,3.811,1.4539642857142856,20.364
2018-06-20,3.731,1.26475,17.715
2018-06-21,3.784,1.4705714285714286,20.583
2018-06-22,3.756,2.038214285714286,28.545
2018-06-23,1.535,0.6786428571428571,9.513000000000002
2018-06-24,3.745,1.754719298245614,25.002
2018-06-25,3.741,2.10040350877193,29.946
2018-06-26,3.792,2.047614035087719,29.193
2018-06-27,3.649,2.01619298245614,28.737
2018-06-28,3.679,2.0301929824561404,28.944
2018-06-29,3.326,1.153392857142857,16.158
2018-06-30,3.823,1.8864210526315788,26.898
2018-07-01,3.671,2.022421052631579,28.839
2018-07-02,3.716,2.048947368421053,29.211
2018-07-03,3.625,2.012052631578947,28.68
2018-07-04,3.627,2.06061403508772,29.373
2018-07-05,3.694,2.04880701754386,29.214
2018-07-06,3.4170000000000003,1.8999473684210528,27.075
2018-07-07,3.504,1.8650689655172412,27.048
2018-07-08,3.44,1.6162413793103447,23.448
2018-07-09,3.337,1.2104035087719298,17.253
2018-07-10,2.629,0.9483508771929824,13.524
2018-07-11,3.375,1.729,24.645
2018-07-12,3.379,1.7935517241379308,26.019
2018-07-13,3.596,1.635339285714286,22.908
2018-07-14,3.594,1.868125,26.163
2018-07-15,3.386,1.8187142857142853,25.476
2018-07-16,3.333,1.6232857142857142,22.734
2018-07-17,3.418,1.293109090909091,17.793
2018-07-18,3.652,1.5206428571428572,21.288
2018-07-19,3.351,1.8589285714285717,26.022
2018-07-20,3.48,1.2096842105263157,17.244
2018-07-21,3.52,1.862732142857143,26.094
2018-07-22,3.474,1.918122807017544,27.33
2018-07-23,3.39,1.9372857142857145,27.135
2018-07-24,3.372,1.839824561403509,26.226
2018-07-25,3.354,1.5953818181818182,21.948
2018-07-26,3.428,1.3320925925925926,17.988
2018-07-27,3.357,1.9563877551020408,23.976
2018-07-28,3.325,1.4050370370370369,18.984
2018-07-29,3.227,1.7438909090909092,23.985
2018-07-30,3.349,1.832875,25.668
2018-07-31,3.459,1.7565357142857143,24.603
2018-08-01,3.25,1.802107142857143,25.233
2018-08-02,3.249,1.8314545454545452,25.188
2018-08-03,3.237,1.8027142857142855,25.242
2018-08-04,3.261,1.794909090909091,24.696
2018-08-05,3.351,1.8494727272727276,25.443
2018-08-06,3.314,1.8601818181818184,25.596
2018-08-07,3.2920000000000003,1.7469818181818182,24.042
2018-08-08,3.137,1.766418181818182,24.291
2018-08-09,3.3040000000000003,1.5054814814814814,20.322
2018-08-10,3.047,1.6791272727272726,23.1
2018-08-11,3.129,1.6736909090909091,23.031
2018-08-12,3.1830000000000003,1.6821111111111111,22.716
2018-08-14,3.377,1.6575185185185186,22.389
2018-08-15,3.428,1.083622641509434,14.364
2018-08-16,3.29,1.2336415094339623,16.347
2018-08-17,3.139,1.6616226415094335,22.023
2018-08-18,3.488,1.4086603773584907,18.681
2018-08-19,3.1710000000000003,1.7401481481481482,23.496
2018-08-20,2.655,0.767888888888889,3.468
2018-08-23,3.188,1.7174716981132077,22.761
2018-08-24,3.275,1.5481960784313724,19.74
2018-08-25,3.276,1.409403846153846,18.321
2018-08-26,3.287,1.5972115384615384,20.766
2018-08-27,3.272,1.6736981132075472,22.188
2018-08-28,3.223,1.7290192307692307,22.473
2018-08-29,3.2880000000000003,1.7646923076923078,22.95
2018-08-30,3.217,1.813442307692308,23.574
2018-08-31,3.178,1.7867692307692309,23.235
2018-09-01,3.236,1.5811764705882352,20.172
2018-09-02,3.356,1.28888,16.125
2018-09-03,2.92,0.8834285714285715,10.824
2018-09-04,1.516,0.54266,6.792
2018-09-05,3.138,1.57836,19.737
2018-09-06,2.951,1.02556,12.819
2018-09-07,3.212,1.521843137254902,19.416
2018-09-08,3.043,1.59176,19.908
2018-09-09,3.096,1.69328,21.165
