Unnamed: 0,ac_power_inv_28889_daily_max,ac_power_inv_28889_daily_mean,ac_energy_inv_28889_daily_sum
2017-01-01,2.717,1.4047073170731708,14.398
2017-01-02,1.851,0.7361707317073171,7.546
2017-01-03,1.463,0.7752307692307692,7.559
2017-01-04,2.564,1.3170238095238094,13.829
2017-01-05,0.872,0.3813249999999999,3.813
2017-01-06,2.592,1.3491666666666666,14.166
2017-01-07,2.772,1.0909047619047618,11.452
2017-01-08,2.5,1.2549761904761905,13.174
2017-01-09,1.56,0.4136315789473683,3.93
2017-01-10,2.876,1.3427560975609756,13.763
2017-01-11,0.979,0.4474634146341463,4.587
2017-01-12,1.478,0.488595238095238,5.129
2017-01-13,2.186,0.8605,8.605
2017-01-14,2.635,1.4656829268292682,15.023
2017-01-15,2.634,0.9636428571428572,10.118
2017-01-16,2.92,1.213452380952381,12.741
2017-01-17,2.691,1.4585238095238096,14.843
2017-01-18,3.188,1.100547619047619,11.556
2017-01-19,2.726,1.0394878048780487,10.655
2017-01-20,1.027,0.2255999999999999,2.256
2017-01-21,3.33,1.265511627906977,13.604
2017-01-22,1.011,0.4857560975609756,4.979
2017-01-23,1.449,0.5623953488372093,6.046
2017-01-24,3.228,1.0999767441860464,11.825
2017-01-25,2.895,1.5923255813953487,17.118
2017-01-26,2.898,1.5936744186046512,17.132
2017-01-27,3.017,1.648720930232558,17.724
2017-01-28,2.902,1.6268837209302327,17.489
2017-01-29,2.869,1.5689772727272726,17.259
2017-01-30,2.905,1.5798636363636362,17.379
2017-01-31,2.863,1.581090909090909,17.392
2017-02-01,2.977,1.6361627906976746,17.589
2017-02-02,2.866,1.5348372093023257,16.5
2017-02-03,2.662,1.1505227272727272,12.656
2017-02-04,3.071,1.4903863636363637,16.394
2017-02-05,1.689,0.6367619047619048,6.686
2017-02-06,1.708,0.3927674418604651,4.222
2017-02-07,2.712,0.7849285714285714,8.242
2017-02-08,3.043,1.5056590909090908,16.562
2017-02-09,3.3280000000000003,1.6115000000000002,17.727
2017-02-10,2.242,0.9033409090909092,9.937
2017-02-11,2.131,0.8334883720930232,8.96
2017-02-12,3.057,1.6924666666666668,19.038
2017-02-13,2.961,1.6271777777777778,18.306
2017-02-14,3.1910000000000003,1.4098636363636363,15.509
2017-02-15,3.16,1.702909090909091,18.732
2017-02-16,3.1590000000000003,1.5825333333333331,17.804
2017-02-17,1.308,0.4308372093023255,4.63
2017-02-18,3.828,1.495978260869565,17.204
2017-02-19,3.691,1.1488888888888888,12.925
2017-02-20,3.248,1.579217391304348,18.161
2017-02-21,3.355,1.6813191489361703,19.756
2017-02-22,3.5340000000000003,1.6816304347826088,19.339
2017-02-23,3.5,1.9384782608695648,22.293
2017-02-24,3.505,1.971586956521739,22.673
2017-02-25,3.415,1.878872340425532,22.077
2017-02-26,2.881,1.204,13.846
2017-02-27,0.326,0.1411136363636363,1.552
2017-02-28,3.754,1.701808510638298,19.996
2017-03-01,3.452,1.997744680851064,23.474
2017-03-02,3.475,2.0196808510638298,23.731
2017-03-03,3.465,2.0355434782608697,23.409
2017-03-04,3.008,1.4997659574468083,17.622
2017-03-05,3.835,1.2190212765957449,14.321
2017-03-06,3.634,2.1319148936170214,25.05
2017-03-07,3.581,2.087872340425532,24.533
2017-03-08,3.489,2.003127659574468,23.537
2017-03-09,3.457,2.022125,24.266
2017-03-10,3.621,1.928375,23.141
2017-03-11,3.616,2.0871041666666668,25.045
2017-03-12,3.5420000000000003,1.9349375,23.219
2017-03-13,3.581,2.026142857142857,24.82
2017-03-14,3.532,1.9441020408163263,23.815
2017-03-15,3.732,2.1327142857142856,22.394
2017-03-16,2.81,1.186,3.745
2017-03-17,3.315,1.875387755102041,22.974
2017-03-18,3.349,1.7725,21.27
2017-03-19,3.4530000000000003,1.8750816326530613,22.97
2017-03-20,3.259,1.3413061224489795,16.431
2017-03-21,3.245,1.51822,18.976
2017-03-22,3.011,1.024265306122449,12.497
2017-03-23,3.164,1.68996,21.125
2017-03-24,3.11,1.74184,21.773
2017-03-25,3.465,1.54292,19.287
2017-03-26,3.447,1.2049183673469388,14.76
2017-03-27,3.25,1.34074,16.759
2017-03-28,3.112,1.77718,22.215
2017-03-29,3.118,1.7462,21.828
2017-03-30,3.4290000000000003,1.5132,18.915
2017-03-31,3.169,1.7607843137254902,22.45
2017-04-01,3.181,1.81766,22.721
2017-04-02,3.106,1.7154615384615384,22.301
2017-04-03,3.426,1.39214,17.402
2017-04-04,3.188,1.782686274509804,22.729
2017-04-05,3.1790000000000003,1.7701346153846154,23.012
2017-04-06,3.2840000000000003,1.625764705882353,20.729
2017-04-07,3.102,1.6644615384615389,21.638
2017-04-08,3.4210000000000003,1.3840576923076924,17.993
2017-04-09,3.5500000000000003,1.742673076923077,22.655
2017-04-10,3.301,1.8755961538461536,24.383
2017-04-11,3.274,1.8417307692307687,23.943
2017-04-12,3.322,1.8941509433962265,25.097
2017-04-13,3.294,1.8740576923076924,24.363
2017-04-14,3.411,1.8990377358490569,25.161
2017-04-15,3.38,1.9183584905660376,25.418
2017-04-16,3.448,1.8857924528301888,24.985
2017-04-17,3.414,1.8185283018867928,24.093
2017-04-18,3.481,1.636826923076923,21.279
2017-04-19,3.361,1.5762075471698114,20.885
2017-04-20,3.34,1.855245283018868,24.582
2017-04-21,3.153,1.8245471698113207,24.175
2017-04-22,3.233,1.7893584905660378,23.709
2017-04-23,3.206,1.635537037037037,22.08
2017-04-24,3.097,1.4850961538461538,19.306
2017-04-25,3.152,1.5114716981132077,20.027
2017-04-26,3.14,1.758925925925926,23.746
2017-04-27,2.722,0.9756153846153846,12.683
2017-04-28,3.172,1.7546851851851852,23.688
2017-04-29,3.23,1.8144,24.948
2017-04-30,3.227,1.790890909090909,24.625
2017-05-01,3.206,1.7814181818181818,24.495
2017-05-02,3.064,1.721381818181818,23.669
2017-05-03,3.0340000000000003,1.6920363636363636,23.266
2017-05-04,3.031,1.595888888888889,21.545
2017-05-05,0.942,0.4139038461538461,5.381
2017-05-06,1.994,0.5356792452830188,7.098
2017-05-07,3.2880000000000003,0.775074074074074,10.464
2017-05-08,3.854,2.1743454545454544,29.897
2017-05-09,3.5660000000000003,1.3919230769230768,18.095
2017-05-10,3.564,1.145,15.458
2017-05-11,3.841,2.0195892857142854,28.274
2017-05-12,3.655,0.9633333333333332,13.005
2017-05-13,3.848,2.016875,28.236
2017-05-14,3.843,2.137290909090909,29.388
2017-05-15,3.842,1.7827636363636366,24.513
2017-05-16,3.864,1.6265357142857142,22.772
2017-05-17,3.856,1.8915636363636363,26.009
2017-05-18,3.836,2.105232142857143,29.473
2017-05-19,3.843,2.2309298245614038,31.791
2017-05-20,3.843,2.207929824561404,31.463
2017-05-21,3.83,2.229842105263158,31.775
2017-05-22,3.845,2.1845,30.583
2017-05-23,3.84,2.1167857142857143,29.635
2017-05-24,3.839,1.9141428571428571,26.798
2017-05-25,3.684,1.2145,17.003
2017-05-26,3.839,1.5911607142857145,22.276
2017-05-27,3.847,1.7477894736842106,24.906
2017-05-28,3.832,2.065736842105263,29.437
2017-05-29,2.712,0.8277678571428572,11.589
2017-05-30,2.791,1.1213272727272727,15.418
2017-05-31,2.29,0.7637857142857143,10.693
2017-06-01,2.704,1.1043333333333334,15.737
2017-06-02,3.835,1.7458035714285716,24.441
2017-06-03,2.622,0.953578947368421,13.588
2017-06-04,2.647,0.9725714285714284,13.616
2017-06-05,1.802,0.7709454545454546,10.601
2017-06-06,1.69,0.7683888888888889,10.373
2017-06-07,2.006,0.8377678571428572,11.729
