Unnamed: 0,ac_power_inv_17459_daily_max,ac_power_inv_17459_daily_mean,ac_energy_inv_17459_daily_sum
2020-01-01,6.892,2.5400169491525424,37.464
2020-01-02,7.104,2.18028813559322,32.166
2020-01-03,4.187,0.8321228070175439,11.862
2020-01-04,2.324,0.5471034482758621,7.937999999999999
2020-01-05,6.9110000000000005,1.523322033898305,22.47
2020-01-06,8.197000000000001,2.016758620689655,29.247
2020-01-07,6.117000000000001,1.135186440677966,16.746
2020-01-08,7.785999999999999,1.831433962264151,24.273
2020-01-09,7.28,2.7144745762711864,40.044
2020-01-10,5.936,1.7874406779661018,26.367
2020-01-11,7.417999999999998,1.614896551724138,23.421
2020-01-12,7.393,2.5224745762711867,37.218
2020-01-13,3.712,1.099086206896552,15.942
2020-01-14,1.225,0.352,5.025
2020-01-15,7.434,2.670542372881356,39.399
2020-01-16,8.064,2.9891186440677964,44.097
2020-01-17,8.387,3.151491525423729,46.488
2020-01-18,4.617,0.7148448275862068,10.374
2020-01-19,9.615,2.812677966101695,41.49
2020-01-20,8.567999999999998,3.3345762711864406,49.185
2020-01-21,8.562000000000001,3.326593220338983,49.074
2020-01-22,8.466000000000001,3.27471186440678,48.306
2020-01-23,6.647,2.092067796610169,30.867
2020-01-24,7.627999999999998,2.093796610169492,30.888
2020-01-25,4.404,1.2820535714285717,17.952
2020-01-26,11.063,2.935084745762712,43.308
2020-01-27,7.2730000000000015,1.905433333333333,28.581
2020-01-28,3.507,0.9905932203389832,14.628
2020-01-29,9.727,3.404983050847458,50.226
2020-01-30,9.549,2.906933333333333,43.608
2020-01-31,5.8180000000000005,1.80695,27.102
2020-02-01,7.606,2.12725,31.914
2020-02-02,8.128,2.0848474576271188,30.753
2020-02-03,10.025,3.077566666666667,46.17
2020-02-04,6.76,1.6719137931034482,24.249
2020-02-05,2.755,0.6330877192982456,9.03
2020-02-06,1.102,0.2953888888888889,3.999
2020-02-07,12.044,2.574423728813559,37.974
2020-02-08,11.165,3.384672131147541,51.618
2020-02-09,11.727,4.129180327868853,62.964
2020-02-10,3.989,0.840677966101695,12.408
2020-02-11,4.391,1.076135593220339,15.882
2020-02-12,10.062,2.5201333333333333,37.812
2020-02-13,1.832,0.4527543859649122,6.459
2020-02-14,12.415,4.500779661016949,66.381
2020-02-15,11.568,4.39339344262295,67.014
2020-02-16,11.7,3.3696557377049183,51.39
2020-02-17,11.71,4.419409836065573,67.395
2020-02-18,11.272,3.4804590163934424,53.076
2020-02-19,10.828,3.5532833333333333,53.298
2020-02-20,5.247000000000001,2.0427213114754097,31.155
2020-02-21,12.809,5.026852459016394,76.662
2020-02-22,12.607,4.937612903225806,76.533
2020-02-23,12.322,4.881903225806451,75.67799999999998
2020-02-24,8.929999999999998,3.1402096774193544,48.684
2020-02-25,2.754,0.9335344827586208,13.542
2020-02-26,4.118,1.0321833333333337,15.483
2020-02-27,14.442,5.107919354838709,79.182
2020-02-28,12.96,3.387193548387097,52.503
2020-02-29,15.999,4.612693548387097,71.499
2020-03-01,13.175,5.453064516129032,84.528
2020-03-02,13.923,4.356539682539682,68.619
2020-03-03,7.846,1.9261111111111116,30.324
2020-03-04,13.009,5.4085,83.84399999999998
2020-03-05,11.905,4.046666666666667,63.75
2020-03-06,9.234,1.4706451612903226,22.806
