Unnamed: 0,ac_power_inv_21977_daily_max,ac_power_inv_21977_daily_mean,ac_energy_inv_21977_daily_sum
2024-01-01,3.0,1.4527520661157023,14.654
2024-01-02,2.648,1.529032,15.933
2024-01-03,2.681,0.792609756097561,8.125999999999998
2024-01-04,2.927,1.7007868852459018,17.29
2024-01-05,2.835,1.5418536585365854,15.806
2024-01-06,2.859,1.6656532258064516,17.218
2024-01-07,2.959,1.792925,17.937
2024-01-08,2.9250000000000003,1.759967213114754,17.898
2024-01-09,2.8080000000000003,1.6567822580645162,17.126
2024-01-10,2.187,0.8678292682926829,8.901
2024-01-11,2.988,1.6351583333333333,16.355
2024-01-12,2.954,1.726552,17.985
2024-01-13,2.882,1.6847936507936507,17.694
2024-01-14,3.206,1.084672,11.308
2024-01-15,2.911,1.655219512195122,16.968
2024-01-16,2.951,1.674297520661157,16.888
2024-01-17,3.367,1.3666311475409838,13.9
2024-01-18,3.026,1.658373015873016,17.416
2024-01-19,2.382,1.2905737704918032,13.128
2024-01-20,1.521,0.3684552845528455,3.782
2024-01-21,2.51,0.9182377049180328,9.335
2024-01-22,0.989,0.2900619469026548,2.729
2024-01-23,3.378,1.4052857142857142,14.76
2024-01-24,1.487,0.6450787401574803,6.836
2024-01-25,2.444,0.768904,8.011
2024-01-26,3.1790000000000003,1.6255193798449612,17.473
2024-01-27,3.252,1.6829444444444444,17.671
2024-01-28,3.008,1.4635581395348838,15.731
2024-01-29,3.147,1.8585238095238092,19.514
2024-01-30,3.141,1.837920634920635,19.304
2024-01-31,3.164,1.6229384615384614,17.577
2024-02-01,0.926,0.2843543307086614,3.018
2024-02-02,3.258,1.3105275590551182,13.873
2024-02-03,3.443,1.66,17.85
2024-02-04,3.372,1.9174496124031009,20.621
2024-02-05,0.549,0.2637851239669421,2.665
2024-02-06,1.645,0.4786666666666666,5.034
2024-02-07,3.251,1.0948196721311476,11.134
2024-02-08,3.4330000000000003,1.3832265625,14.762
2024-02-09,2.934,1.1348515625,12.116
2024-02-10,3.385,1.8965789473684207,21.027
2024-02-11,3.392,2.0209541984732824,22.071
2024-02-12,3.402,2.0172900763358776,22.027
2024-02-13,3.361,1.881503816793893,20.549
2024-02-14,3.479,1.8133925925925924,20.41
2024-02-15,3.401,1.9351439393939396,21.289
2024-02-16,3.358,1.610969696969697,17.729
2024-02-17,0.88,0.431875968992248,4.641
2024-02-18,3.494,1.347704545454545,14.83
2024-02-19,3.087,1.1155725190839694,12.192
2024-02-20,0.8679999999999999,0.2931176470588235,3.331
2024-02-21,3.606,1.7191037037037038,19.351
2024-02-22,3.473,2.010007462686567,22.447
2024-02-23,3.355,1.740276119402985,19.44
2024-02-24,3.055,1.2159402985074628,13.588
2024-02-25,2.711,1.179837037037037,13.283
2024-02-26,1.373,0.4933134328358209,5.517
2024-02-27,3.51,1.0475401069518715,16.332
2024-02-28,3.309,1.3261808510638298,20.783
2024-02-29,1.664,0.5636810810810811,8.695999999999998
2024-03-01,3.5660000000000003,1.9047285714285715,22.232
2024-03-02,2.349,0.956485294117647,10.842
2024-03-03,2.673,0.8076421052631579,12.796
2024-03-04,3.613,1.3366753926701571,21.287
2024-03-05,3.602,1.361763157894737,21.562
2024-03-06,3.117,1.2751428571428571,15.628
2024-03-07,3.212,1.3468785714285714,15.718
2024-03-08,3.5340000000000003,2.003811188811189,23.885
2024-03-09,3.471,1.9763916083916089,23.561
2024-03-10,3.5380000000000003,1.9711328671328672,23.494
2024-03-11,3.481,1.2547277777777777,18.823
2024-03-12,3.459,1.1600833333333334,17.41
2024-03-13,3.52,1.3301222222222222,19.958
2024-03-14,3.382,1.023574585635359,15.446
2024-03-15,3.635,1.465414364640884,22.108
2024-03-16,3.59,1.530403314917127,23.09
2024-03-17,3.555,1.557912087912088,23.637
2024-03-18,3.515,1.2099065934065931,18.356
2024-03-19,3.505,1.5553333333333332,23.72
2024-03-20,3.56,1.396182320441989,21.064
2024-03-21,3.492,1.5722486187845304,23.722
2024-03-22,3.53,1.4936939890710383,22.79
2024-03-23,2.726,0.8028516483516484,12.18
2024-03-24,3.38,1.1043661202185793,16.851
2024-03-25,3.575,1.372891304347826,21.061
2024-03-26,2.711,0.9606775956284151,14.653
2024-03-27,3.591,1.6288162162162163,25.115
2024-03-28,3.42,1.3434184782608696,20.61
2024-03-29,3.615,1.5844108108108108,24.432
2024-03-30,1.069,0.4077006802721088,5.0
2024-03-31,3.364,1.4169,17.719
2024-04-01,3.612,2.0302466666666663,25.39
2024-04-02,3.601,2.0136447368421053,25.514
