Unnamed: 0,ac_power_inv_21977_daily_max,ac_power_inv_21977_daily_mean,ac_energy_inv_21977_daily_sum
2023-01-01,1.27,0.5187948717948718,5.06
2023-01-02,2.16,0.8571239669421488,8.65
2023-01-03,1.613,0.6466666666666666,6.473
2023-01-04,2.319,1.0657899159663864,10.571
2023-01-05,1.956,0.4518898305084745,4.444
2023-01-06,2.939,1.7084049586776862,17.233
2023-01-07,2.948,1.477032786885246,15.022
2023-01-08,2.81,1.657328,17.268
2023-01-09,2.703,1.2487024793388428,12.595
2023-01-10,0.919,0.3713636363636363,3.755
2023-01-11,2.75,1.24908,13.02
2023-01-12,2.719,1.3699186991869918,14.043
2023-01-13,2.373,1.2870564516129033,13.309
2023-01-14,1.068,0.3436324786324786,3.356
2023-01-15,1.519,0.5223559322033898,5.14
2023-01-16,2.1590000000000003,0.6720666666666666,6.729
2023-01-17,2.613,1.3090160000000002,13.642
2023-01-18,3.236,1.7373870967741936,17.957
2023-01-19,3.107,1.1902240437158471,18.155
2023-01-20,3.315,1.2090382513661202,18.446
2023-01-21,3.181,1.2818415300546449,19.563
2023-01-22,3.028,1.0508260869565218,16.121
2023-01-23,3.272,1.2900874316939892,19.672
2023-01-24,3.235,1.2896830601092897,19.671
2023-01-25,3.197,1.2687771739130436,19.464
2023-01-26,3.406,1.3295380434782609,20.388
2023-01-27,3.2920000000000003,1.3128369565217393,20.141
2023-01-28,2.81,1.0464863387978145,15.965
2023-01-29,1.243,0.3032857142857142,4.605
2023-01-30,1.781,0.4020437158469945,6.14
2023-01-31,3.331,1.3370815217391303,20.511
2023-02-01,3.294,1.340961956521739,20.569
2023-02-02,3.267,1.2635513513513514,19.494
2023-02-03,3.365,1.0040494505494506,15.235
2023-02-04,3.29,1.3278162162162164,20.473
2023-02-05,2.419,0.772735135135135,11.922
2023-02-06,3.407,1.390281081081081,21.442
2023-02-07,3.367,1.4017675675675676,21.621
2023-02-08,3.282,1.3764378378378377,21.232
2023-02-09,3.332,1.374215053763441,21.304
2023-02-10,3.448,1.2985967741935485,20.136
2023-02-11,3.423,1.009318918918919,15.565
2023-02-12,3.5380000000000003,1.1646962025316454,15.342
2023-02-13,3.572,1.6515488721804512,18.315
2023-02-14,1.325,0.4902093023255813,5.27
2023-02-15,3.537,2.0625555555555555,23.214
2023-02-16,3.62,2.0283134328358208,22.66
2023-02-17,3.281,1.6253863636363637,17.878
2023-02-18,3.212,1.672268656716418,18.676
2023-02-19,3.504,1.3356842105263156,14.8
2023-02-20,3.403,1.951839416058394,22.287
2023-02-21,3.5540000000000003,1.5379848484848486,16.93
2023-02-22,3.46,1.6618814814814815,18.702
2023-02-23,3.357,1.0798814814814814,12.144
2023-02-24,2.469,0.8013055555555556,12.025
2023-02-25,1.797,0.3104385026737967,4.848
2023-02-26,3.621,1.0880797872340426,17.053
2023-02-27,3.619,1.40889417989418,22.2
2023-02-28,3.602,1.1533597883597884,18.168
2023-03-01,3.531,0.7595891891891892,11.714
2023-03-02,3.596,1.555757894736842,24.64
2023-03-03,3.595,1.5353473684210526,24.321
2023-03-04,2.398,0.6840947368421053,10.834
2023-03-05,3.408,1.1305185185185185,17.817
2023-03-06,3.418,1.0883789473684211,17.238
2023-03-07,3.62,1.499736842105263,23.754
2023-03-08,3.583,1.452478947368421,23.001
2023-03-09,3.606,1.4826020942408378,23.6
2023-03-10,1.841,0.4714499999999999,7.079
2023-03-11,1.464,0.4421,7.011
2023-03-12,3.468,1.0924245810055866,16.304
2023-03-13,3.607,1.2760777777777776,19.145
2023-03-14,2.018,0.6505444444444445,9.766
2023-03-15,1.364,0.355625730994152,5.077
2023-03-16,3.593,1.1921,17.879
2023-03-17,3.619,1.600150837988827,23.87
2023-03-18,3.568,1.571758241758242,23.853
2023-03-19,2.079,0.54335,8.160999999999998
2023-03-20,2.47,0.6098555555555556,9.159
2023-03-21,2.366,0.6132768361581921,9.058
2023-03-22,3.603,1.3322596685082873,20.104
2023-03-23,3.243,1.004087431693989,15.324
2023-03-24,3.623,1.6264262295081968,24.817
2023-03-25,3.619,1.4950601092896174,22.801
2023-03-26,3.621,1.6761141304347824,25.698
2023-03-27,3.615,1.6756702702702704,25.837
2023-03-28,3.602,1.681184782608696,25.771
2023-03-29,1.726,0.5444130434782608,8.349
2023-03-30,3.282,1.0505135135135135,16.205
2023-03-31,3.608,1.4548655913978497,22.555
2023-04-01,3.626,1.704291891891892,26.279
2023-04-02,3.625,1.6690923913043478,25.597
2023-04-03,2.973,1.1483967391304348,17.618
2023-04-04,3.626,1.7280645161290324,26.787
2023-04-05,3.618,1.6916720430107528,26.229
2023-04-06,3.616,1.6860645161290322,26.142
