Unnamed: 0,ac_power_inv_21977_daily_max,ac_power_inv_21977_daily_mean,ac_energy_inv_21977_daily_sum
2022-01-01,2.886,1.0491,15.734
2022-01-02,2.94,1.2121306818181818,17.78
2022-01-03,2.951,1.1763715846994536,17.937
2022-01-04,2.867,1.1424590163934425,17.423
2022-01-05,2.83,1.1324754098360656,17.265
2022-01-06,2.866,1.1329398907103825,17.281
2022-01-07,2.814,0.8577362637362638,13.008
2022-01-08,3.031,0.9199567901234568,12.426
2022-01-09,2.883,1.1596263736263737,17.584
2022-01-10,2.416,0.6277065217391304,9.624
2022-01-11,2.972,1.1479171270718231,17.312
2022-01-12,3.041,0.7701712707182321,11.614
2022-01-13,2.017,0.4754395604395604,7.213
2022-01-14,2.927,1.0176022099447517,15.352
2022-01-15,0.807,0.2410955056179775,3.568
2022-01-16,2.06,0.7110164835164835,10.781
2022-01-17,2.398,0.7520114942528735,10.906
2022-01-18,3.4410000000000003,0.8421333333333334,12.638
2022-01-19,3.059,0.6921878453038675,10.443
2022-01-20,3.173,1.253431693989071,19.115
2022-01-21,3.125,1.2470765027322404,19.017
2022-01-22,3.118,1.2342896174863387,18.832
2022-01-23,3.139,1.2507814207650274,19.075
2022-01-24,3.239,1.282655737704918,19.564
2022-01-25,3.25,1.1798251366120218,17.991
2022-01-26,3.245,1.257983606557377,19.179
2022-01-27,3.2960000000000003,1.3284309392265192,20.035
2022-01-28,3.266,1.013,15.538
2022-01-29,2.828,0.5287135135135135,8.149
2022-01-30,3.252,1.3173532608695653,20.2
2022-01-31,3.392,0.6863351351351351,10.582
2022-02-01,3.291,0.6432472527472527,9.755
2022-02-02,3.367,1.3541195652173912,20.761
2022-02-03,3.344,1.3648478260869563,20.933
2022-02-04,3.349,1.3661297297297297,21.062
2022-02-05,3.394,1.400416216216216,21.592
2022-02-06,3.321,1.3708108108108108,21.132
2022-02-07,3.35,1.3841405405405405,21.34
2022-02-08,3.281,1.3664054054054051,21.062
2022-02-09,3.244,1.362491891891892,21.005
2022-02-10,3.2880000000000003,1.3724054054054056,21.158
2022-02-11,3.246,1.3578548387096774,21.047
2022-02-12,3.236,1.3610591397849463,21.093
2022-02-13,3.31,1.398489247311828,21.671
2022-02-14,3.351,1.4108279569892472,21.874
2022-02-15,2.809,0.5711256830601092,8.711
2022-02-16,3.444,1.43947311827957,22.312
2022-02-17,3.572,1.4939839572192513,23.291
2022-02-18,3.483,1.5007807486631015,23.395
2022-02-19,3.51,1.4715212765957448,23.061
2022-02-20,3.486,1.342620320855615,20.93
2022-02-21,2.928,0.8071999999999999,12.11
2022-02-22,3.086,0.9028969696969698,12.421
2022-02-23,3.302,1.0671229946524063,16.634
2022-02-24,5.44,1.8221625,24.295
2022-02-25,3.608,1.515984126984127,23.878
2022-02-26,3.549,1.527942105263158,24.201
2022-02-27,3.46,1.2846560846560846,20.237
2022-02-28,3.506,1.5123068783068785,23.818
2022-03-01,3.525,1.5226894736842105,24.105
2022-03-02,3.414,1.4469417989417988,22.784
2022-03-03,3.622,1.4125863874345548,22.48
