Unnamed: 0,ac_power_inv_21760_daily_max,ac_power_inv_21760_daily_mean,ac_energy_inv_21760_daily_sum
2021-01-01,3.372,1.4311909090909092,13.116
2021-01-02,3.309,0.8185648148148148,7.367
2021-01-03,0.811,0.2539326923076923,2.199
2021-01-04,3.309,1.0749433962264152,9.496
2021-01-05,1.299,0.3979907407407407,3.579
2021-01-06,3.25,1.035625,9.671
2021-01-07,3.852,2.0168245614035087,19.16
2021-01-08,3.899,2.005295652173913,19.221
2021-01-09,3.882,1.6337232142857143,15.253
2021-01-10,3.847,1.9387758620689652,18.739
2021-01-11,1.24,0.416438596491228,3.954
2021-01-12,3.838,1.4699478260869565,14.084
2021-01-13,4.142,1.554504347826087,14.898
2021-01-14,0.934,0.3392844036697248,3.081
2021-01-15,3.714,1.4749285714285716,13.762
2021-01-16,1.259,0.2964757281553397,2.544
2021-01-17,2.956,1.0353130434782607,9.920000000000002
2021-01-18,4.09,1.5626434782608696,14.976
2021-01-19,3.879,1.695948275862069,16.399
2021-01-20,2.636,0.7538260869565218,7.23
2021-01-21,2.686,0.600716814159292,5.662
2021-01-22,4.009,1.0398983050847457,10.223
2021-01-23,4.231,2.082897435897436,20.31
2021-01-24,4.515,2.3241333333333336,23.236
2021-01-25,4.288,2.253754237288136,22.163
2021-01-26,3.0420000000000003,1.0753839285714286,10.039
2021-01-27,0.7399999999999999,0.2835106382978723,2.22
2021-01-28,0.926,0.3769473684210526,3.582
2021-01-29,4.309,1.836566666666667,18.365
2021-01-30,4.268,2.299140495867769,23.184
2021-01-31,4.215,1.8026446280991737,18.179
2021-02-01,0.3019999999999999,0.1561599999999999,1.305
2021-02-02,0.006,0.0021363636363636,0.003
2021-02-03,0.889,0.2181874999999999,2.036
2021-02-04,3.201,0.8915365853658537,9.14
2021-02-05,1.029,0.3161322314049586,3.188
2021-02-06,4.016,2.05183606557377,20.866
2021-02-07,0.436,0.1539294117647058,1.087
2021-02-08,2.465,0.9011217391304348,8.641999999999998
