Unnamed: 0,ac_power_inv_21760_daily_max,ac_power_inv_21760_daily_mean,ac_energy_inv_21760_daily_sum
2020-01-01,4.458,1.6656017699115044,15.685
2020-01-02,4.68,2.0612293577981653,18.724
2020-01-03,0.939,0.3753203883495145,3.222
2020-01-04,0.4769999999999999,0.1860776699029125,1.592
2020-01-05,4.971,1.2169553571428573,11.354
2020-01-06,3.604,1.0887589285714283,10.16
2020-01-07,5.111,2.161438596491228,20.524
2020-01-08,4.932,1.728417391304348,16.561
2020-01-09,5.035,2.8552920353982305,26.884
2020-01-10,3.533,0.8683783783783784,8.034
2020-01-11,4.447,2.113109090909091,19.371
2020-01-12,4.554,2.3362727272727275,21.417
2020-01-13,0.566,0.2543173076923076,2.21
2020-01-14,3.843,1.4015963302752297,12.733
2020-01-15,4.838,2.0156120689655173,19.478
2020-01-16,4.882,1.5089074074074074,13.592
2020-01-17,5.354,2.976084745762712,29.261
2020-01-18,1.808,0.6885607476635515,6.138
2020-01-19,4.629,1.7900679611650487,15.369
2020-01-20,5.048,2.811957264957265,27.431
2020-01-21,5.147,2.4985384615384616,24.357
2020-01-22,4.914,2.752737288135593,27.069
2020-01-23,5.032,2.486426086956522,23.827
2020-01-24,5.449,2.5906050420168065,25.691
2020-01-25,0.5849999999999999,0.2949636363636364,2.695
2020-01-26,5.24,2.581871794871795,25.171
2020-01-27,4.857,1.5976896551724138,15.44
2020-01-28,1.937,0.6922086956521739,6.637
2020-01-29,5.522,3.101243697478992,30.748
2020-01-30,5.599,3.1102644628099174,31.363
2020-01-31,5.383,2.496608333333333,24.973
2020-02-01,0.67,0.3605263157894736,3.424
2020-02-02,4.82,1.233975,12.336
2020-02-03,5.396,1.9876803278688524,20.203
2020-02-04,2.572,0.8780983606557377,8.928
2020-02-05,2.918,1.163825,11.631
2020-02-06,0.6039999999999999,0.200201923076923,1.737
2020-02-07,0.8379999999999999,0.3112241379310344,3.015
2020-02-08,5.988,2.982237704918033,30.327
2020-02-09,5.728,1.9654262295081968,19.991
2020-02-10,1.821,0.4643781512605042,4.606
2020-02-11,0.27,0.1539583333333333,1.54
2020-02-12,5.66,2.9178467741935483,30.163
2020-02-13,0.32,0.1471666666666666,1.393
2020-02-14,5.964,3.30904,34.471
2020-02-15,6.252,3.6759674796747968,37.696
2020-02-16,2.463,1.0841854838709677,11.218
2020-02-17,6.045,3.510991935483871,36.298
2020-02-18,1.071,0.4378487394957983,4.358
2020-02-19,6.351,3.24208,33.786
2020-02-20,6.7010000000000005,2.9643888888888887,31.15
2020-02-21,6.558,3.738551181102362,39.606
2020-02-22,6.518,3.683425196850394,39.02
2020-02-23,6.337,3.5523046875,37.928
2020-02-24,6.382000000000001,3.646136,38.02
2020-02-25,5.651,1.5496031746031746,16.283
2020-02-26,1.699,0.8739193548387096,9.044
2020-02-27,5.23,1.478291338582677,15.65
2020-02-28,5.283,2.5595390625,27.345
2020-02-29,4.484,1.8863203125,20.173
2020-03-01,5.263,2.5711472868217053,27.689
2020-03-02,4.582,2.202732283464567,23.334
2020-03-03,4.616,2.176244094488189,23.103
2020-03-04,4.8580000000000005,1.8218931297709924,19.951
2020-03-05,5.255,2.8531015625,30.486
2020-03-06,5.009,1.8373174603174605,19.355
2020-03-07,5.299,2.8812076923076924,31.277
2020-03-08,4.894,2.3406028368794325,27.503
2020-03-09,5.234,2.460950704225352,29.122
2020-03-10,4.948,1.5298489208633093,17.717
